4.801719999999998254e+04 4.919803127119900455e+04 4.207300618540356663e+04 3.625540442574429471e+04 3.213109729856364356e+04 2.923804000000000451e+04 2.652434044949504823e+04 2.409678037929801212e+04 2.238882750364542517e+04 2.070131557425571009e+04 1.952020000000001164e+04 1.844746419391523523e+04 1.775805955050491320e+04 1.721588415558773704e+04 1.698826901238738719e+04 1.690936000000000058e+04 1.698826901238739811e+04 1.721588415558775887e+04 1.775805955050491684e+04 1.844746419391524250e+04 1.952019999999998254e+04 2.070131557425572464e+04 2.238882750364541425e+04 2.409678037929798666e+04 2.652434044949503732e+04 2.923803999999997177e+04 3.213109729856363992e+04 3.625540442574425833e+04 4.207300618540357391e+04 4.919803127119904093e+04
4.849407999999999447e+04 4.923038187868442765e+04 4.102347475734946784e+04 3.597400400826449186e+04 3.266073983862130626e+04 2.926732000000004700e+04 2.645844543742839232e+04 2.425238707508506195e+04 2.230526011284506603e+04 2.095263599173548209e+04 1.957372000000000480e+04 1.867403291785621695e+04 1.780611456257160899e+04 1.722107812837430902e+04 1.703200529118407940e+04 1.664272000000000480e+04 1.703200529118408667e+04 1.722107812837430902e+04 1.780611456257158716e+04 1.867403291785620604e+04 1.957371999999999753e+04 2.095263599173550392e+04 2.230526011284504420e+04 2.425238707508507287e+04 2.645844543742839232e+04 2.926731999999996697e+04 3.266073983862133173e+04 3.597400400826453551e+04 4.102347475734948966e+04 4.923038187868440582e+04
4.994063999999991938e+04 4.928284034806963609e+04 4.104975656489619723e+04 3.664652357857336756e+04 3.202214088727604758e+04 2.924643999999998050e+04 2.619381055304792608e+04 2.421958767344932494e+04 2.225104853471026217e+04 2.071659642142664234e+04 1.936619999999999345e+04 1.855593822694311893e+04 1.778386944695211059e+04 1.723439375153784931e+04 1.703285401311749229e+04 1.685536000000000058e+04 1.703285401311749229e+04 1.723439375153784931e+04 1.778386944695209240e+04 1.855593822694310802e+04 1.936619999999999345e+04 2.071659642142665325e+04 2.225104853471023307e+04 2.421958767344931766e+04 2.619381055304794791e+04 2.924643999999996595e+04 3.202214088727603303e+04 3.664652357857335301e+04 4.104975656489613903e+04 4.928284034806967247e+04
4.898819999999999709e+04 4.846597208128972852e+04 4.181116299351636553e+04 3.628442690677890641e+04 3.248599648355068712e+04 2.893691999999997279e+04 2.657035809960810730e+04 2.412495143603884571e+04 2.244627396162565492e+04 2.087237309322110377e+04 1.936715999999998894e+04 1.862261953468280990e+04 1.790604190039190871e+04 1.732613694798856886e+04 1.694040656130722709e+04 1.669019999999998618e+04 1.694040656130719071e+04 1.732613694798847791e+04 1.790604190039187961e+04 1.862261953468278443e+04 1.936715999999999985e+04 2.087237309322114743e+04 2.244627396162565492e+04 2.412495143603891484e+04 2.657035809960810366e+04 2.893691999999995460e+04 3.248599648355067984e+04 3.628442690677887003e+04 4.181116299351639464e+04 4.846597208128972125e+04
4.907435999999995693e+04 4.840943400637865125e+04 4.108111928000985063e+04 3.679842032286442554e+04 3.239984929391562036e+04 2.921071999999999025e+04 2.663853976972007513e+04 2.438539828851221318e+04 2.226514754408108274e+04 2.070373967713558523e+04 1.957727999999999520e+04 1.844326288914796532e+04 1.791698023027990712e+04 1.737718481596110723e+04 1.690820388199340596e+04 1.669508000000000175e+04 1.690820388199343142e+04 1.737718481596111451e+04 1.791698023027990712e+04 1.844326288914794713e+04 1.957728000000002066e+04 2.070373967713557067e+04 2.226514754408109002e+04 2.438539828851223865e+04 2.663853976972004602e+04 2.921072000000003754e+04 3.239984929391564583e+04 3.679842032286446192e+04 4.108111928000984335e+04 4.840943400637873856e+04
4.686668000000006577e+04 5.000059841363125452e+04 4.093359933542968793e+04 3.672202928680847253e+04 3.273571184329217795e+04 2.922940000000006330e+04 2.634594536411463559e+04 2.425366222248946724e+04 2.226228372749610207e+04 2.066393071319153023e+04 1.942100000000000000e+04 1.847990997413078003e+04 1.783001463588535626e+04 1.727542938974847493e+04 1.695360509378200732e+04 1.691908000000001630e+04 1.695360509378198913e+04 1.727542938974847857e+04 1.783001463588536353e+04 1.847990997413080549e+04 1.942100000000002910e+04 2.066393071319151932e+04 2.226228372749615301e+04 2.425366222248947088e+04 2.634594536411466834e+04 2.922940000000003056e+04 3.273571184329225071e+04 3.672202928680850164e+04 4.093359933542965882e+04 5.000059841363126907e+04
5.053668000000006577e+04 4.735379444624719326e+04 4.098418234890312306e+04 3.699099917897713021e+04 3.231444530949780165e+04 2.919936000000003696e+04 2.639012705235080284e+04 2.438729659222510963e+04 2.229596146018848594e+04 2.095052082102283384e+04 1.957991999999999098e+04 1.865503694468854883e+04 1.790523294764919046e+04 1.725671201683919207e+04 1.704689088141049433e+04 1.684235999999999694e+04 1.704689088141052343e+04 1.725671201683914478e+04 1.790523294764918683e+04 1.865503694468851245e+04 1.957991999999999825e+04 2.095052082102285203e+04 2.229596146018846412e+04 2.438729659222513146e+04 2.639012705235081376e+04 2.919935999999998603e+04 3.231444530949783802e+04 3.699099917897714477e+04 4.098418234890315944e+04 4.735379444624719326e+04
4.688955999999993219e+04 4.843074327162916597e+04 4.243531517284776055e+04 3.663927553165257268e+04 3.221719732837470292e+04 2.922431999999999607e+04 2.670783087908977905e+04 2.405550899373779976e+04 2.235555871027839748e+04 2.079664446834744376e+04 1.954119999999997526e+04 1.862284693042101208e+04 1.781328912091019083e+04 1.718518080421206469e+04 1.699212878849917615e+04 1.707635999999999331e+04 1.699212878849917252e+04 1.718518080421206469e+04 1.781328912091021266e+04 1.862284693042100116e+04 1.954120000000001892e+04 2.079664446834744740e+04 2.235555871027836838e+04 2.405550899373778157e+04 2.670783087908978268e+04 2.922432000000005064e+04 3.221719732837468473e+04 3.663927553165254358e+04 4.243531517284772417e+04 4.843074327162915870e+04
4.671615999999998166e+04 4.858969681296154886e+04 4.263411582012413419e+04 3.595277284106094157e+04 3.266530197249874618e+04 2.926728000000001703e+04 2.651184226195607334e+04 2.435698190886444354e+04 2.228422223573417796e+04 2.072398715893906046e+04 1.963743999999999141e+04 1.859152861253940137e+04 1.778947773804395911e+04 1.723611266563453682e+04 1.696011997164296918e+04 1.688207999999998719e+04 1.696011997164295462e+04 1.723611266563450408e+04 1.778947773804396274e+04 1.859152861253939409e+04 1.963743999999998414e+04 2.072398715893908593e+04 2.228422223573417432e+04 2.435698190886446537e+04 2.651184226195605152e+04 2.926728000000002066e+04 3.266530197249877529e+04 3.595277284106089064e+04 4.263411582012409053e+04 4.858969681296155613e+04
4.961191999999992549e+04 4.842628195172796404e+04 4.199099384468083008e+04 3.643717771678788995e+04 3.216919003263018749e+04 2.912580000000001382e+04 2.637014244829328527e+04 2.419260778352660054e+04 2.241081314233468220e+04 2.067710228321210525e+04 1.946371999999999025e+04 1.853418689769498451e+04 1.766709755170675999e+04 1.727552336705046764e+04 1.691528298035434273e+04 1.707624000000001615e+04 1.691528298035435000e+04 1.727552336705047492e+04 1.766709755170676362e+04 1.853418689769496996e+04 1.946372000000003027e+04 2.067710228321208342e+04 2.241081314233462763e+04 2.419260778352660782e+04 2.637014244829324525e+04 2.912579999999999200e+04 3.216919003263027844e+04 3.643717771678794816e+04 4.199099384468080825e+04 4.842628195172802225e+04
5.077035999999993510e+04 4.582949863515415927e+04 4.216340828052617871e+04 3.725274541771553049e+04 3.249193368267649930e+04 2.924672000000001208e+04 2.659605205922537061e+04 2.427544615087948478e+04 2.239251897998579079e+04 2.070709458228446238e+04 1.956711999999999898e+04 1.849756427162259570e+04 1.782386794077461309e+04 1.719757094234381657e+04 1.709181905681153876e+04 1.696291999999999825e+04 1.709181905681154240e+04 1.719757094234377291e+04 1.782386794077461673e+04 1.849756427162259934e+04 1.956711999999999898e+04 2.070709458228446965e+04 2.239251897998581990e+04 2.427544615087947386e+04 2.659605205922536697e+04 2.924672000000000480e+04 3.249193368267646292e+04 3.725274541771553777e+04 4.216340828052618599e+04 4.582949863515411562e+04
5.103744000000003143e+04 4.820295079298107157e+04 4.195743016207488836e+04 3.658712001922523632e+04 3.234294547963164223e+04 2.878111999999998443e+04 2.634216230940569949e+04 2.412049773576862935e+04 2.231070921972936048e+04 2.069135998077474869e+04 1.950215999999998166e+04 1.845856691428525301e+04 1.765351769059431899e+04 1.716066455696500998e+04 1.697135513856407852e+04 1.679743999999999141e+04 1.697135513856410034e+04 1.716066455696500998e+04 1.765351769059430080e+04 1.845856691428522754e+04 1.950216000000000713e+04 2.069135998077476688e+04 2.231070921972934957e+04 2.412049773576865482e+04 2.634216230940569585e+04 2.878111999999999171e+04 3.234294547963166406e+04 3.658712001922522904e+04 4.195743016207488836e+04 4.820295079298113706e+04
5.052552000000004773e+04 4.613951318804451876e+04 4.200625845089661743e+04 3.665887909100070101e+04 3.259707281285192948e+04 2.957151999999998225e+04 2.681859932801047034e+04 2.425801709236529496e+04 2.232225425392101170e+04 2.078208090899936360e+04 1.955928000000000975e+04 1.839016298045025542e+04 1.782084067198951743e+04 1.726618673913981911e+04 1.712213448233036979e+04 1.684887999999998283e+04 1.712213448233039890e+04 1.726618673913983366e+04 1.782084067198950288e+04 1.839016298045026997e+04 1.955928000000001339e+04 2.078208090899935996e+04 2.232225425392099714e+04 2.425801709236530951e+04 2.681859932801046307e+04 2.957152000000001135e+04 3.259707281285196223e+04 3.665887909100067918e+04 4.200625845089662471e+04 4.613951318804454786e+04
5.392511999999994441e+04 4.621872905916410673e+04 4.121122694983806286e+04 3.683213731906653265e+04 3.224427928462701675e+04 2.941247999999997046e+04 2.635057135012484650e+04 2.417325023859444264e+04 2.240821958609358262e+04 2.071402268093345992e+04 1.950119999999999709e+04 1.854794392693557165e+04 1.767766864987511508e+04 1.728679677530585104e+04 1.701907417944135523e+04 1.687967999999999302e+04 1.701907417944136250e+04 1.728679677530585832e+04 1.767766864987510780e+04 1.854794392693554619e+04 1.950119999999997890e+04 2.071402268093343446e+04 2.240821958609358990e+04 2.417325023859444627e+04 2.635057135012485742e+04 2.941248000000000320e+04 3.224427928462697309e+04 3.683213731906654721e+04 4.121122694983809197e+04 4.621872905916409945e+04
5.199800000000003638e+04 4.636854825341357355e+04 4.185698397846395528e+04 3.689410248641424550e+04 3.228007037781761755e+04 2.902043999999999869e+04 2.654695720070897733e+04 2.430156715566042840e+04 2.234693438367775889e+04 2.067813751358575973e+04 1.950931999999999971e+04 1.851549357240537574e+04 1.784704279929101540e+04 1.729955101852056760e+04 1.703709126004067002e+04 1.699751999999998588e+04 1.703709126004067002e+04 1.729955101852057851e+04 1.784704279929100812e+04 1.851549357240540121e+04 1.950931999999999971e+04 2.067813751358575610e+04 2.234693438367780982e+04 2.430156715566049024e+04 2.654695720070901007e+04 2.902043999999996595e+04 3.228007037781759936e+04 3.689410248641426006e+04 4.185698397846394801e+04 4.636854825341355172e+04
5.446767999999994208e+04 4.629028691335225449e+04 4.179696439046567684e+04 3.666363218450571003e+04 3.247579747820278862e+04 2.906143999999997686e+04 2.649035939358430915e+04 2.418278278511964527e+04 2.222737376293614579e+04 2.070436781549428633e+04 1.930311999999998443e+04 1.840762850287100810e+04 1.761460060641571908e+04 1.720126179865706581e+04 1.692814436839530390e+04 1.683679999999999927e+04 1.692814436839529299e+04 1.720126179865705126e+04 1.761460060641573000e+04 1.840762850287100446e+04 1.930312000000003172e+04 2.070436781549426814e+04 2.222737376293615307e+04 2.418278278511963799e+04 2.649035939358428004e+04 2.906143999999999141e+04 3.247579747820286138e+04 3.666363218450577551e+04 4.179696439046574233e+04 4.629028691335226904e+04
5.126067999999999302e+04 4.678431019230912352e+04 4.182051593572118873e+04 3.700389808681804425e+04 3.260999761011960436e+04 2.910808000000002721e+04 2.630006039084408985e+04 2.429713546616774329e+04 2.226011202187281015e+04 2.067738191318199461e+04 1.949464000000000306e+04 1.856803791969784288e+04 1.764289960915587289e+04 1.730083642182523909e+04 1.703153443228642936e+04 1.694043999999998050e+04 1.703153443228641481e+04 1.730083642182525364e+04 1.764289960915587289e+04 1.856803791969782833e+04 1.949464000000000306e+04 2.067738191318197642e+04 2.226011202187280651e+04 2.429713546616775784e+04 2.630006039084407894e+04 2.910808000000000902e+04 3.260999761011957162e+04 3.700389808681801514e+04 4.182051593572122511e+04 4.678431019230908714e+04
5.045800000000000000e+04 4.609034358662550949e+04 4.177519524341770011e+04 3.758055715941057133e+04 3.238623002213035579e+04 2.928827999999998065e+04 2.635473397004705475e+04 2.425528214589897834e+04 2.248421513391564440e+04 2.078348284058941863e+04 1.960780000000000655e+04 1.860189883099193321e+04 1.780946602995293870e+04 1.727299543648353938e+04 1.708015960053628442e+04 1.680072000000000116e+04 1.708015960053629169e+04 1.727299543648354665e+04 1.780946602995294961e+04 1.860189883099192230e+04 1.960779999999999563e+04 2.078348284058945501e+04 2.248421513391560075e+04 2.425528214589898198e+04 2.635473397004705839e+04 2.928828000000001703e+04 3.238623002213035943e+04 3.758055715941056405e+04 4.177519524341772194e+04 4.609034358662553859e+04
5.190000000000000000e+04 4.709299533413777681e+04 4.141468927229157271e+04 3.652465872178768041e+04 3.227839077195092977e+04 2.892111999999998443e+04 2.663320199538231464e+04 2.438173367082924233e+04 2.237299303571828204e+04 2.072478127821234011e+04 1.942847999999999956e+04 1.855364749403668247e+04 1.779679800461768536e+04 1.733710350099631614e+04 1.708924692003919699e+04 1.700032000000000335e+04 1.708924692003921155e+04 1.733710350099631614e+04 1.779679800461770719e+04 1.855364749403670430e+04 1.942847999999999956e+04 2.072478127821235103e+04 2.237299303571827841e+04 2.438173367082925688e+04 2.663320199538226007e+04 2.892112000000002445e+04 3.227839077195090067e+04 3.652465872178768041e+04 4.141468927229157998e+04 4.709299533413776953e+04
5.193312000000003900e+04 4.700797751244682149e+04 4.120079754898349347e+04 3.652954612518178328e+04 3.258211307332735669e+04 2.908500000000001091e+04 2.632314801336230448e+04 2.422728993489816639e+04 2.247196550009666316e+04 2.086365387481822472e+04 1.952268000000002939e+04 1.850008932106379871e+04 1.788029198663768693e+04 1.722104323159114938e+04 1.712184387759245874e+04 1.699200000000001455e+04 1.712184387759244419e+04 1.722104323159112755e+04 1.788029198663770148e+04 1.850008932106378052e+04 1.952267999999998938e+04 2.086365387481822472e+04 2.247196550009667044e+04 2.422728993489817367e+04 2.632314801336229357e+04 2.908500000000002183e+04 3.258211307332737124e+04 3.652954612518171052e+04 4.120079754898339161e+04 4.700797751244694518e+04
5.169200000000002183e+04 4.645380076618536987e+04 4.161362822545500967e+04 3.709662205936740065e+04 3.228452704836108751e+04 2.946287999999999010e+04 2.660520978265212761e+04 2.413197115497611958e+04 2.232202460012605661e+04 2.057717794063262409e+04 1.963448000000002503e+04 1.850273207410404211e+04 1.779859021734786438e+04 1.730121600473448416e+04 1.693914012605785683e+04 1.686000000000000364e+04 1.693914012605781681e+04 1.730121600473450235e+04 1.779859021734784983e+04 1.850273207410403120e+04 1.963447999999999956e+04 2.057717794063260953e+04 2.232202460012606389e+04 2.413197115497613777e+04 2.660520978265211306e+04 2.946288000000004104e+04 3.228452704836108751e+04 3.709662205936737155e+04 4.161362822545498057e+04 4.645380076618531166e+04
5.168795999999995547e+04 4.712758588362906448e+04 4.250323295152801438e+04 3.643663569212564471e+04 3.198535613043563717e+04 2.889935999999999694e+04 2.650673333079890290e+04 2.424076052460736173e+04 2.232237756286570220e+04 2.078344430787434612e+04 1.948080000000001746e+04 1.852088063585818236e+04 1.780878666920112300e+04 1.720021295590534282e+04 1.693823335517061787e+04 1.680324000000000888e+04 1.693823335517061423e+04 1.720021295590536101e+04 1.780878666920111937e+04 1.852088063585818600e+04 1.948080000000001746e+04 2.078344430787433521e+04 2.232237756286569856e+04 2.424076052460737264e+04 2.650673333079891017e+04 2.889935999999997512e+04 3.198535613043561898e+04 3.643663569212559378e+04 4.250323295152807987e+04 4.712758588362905721e+04
5.198467999999994936e+04 4.650632846307433647e+04 4.222040398015258688e+04 3.643589264433951757e+04 3.250548016710808224e+04 2.922460000000003856e+04 2.626720988447424315e+04 2.423929839703473408e+04 2.243735991508840016e+04 2.084110735566047879e+04 1.946516000000001804e+04 1.846673824885583963e+04 1.775915011552575379e+04 1.726623489103518295e+04 1.697519593765089303e+04 1.679500000000001091e+04 1.697519593765087484e+04 1.726623489103513930e+04 1.775915011552575015e+04 1.846673824885580325e+04 1.946515999999999258e+04 2.084110735566048606e+04 2.243735991508844381e+04 2.423929839703468315e+04 2.626720988447426498e+04 2.922459999999998399e+04 3.250548016710807860e+04 3.643589264433953213e+04 4.222040398015255050e+04 4.650632846307429281e+04
5.471247999999998865e+04 4.522990523876698717e+04 4.258298502152771835e+04 3.675450885548306542e+04 3.179982032348776920e+04 2.900979999999999927e+04 2.659641294000030757e+04 2.425677062967955135e+04 2.232684732772966163e+04 2.076689114451691057e+04 1.943211999999998807e+04 1.837698718240828020e+04 1.777154705999966245e+04 1.733853694914509106e+04 1.696622732725479000e+04 1.686879999999999563e+04 1.696622732725479364e+04 1.733853694914511289e+04 1.777154705999965881e+04 1.837698718240829839e+04 1.943212000000001353e+04 2.076689114451689602e+04 2.232684732772965071e+04 2.425677062967956954e+04 2.659641294000035123e+04 2.900980000000000291e+04 3.179982032348782377e+04 3.675450885548306542e+04 4.258298502152774017e+04 4.522990523876698717e+04
5.559916000000003260e+04 4.539777209122263594e+04 4.210320064847029425e+04 3.610986086985752627e+04 3.193377563580733113e+04 2.919999999999999636e+04 2.631203931253060000e+04 2.416869592462552464e+04 2.251474320013817123e+04 2.070549913014237973e+04 1.962904000000000087e+04 1.854126496069141285e+04 1.783108068746940262e+04 1.731726702346037928e+04 1.698384051558417195e+04 1.690468000000000029e+04 1.698384051558418651e+04 1.731726702346040111e+04 1.783108068746939171e+04 1.854126496069139102e+04 1.962903999999998268e+04 2.070549913014240883e+04 2.251474320013818942e+04 2.416869592462552828e+04 2.631203931253057817e+04 2.920000000000001819e+04 3.193377563580726928e+04 3.610986086985756265e+04 4.210320064847028698e+04 4.539777209122270870e+04
5.555411999999993714e+04 4.515463770556211239e+04 4.270541907918062498e+04 3.671792911859542801e+04 3.226248145956783628e+04 2.934984000000000742e+04 2.638400645362944488e+04 2.389057859090972852e+04 2.208924275942841632e+04 2.072879088140457316e+04 1.939199999999997453e+04 1.850705553509293168e+04 1.754903354637050506e+04 1.721088816843532186e+04 1.691145670182313916e+04 1.673915999999999985e+04 1.691145670182315735e+04 1.721088816843530003e+04 1.754903354637051962e+04 1.850705553509293168e+04 1.939199999999997090e+04 2.072879088140455860e+04 2.208924275942838722e+04 2.389057859090974671e+04 2.638400645362946671e+04 2.934984000000002561e+04 3.226248145956784356e+04 3.671792911859545711e+04 4.270541907918061042e+04 4.515463770556205418e+04
5.504015999999995256e+04 4.477906323374561907e+04 4.193033878709848796e+04 3.678150899090922758e+04 3.242625903845340872e+04 2.928652000000000771e+04 2.661085143810141381e+04 2.422954756816101508e+04 2.229265660749366361e+04 2.066393100909080385e+04 1.942884000000000742e+04 1.848762065053252081e+04 1.777426856189861064e+04 1.729244854756085260e+04 1.706310556695442938e+04 1.686592000000000917e+04 1.706310556695442210e+04 1.729244854756084533e+04 1.777426856189858881e+04 1.848762065053254264e+04 1.942884000000000742e+04 2.066393100909076384e+04 2.229265660749366361e+04 2.422954756816100416e+04 2.661085143810140653e+04 2.928652000000003682e+04 3.242625903845340144e+04 3.678150899090929306e+04 4.193033878709856072e+04 4.477906323374561907e+04
5.312976000000000931e+04 4.516282826436407049e+04 4.250222261519743188e+04 3.639293564813741250e+04 3.245214017666224390e+04 2.924207999999997628e+04 2.649352644242815586e+04 2.422658699626495581e+04 2.238404857815419382e+04 2.082158435186256975e+04 1.972968000000000393e+04 1.857969055602268418e+04 1.780139355757184239e+04 1.718861418334823975e+04 1.697690862998611919e+04 1.696175999999999840e+04 1.697690862998609373e+04 1.718861418334821792e+04 1.780139355757184967e+04 1.857969055602264052e+04 1.972967999999997483e+04 2.082158435186258066e+04 2.238404857815419746e+04 2.422658699626497037e+04 2.649352644242814131e+04 2.924207999999997992e+04 3.245214017666226937e+04 3.639293564813744888e+04 4.250222261519743915e+04 4.516282826436417236e+04
