5.710552000000007683e+04 5.094677957941275235e+04 4.502720534929496353e+04 3.595473322229237965e+04 3.178895654810483393e+04 2.853920000000004438e+04 2.541712790380031220e+04 2.329796095665899702e+04 2.147600439104868565e+04 2.001666677770761453e+04 1.859847999999998865e+04 1.773942672138168564e+04 1.693411209619972578e+04 1.646363274254648422e+04 1.622635371155149551e+04 1.604120000000000982e+04 1.622635371155148641e+04 1.646363274254647695e+04 1.693411209619975853e+04 1.773942672138170747e+04 1.859847999999999593e+04 2.001666677770760361e+04 2.147600439104870020e+04 2.329796095665898974e+04 2.541712790380026854e+04 2.853920000000000437e+04 3.178895654810481574e+04 3.595473322229243058e+04 4.502720534929490532e+04 5.094677957941280329e+04
5.487832000000000698e+04 5.188341273279483721e+04 4.427481487553526676e+04 3.603630180663923238e+04 3.198969757570648653e+04 2.847059999999996217e+04 2.584911846535966106e+04 2.347668458694606670e+04 2.163636815421785286e+04 1.986505819336075365e+04 1.866387999999998283e+04 1.777913139142150249e+04 1.699232153464028670e+04 1.643077128883772457e+04 1.620663939454039610e+04 1.601207999999999811e+04 1.620663939454039973e+04 1.643077128883772821e+04 1.699232153464033399e+04 1.777913139142146247e+04 1.866388000000001193e+04 1.986505819336075001e+04 2.163636815421787105e+04 2.347668458694606670e+04 2.584911846535966106e+04 2.847060000000004220e+04 3.198969757570651564e+04 3.603630180663919600e+04 4.427481487553525949e+04 5.188341273279474262e+04
5.485967999999996391e+04 5.304538006641445099e+04 4.285592995903851261e+04 3.612286364496428723e+04 3.243661799252568017e+04 2.830427999999998065e+04 2.574835783303434800e+04 2.345126851030134640e+04 2.149845163112082810e+04 1.982541635503569341e+04 1.872852000000001499e+04 1.775195437946865786e+04 1.697000216696564894e+04 1.644351704381557647e+04 1.627128041731487065e+04 1.623263999999996122e+04 1.627128041731486701e+04 1.644351704381556192e+04 1.697000216696565622e+04 1.775195437946863967e+04 1.872852000000000407e+04 1.982541635503572252e+04 2.149845163112086084e+04 2.345126851030131729e+04 2.574835783303430435e+04 2.830427999999996973e+04 3.243661799252576384e+04 3.612286364496427268e+04 4.285592995903851988e+04 5.304538006641447282e+04
5.427559999999997672e+04 5.111624215408372402e+04 4.345611666593311384e+04 3.708842370097097591e+04 3.219414937407966863e+04 2.867935999999995693e+04 2.569539305648519075e+04 2.364734157906149267e+04 2.151262952645671976e+04 2.007677629902899935e+04 1.865023999999999069e+04 1.769156336775793534e+04 1.714180694351480997e+04 1.658709289909684230e+04 1.625166443353053000e+04 1.614680000000000473e+04 1.625166443353050818e+04 1.658709289909685685e+04 1.714180694351481361e+04 1.769156336775790624e+04 1.865024000000001615e+04 2.007677629902898479e+04 2.151262952645671976e+04 2.364734157906148539e+04 2.569539305648519439e+04 2.867936000000000422e+04 3.219414937407962861e+04 3.708842370097096864e+04 4.345611666593311384e+04 5.111624215408377495e+04
5.662028000000004977e+04 5.189903486358925875e+04 4.253175577952037565e+04 3.634617752434505383e+04 3.214935185125469070e+04 2.870163999999999578e+04 2.571518825488908260e+04 2.337492526210354481e+04 2.157182323816647477e+04 1.984614247565496407e+04 1.877563999999999214e+04 1.784991695299753701e+04 1.706697174511089543e+04 1.658128292130970294e+04 1.621382913105837724e+04 1.613236000000001332e+04 1.621382913105839907e+04 1.658128292130969567e+04 1.706697174511090998e+04 1.784991695299755520e+04 1.877563999999999942e+04 1.984614247565499318e+04 2.157182323816647840e+04 2.337492526210350843e+04 2.571518825488908988e+04 2.870164000000000306e+04 3.214935185125463977e+04 3.634617752434502472e+04 4.253175577952039021e+04 5.189903486358926602e+04
5.494427999999996973e+04 5.207771920288758702e+04 4.411493976141709572e+04 3.580964924974304449e+04 3.174821486863124665e+04 2.827915999999998166e+04 2.578186441084304170e+04 2.346275648392990115e+04 2.164596342188637209e+04 2.006451075025691171e+04 1.873691999999998370e+04 1.774382591512693762e+04 1.696549558915690795e+04 1.670673839805549142e+04 1.625616194806543899e+04 1.626788000000000829e+04 1.625616194806543353e+04 1.670673839805549505e+04 1.696549558915693342e+04 1.774382591512693398e+04 1.873691999999997279e+04 2.006451075025694081e+04 2.164596342188633207e+04 2.346275648392989024e+04 2.578186441084313265e+04 2.827915999999997439e+04 3.174821486863122118e+04 3.580964924974310270e+04 4.411493976141705934e+04 5.207771920288755791e+04
5.445519999999996799e+04 5.209873882158990455e+04 4.378535922730823222e+04 3.670268346290560294e+04 3.166757983040051840e+04 2.854715999999999622e+04 2.565989274592319634e+04 2.334985309728832362e+04 2.154945316064881263e+04 2.001195653709439284e+04 1.872556000000000859e+04 1.776734337714188587e+04 1.707410725407677455e+04 1.656150470397985919e+04 1.623144778164236413e+04 1.607951999999998407e+04 1.623144778164238778e+04 1.656150470397981553e+04 1.707410725407680002e+04 1.776734337714187495e+04 1.872556000000000131e+04 2.001195653709441467e+04 2.154945316064884173e+04 2.334985309728835273e+04 2.565989274592318907e+04 2.854715999999996347e+04 3.166757983040054751e+04 3.670268346290558839e+04 4.378535922730823222e+04 5.209873882158991910e+04
5.592448000000010506e+04 5.280564013710752624e+04 4.313157878895820613e+04 3.624946121484075411e+04 3.160453621387418752e+04 2.842576000000004933e+04 2.572643809960807266e+04 2.345815555851002136e+04 2.147935891133979749e+04 1.995925878515926524e+04 1.867672000000000844e+04 1.780458005672043873e+04 1.706212190039191410e+04 1.641346424766203927e+04 1.617900608582779387e+04 1.612335999999999876e+04 1.617900608582783025e+04 1.641346424766200653e+04 1.706212190039191773e+04 1.780458005672046056e+04 1.867671999999997934e+04 1.995925878515925797e+04 2.147935891133978657e+04 2.345815555851002136e+04 2.572643809960811268e+04 2.842576000000002023e+04 3.160453621387415478e+04 3.624946121484072501e+04 4.313157878895820613e+04 5.280564013710750442e+04
5.426480000000001746e+04 5.128715305876087223e+04 4.473802340619934694e+04 3.593741842588840518e+04 3.219263527451430855e+04 2.857875999999998749e+04 2.601162024157230553e+04 2.339841257902940561e+04 2.143920343135143412e+04 2.007806157411156528e+04 1.860859999999998399e+04 1.772654690575165660e+04 1.702217975842766828e+04 1.652332745645801697e+04 1.626133788793492931e+04 1.612864000000001215e+04 1.626133788793494386e+04 1.652332745645802424e+04 1.702217975842766100e+04 1.772654690575168206e+04 1.860859999999999127e+04 2.007806157411159074e+04 2.143920343135144867e+04 2.339841257902943835e+04 2.601162024157233100e+04 2.857875999999997657e+04 3.219263527451428672e+04 3.593741842588840518e+04 4.473802340619926690e+04 5.128715305876084312e+04
5.488115999999998166e+04 5.225225231419933698e+04 4.370167531540251366e+04 3.609900980957183492e+04 3.197196707226026774e+04 2.836392000000001281e+04 2.581898826609042226e+04 2.355699406289343460e+04 2.141868515490649952e+04 1.992231019042821936e+04 1.875408000000003449e+04 1.774146179016205133e+04 1.702793173390956144e+04 1.653557183274523777e+04 1.629139245743068932e+04 1.620636000000000604e+04 1.629139245743068932e+04 1.653557183274522322e+04 1.702793173390956508e+04 1.774146179016202223e+04 1.875408000000001994e+04 1.992231019042822663e+04 2.141868515490653590e+04 2.355699406289340550e+04 2.581898826609041134e+04 2.836391999999998006e+04 3.197196707226024228e+04 3.609900980957181309e+04 4.370167531540251366e+04 5.225225231419930788e+04
5.571876000000000204e+04 5.367765031625451229e+04 4.171633680065460794e+04 3.599375140983142046e+04 3.187740466948986796e+04 2.860315999999998166e+04 2.584909435392279192e+04 2.351495776477604159e+04 2.166144834457436082e+04 2.001176859016852541e+04 1.857011999999999898e+04 1.779621109213018644e+04 1.719962564607720560e+04 1.642462082683928020e+04 1.619369018528117340e+04 1.610155999999997039e+04 1.619369018528115339e+04 1.642462082683929111e+04 1.719962564607721288e+04 1.779621109213019372e+04 1.857012000000002809e+04 2.001176859016852541e+04 2.166144834457433535e+04 2.351495776477604159e+04 2.584909435392282103e+04 2.860316000000004715e+04 3.187740466948986068e+04 3.599375140983144956e+04 4.171633680065467343e+04 5.367765031625458505e+04
5.762652000000009866e+04 5.188792666770517098e+04 4.361908477953651891e+04 3.632484134680544230e+04 3.157148544927508556e+04 2.870400000000000728e+04 2.566671461703515160e+04 2.317008061360349529e+04 2.139332134809660784e+04 1.978911865319450590e+04 1.860863999999998850e+04 1.764172105984729933e+04 1.701572538296483981e+04 1.648847165884394781e+04 1.630646842309181557e+04 1.599828000000000247e+04 1.630646842309179192e+04 1.648847165884394417e+04 1.701572538296484345e+04 1.764172105984731752e+04 1.860864000000001761e+04 1.978911865319452045e+04 2.139332134809659328e+04 2.317008061360348802e+04 2.566671461703516616e+04 2.870400000000001091e+04 3.157148544927507464e+04 3.632484134680549323e+04 4.361908477953659167e+04 5.188792666770524374e+04
5.194011999999997352e+04 5.259617397475430334e+04 4.381333581185730145e+04 3.639027973880586796e+04 3.202286651746680218e+04 2.882623999999996158e+04 2.590760780197815620e+04 2.342942443580723193e+04 2.163499560734831903e+04 1.991824026119413611e+04 1.878856000000000131e+04 1.775896345944685163e+04 1.712603219802185049e+04 1.656339812999162314e+04 1.620604206332751892e+04 1.609556000000001040e+04 1.620604206332752619e+04 1.656339812999163405e+04 1.712603219802185777e+04 1.775896345944682980e+04 1.878856000000000131e+04 1.991824026119415430e+04 2.163499560734829720e+04 2.342942443580723921e+04 2.590760780197812710e+04 2.882624000000000160e+04 3.202286651746681309e+04 3.639027973880583158e+04 4.381333581185726507e+04 5.259617397475432517e+04
5.317707999999991443e+04 5.374056191473175568e+04 4.316452140110109758e+04 3.594014775558406109e+04 3.229416505946053076e+04 2.816752000000000407e+04 2.596057926589808994e+04 2.335930592908945619e+04 2.147841433929135383e+04 1.992489224441593615e+04 1.875352000000000044e+04 1.778491710751768187e+04 1.695638073410191646e+04 1.655729504866113348e+04 1.623977920014701340e+04 1.617891999999998734e+04 1.623977920014702067e+04 1.655729504866112620e+04 1.695638073410193465e+04 1.778491710751770734e+04 1.875352000000001499e+04 1.992489224441593979e+04 2.147841433929137202e+04 2.335930592908944527e+04 2.596057926589806448e+04 2.816751999999999680e+04 3.229416505946053803e+04 3.594014775558401016e+04 4.316452140110106120e+04 5.374056191473170475e+04
5.416603999999990629e+04 5.083888639647258969e+04 4.478006107913790765e+04 3.595473762188862020e+04 3.197285977314331467e+04 2.855444000000003143e+04 2.558556025887938085e+04 2.359900249933221130e+04 2.160975591797240486e+04 2.012722237811138257e+04 1.879987999999998283e+04 1.774250082052800281e+04 1.717391974112063326e+04 1.667117028366716477e+04 1.633584322974639872e+04 1.634228000000001703e+04 1.633584322974640054e+04 1.667117028366715022e+04 1.717391974112062962e+04 1.774250082052800281e+04 1.879987999999999010e+04 2.012722237811138621e+04 2.160975591797241213e+04 2.359900249933222221e+04 2.558556025887933356e+04 2.855444000000003871e+04 3.197285977314330376e+04 3.595473762188861292e+04 4.478006107913785672e+04 5.083888639647260425e+04
5.455744000000002416e+04 5.107694038052734686e+04 4.436555891005286685e+04 3.670538112421996630e+04 3.173538275810889900e+04 2.865003999999996813e+04 2.592906114047144001e+04 2.353938969904877740e+04 2.150727959241778808e+04 1.997377887578003356e+04 1.885636000000000786e+04 1.779260320890705043e+04 1.697521885952856974e+04 1.632602671151675713e+04 1.618361873942039347e+04 1.620927999999999156e+04 1.618361873942040074e+04 1.632602671151676077e+04 1.697521885952856246e+04 1.779260320890706134e+04 1.885635999999999694e+04 1.997377887578004811e+04 2.150727959241777717e+04 2.353938969904878468e+04 2.592906114047148003e+04 2.865004000000000087e+04 3.173538275810893902e+04 3.670538112421996630e+04 4.436555891005288868e+04 5.107694038052740507e+04
5.546923999999996158e+04 5.341172785670209123e+04 4.306239909120412631e+04 3.631370720431236987e+04 3.107379499653012317e+04 2.849224000000003070e+04 2.576967408388764670e+04 2.341902443027603294e+04 2.163475460111334542e+04 1.998209279568760758e+04 1.872343999999998778e+04 1.761085303930355076e+04 1.689060591611238124e+04 1.653455467371829218e+04 1.632281131115237804e+04 1.604740000000000327e+04 1.632281131115236167e+04 1.653455467371830673e+04 1.689060591611235941e+04 1.761085303930352893e+04 1.872344000000001324e+04 1.998209279568761485e+04 2.163475460111331631e+04 2.341902443027602203e+04 2.576967408388762124e+04 2.849223999999994339e+04 3.107379499653014864e+04 3.631370720431237714e+04 4.306239909120408993e+04 5.341172785670203302e+04
5.547684000000003289e+04 5.325208858085065003e+04 4.295680358899384009e+04 3.611297807561670925e+04 3.165465079823616179e+04 2.848056000000000859e+04 2.587603330921336601e+04 2.336611804752405078e+04 2.159870629817020381e+04 1.992930192438330414e+04 1.853543999999999869e+04 1.775994709689630326e+04 1.697424669078665829e+04 1.652548627472905719e+04 1.621379931459978980e+04 1.605084000000001106e+04 1.621379931459979889e+04 1.652548627472906810e+04 1.697424669078666557e+04 1.775994709689629599e+04 1.853543999999999141e+04 1.992930192438331505e+04 2.159870629817024019e+04 2.336611804752406169e+04 2.587603330921336237e+04 2.848056000000003405e+04 3.165465079823615088e+04 3.611297807561668014e+04 4.295680358899378189e+04 5.325208858085065731e+04
5.664799999999994179e+04 5.036942437309958041e+04 4.296538771716775227e+04 3.708768263385878527e+04 3.229170339572414014e+04 2.851140000000000873e+04 2.577921372159744715e+04 2.335026720098168516e+04 2.165483783861817938e+04 2.010939736614114372e+04 1.865708000000001630e+04 1.781457716499140224e+04 1.720818627840256158e+04 1.659613126092732637e+04 1.625799104848991192e+04 1.604543999999999141e+04 1.625799104848991738e+04 1.659613126092733000e+04 1.720818627840254703e+04 1.781457716499142043e+04 1.865707999999998356e+04 2.010939736614114736e+04 2.165483783861818301e+04 2.335026720098168153e+04 2.577921372159745079e+04 2.851140000000002328e+04 3.229170339572412922e+04 3.708768263385885803e+04 4.296538771716785413e+04 5.036942437309959496e+04
5.735679999999994470e+04 5.278648823631292180e+04 4.235768452720822825e+04 3.674126386144407297e+04 3.165713334308218691e+04 2.818683999999998196e+04 2.561306339464200209e+04 2.351525238988932688e+04 2.156477587243138987e+04 1.991905613855590491e+04 1.871379999999999200e+04 1.772608513471811966e+04 1.697933660535801027e+04 1.638653423907965043e+04 1.614980625727821825e+04 1.604895999999999731e+04 1.614980625727822553e+04 1.638653423907966135e+04 1.697933660535802119e+04 1.772608513471809420e+04 1.871380000000000655e+04 1.991905613855587217e+04 2.156477587243138987e+04 2.351525238988930869e+04 2.561306339464196571e+04 2.818683999999998923e+04 3.165713334308215781e+04 3.674126386144410208e+04 4.235768452720821369e+04 5.278648823631289997e+04
5.862036000000005151e+04 5.189213808208750561e+04 4.298854778749572142e+04 3.626771752780642419e+04 3.166462803415074086e+04 2.831520000000000437e+04 2.614502216787389625e+04 2.333537680354011536e+04 2.147131624562286743e+04 1.988324247219358585e+04 1.856327999999998428e+04 1.778083577728555611e+04 1.686569783212613765e+04 1.652624933708671597e+04 1.601962793273069838e+04 1.594188000000000829e+04 1.601962793273069838e+04 1.652624933708670142e+04 1.686569783212614857e+04 1.778083577728559612e+04 1.856327999999998792e+04 1.988324247219359313e+04 2.147131624562284560e+04 2.333537680354008626e+04 2.614502216787386351e+04 2.831519999999998254e+04 3.166462803415070812e+04 3.626771752780645329e+04 4.298854778749572142e+04 5.189213808208752744e+04
6.034111999999997352e+04 4.958117048578763206e+04 4.272626453095633042e+04 3.688819913316174643e+04 3.191275817810695298e+04 2.852267999999997846e+04 2.572774390274253892e+04 2.348968036401370773e+04 2.153436991199847762e+04 1.983496086683826434e+04 1.877204000000000451e+04 1.777766606619714730e+04 1.700269609725748523e+04 1.661220308400144859e+04 1.633476737893821883e+04 1.622447999999998501e+04 1.633476737893821883e+04 1.661220308400145586e+04 1.700269609725747796e+04 1.777766606619715458e+04 1.877204000000000815e+04 1.983496086683824251e+04 2.153436991199848853e+04 2.348968036401373683e+04 2.572774390274250618e+04 2.852267999999997483e+04 3.191275817810690933e+04 3.688819913316178281e+04 4.272626453095630859e+04 4.958117048578770482e+04
5.503379999999995925e+04 5.047116283963275782e+04 4.505882171994224336e+04 3.626633135199752724e+04 3.202330023683517356e+04 2.840295999999999913e+04 2.571288316085513725e+04 2.352277188841907628e+04 2.177624018222048835e+04 1.990394864800243886e+04 1.890624000000001251e+04 1.774695976903177507e+04 1.702611683914485184e+04 1.653994550291643827e+04 1.614479786100210913e+04 1.596123999999998705e+04 1.614479786100210003e+04 1.653994550291643827e+04 1.702611683914486275e+04 1.774695976903179326e+04 1.890624000000000160e+04 1.990394864800242794e+04 2.177624018222049563e+04 2.352277188841908719e+04 2.571288316085510814e+04 2.840295999999996275e+04 3.202330023683510444e+04 3.626633135199753451e+04 4.505882171994219971e+04 5.047116283963277965e+04
