5.452731999999998516e+04 5.016974067531888431e+04 4.285003542545261735e+04 3.663669320844676258e+04 3.197559518335706161e+04 2.895732000000000335e+04 2.594312278818075720e+04 2.360412712453152199e+04 2.177776899764741756e+04 2.023638679155322461e+04 1.893436000000001150e+04 1.807871466456054986e+04 1.721771721181925750e+04 1.671449753558903103e+04 1.649304039354300403e+04 1.629444000000000597e+04 1.649304039354294946e+04 1.671449753558906013e+04 1.721771721181924295e+04 1.807871466456055714e+04 1.893436000000000786e+04 2.023638679155321734e+04 2.177776899764740665e+04 2.360412712453152199e+04 2.594312278818074265e+04 2.895732000000001790e+04 3.197559518335700704e+04 3.663669320844674075e+04 4.285003542545258097e+04 5.016974067531893525e+04
5.348376000000000931e+04 4.961563716436405957e+04 4.301153468332013290e+04 3.689543870875923312e+04 3.230608822256915300e+04 2.889099999999998181e+04 2.590456229820432418e+04 2.380109418147747056e+04 2.168887341907421796e+04 2.014380129124084124e+04 1.903667999999998210e+04 1.805024623546471776e+04 1.735875770179563551e+04 1.679942241869383724e+04 1.658782367503645946e+04 1.633431999999999789e+04 1.658782367503647765e+04 1.679942241869383724e+04 1.735875770179562460e+04 1.805024623546471412e+04 1.903667999999999302e+04 2.014380129124083760e+04 2.168887341907420341e+04 2.380109418147747419e+04 2.590456229820433873e+04 2.889100000000005093e+04 3.230608822256915664e+04 3.689543870875915309e+04 4.301153468332009652e+04 4.961563716436404502e+04
5.586955999999997584e+04 4.910055349306642165e+04 4.251317602125997655e+04 3.670851718445751612e+04 3.205469524156845000e+04 2.877396000000001004e+04 2.600129754059651896e+04 2.376857716513910782e+04 2.197799469413370025e+04 2.023084281554247355e+04 1.899884000000000015e+04 1.817736609468611641e+04 1.727902245940350258e+04 1.682634324710839064e+04 1.652649404303787014e+04 1.625508000000001448e+04 1.652649404303787742e+04 1.682634324710837973e+04 1.727902245940352077e+04 1.817736609468612369e+04 1.899883999999998923e+04 2.023084281554246627e+04 2.197799469413372935e+04 2.376857716513912237e+04 2.600129754059647894e+04 2.877395999999999549e+04 3.205469524156836633e+04 3.670851718445748702e+04 4.251317602125997655e+04 4.910055349306637072e+04
5.409835999999999331e+04 5.036295802118208667e+04 4.253840487769612810e+04 3.650084503730115102e+04 3.194189932090327420e+04 2.899284000000001834e+04 2.613526656319155154e+04 2.374443437826788795e+04 2.174891093173150875e+04 2.017495496269883733e+04 1.897340000000000873e+04 1.800328210563068933e+04 1.734045343680844962e+04 1.681388549491930826e+04 1.647398486966906421e+04 1.641059999999999491e+04 1.647398486966904602e+04 1.681388549491931553e+04 1.734045343680846054e+04 1.800328210563069661e+04 1.897340000000000146e+04 2.017495496269882642e+04 2.174891093173151967e+04 2.374443437826789159e+04 2.613526656319153335e+04 2.899284000000001834e+04 3.194189932090326329e+04 3.650084503730120196e+04 4.253840487769612082e+04 5.036295802118209394e+04
5.175660000000004948e+04 5.030852539723761583e+04 4.438087355237515294e+04 3.677504158833225665e+04 3.210165677832707661e+04 2.864716000000001077e+04 2.608416430128100546e+04 2.348371639161345593e+04 2.183303263472610342e+04 2.003395841166773607e+04 1.892627999999997337e+04 1.796461710878759186e+04 1.722763569871897198e+04 1.682498110236124921e+04 1.637915703457163909e+04 1.630179999999999018e+04 1.637915703457165364e+04 1.682498110236126740e+04 1.722763569871896107e+04 1.796461710878762824e+04 1.892628000000000247e+04 2.003395841166772880e+04 2.183303263472610706e+04 2.348371639161344137e+04 2.608416430128103821e+04 2.864715999999997439e+04 3.210165677832706206e+04 3.677504158833224938e+04 4.438087355237516022e+04 5.030852539723760856e+04
5.051983999999993102e+04 4.938053554682624963e+04 4.212681543689964019e+04 3.732632323685874871e+04 3.236558006563346862e+04 2.940572000000000480e+04 2.638622988529135910e+04 2.394580347804304620e+04 2.208837681582416917e+04 2.032415676314129087e+04 1.917380000000000291e+04 1.810317354575773788e+04 1.738865011470860190e+04 1.686116742937298113e+04 1.661742768164274457e+04 1.649263999999998850e+04 1.661742768164277368e+04 1.686116742937299205e+04 1.738865011470861646e+04 1.810317354575772333e+04 1.917380000000002110e+04 2.032415676314131269e+04 2.208837681582416553e+04 2.394580347804302801e+04 2.638622988529137001e+04 2.940572000000000116e+04 3.236558006563339222e+04 3.732632323685871233e+04 4.212681543689964747e+04 4.938053554682630056e+04
5.840496000000001368e+04 4.714471851757143304e+04 4.372307314127775317e+04 3.638157387702037522e+04 3.230499491795182985e+04 2.899992000000002008e+04 2.586923017691208588e+04 2.354674001213713564e+04 2.173884375848184209e+04 2.007938612297957661e+04 1.909536000000000058e+04 1.812894209777636934e+04 1.730508982308789564e+04 1.679207937251500698e+04 1.647692818228852047e+04 1.642128000000001339e+04 1.647692818228852047e+04 1.679207937251501062e+04 1.730508982308789200e+04 1.812894209777632568e+04 1.909535999999998603e+04 2.007938612297957661e+04 2.173884375848183481e+04 2.354674001213719748e+04 2.586923017691207497e+04 2.899992000000003463e+04 3.230499491795183712e+04 3.638157387702040432e+04 4.372307314127772406e+04 4.714471851757146214e+04
5.868775999999998021e+04 4.711036300917047629e+04 4.318730735680745420e+04 3.651006531853772321e+04 3.220037940701290790e+04 2.872539999999999054e+04 2.609419795725914446e+04 2.389142679026748738e+04 2.172092907802271293e+04 2.027093468146232408e+04 1.904132000000000335e+04 1.801595800736011006e+04 1.732872204274087198e+04 1.677365219320188407e+04 1.652686415815695000e+04 1.651719999999998618e+04 1.652686415815694272e+04 1.677365219320189135e+04 1.732872204274086471e+04 1.801595800736011006e+04 1.904131999999999243e+04 2.027093468146229134e+04 2.172092907802271293e+04 2.389142679026749829e+04 2.609419795725914082e+04 2.872540000000000146e+04 3.220037940701288608e+04 3.651006531853770866e+04 4.318730735680747603e+04 4.711036300917046174e+04
6.291639999999990687e+04 4.780518034248370532e+04 4.212135516661465954e+04 3.629203601470610010e+04 3.197763460009989285e+04 2.859704000000003361e+04 2.584508658477708741e+04 2.352935971813641663e+04 2.161399764165934539e+04 2.003868398529386104e+04 1.892488000000001557e+04 1.800490606215292428e+04 1.725411341522290240e+04 1.682291387722692889e+04 1.646793259162605318e+04 1.649336000000000786e+04 1.646793259162604954e+04 1.682291387722694708e+04 1.725411341522290968e+04 1.800490606215287335e+04 1.892487999999999738e+04 2.003868398529383921e+04 2.161399764165935994e+04 2.352935971813639480e+04 2.584508658477706194e+04 2.859704000000001906e+04 3.197763460009995470e+04 3.629203601470611466e+04 4.212135516661465954e+04 4.780518034248373442e+04
5.870395999999991909e+04 4.691107720844239520e+04 4.412781007680607581e+04 3.683346066356906522e+04 3.188117205895778170e+04 2.861588000000003376e+04 2.612929176332608040e+04 2.358019303927047076e+04 2.177100180732897934e+04 2.022689933643089535e+04 1.890260000000002401e+04 1.802720896423462909e+04 1.729762823667384509e+04 1.694184078805259196e+04 1.629921605690716751e+04 1.620547999999999229e+04 1.629921605690715842e+04 1.694184078805258832e+04 1.729762823667384509e+04 1.802720896423461454e+04 1.890260000000000946e+04 2.022689933643092809e+04 2.177100180732895024e+04 2.358019303927043075e+04 2.612929176332612769e+04 2.861587999999998647e+04 3.188117205895770167e+04 3.683346066356902884e+04 4.412781007680614130e+04 4.691107720844233700e+04
5.699004000000000815e+04 4.669302908084308729e+04 4.389379623113048729e+04 3.684289768909665145e+04 3.220533019780298491e+04 2.884335999999999694e+04 2.613762396139355042e+04 2.373052043362370387e+04 2.199804837647958630e+04 2.015834231090330650e+04 1.902576000000000568e+04 1.817017621105891885e+04 1.730345603860647316e+04 1.676911427447427559e+04 1.645206519458696857e+04 1.656292000000001644e+04 1.645206519458696857e+04 1.676911427447426104e+04 1.730345603860644769e+04 1.817017621105891885e+04 1.902575999999997657e+04 2.015834231090331377e+04 2.199804837647957902e+04 2.373052043362369295e+04 2.613762396139353586e+04 2.884335999999996784e+04 3.220533019780298491e+04 3.684289768909665145e+04 4.389379623113039997e+04 4.669302908084307273e+04
5.541087999999999738e+04 4.667243532517435960e+04 4.479845846186799463e+04 3.670417497691949393e+04 3.202806555573853620e+04 2.875507999999996537e+04 2.608879396658561745e+04 2.393953652324145150e+04 2.177372749918639238e+04 2.042962502308053445e+04 1.910715999999999258e+04 1.803302002629222261e+04 1.742796603341437367e+04 1.684052812529197763e+04 1.649958848320712423e+04 1.639279999999998836e+04 1.649958848320712059e+04 1.684052812529195216e+04 1.742796603341435548e+04 1.803302002629224080e+04 1.910715999999997075e+04 2.042962502308050898e+04 2.177372749918638510e+04 2.393953652324147697e+04 2.608879396658563201e+04 2.875508000000001266e+04 3.202806555573851801e+04 3.670417497691949393e+04 4.479845846186794370e+04 4.667243532517437416e+04
5.427123999999997613e+04 4.858619550977904873e+04 4.325271888962494995e+04 3.712364285298299365e+04 3.239433594491032636e+04 2.868727999999996973e+04 2.615767145276412703e+04 2.372357511596944096e+04 2.182775701898060652e+04 2.022567714701701698e+04 1.907079999999997017e+04 1.794767149867456828e+04 1.729380854723586890e+04 1.683907787557692427e+04 1.650818814648418993e+04 1.645195999999999549e+04 1.650818814648416446e+04 1.683907787557691699e+04 1.729380854723586162e+04 1.794767149867455737e+04 1.907079999999998836e+04 2.022567714701702789e+04 2.182775701898061016e+04 2.372357511596942641e+04 2.615767145276409792e+04 2.868727999999996973e+04 3.239433594491034455e+04 3.712364285298297909e+04 4.325271888962492812e+04 4.858619550977910694e+04
5.333148000000001775e+04 5.133573199049496179e+04 4.128249438588681369e+04 3.712040701533089305e+04 3.186818878062588919e+04 2.868775999999998385e+04 2.608548961097771826e+04 2.397805311825615354e+04 2.199848782804090297e+04 2.016439298466909531e+04 1.908384000000000742e+04 1.802829900925636321e+04 1.723227038902230925e+04 1.674695588199251142e+04 1.643578900544642602e+04 1.657219999999999345e+04 1.643578900544643329e+04 1.674695588199247140e+04 1.723227038902232016e+04 1.802829900925641414e+04 1.908383999999999287e+04 2.016439298466910623e+04 2.199848782804092480e+04 2.397805311825615718e+04 2.608548961097771826e+04 2.868775999999997657e+04 3.186818878062586373e+04 3.712040701533090032e+04 4.128249438588674820e+04 5.133573199049497634e+04
5.395120000000004802e+04 5.102890975052915019e+04 4.299780337875473197e+04 3.640780558165004913e+04 3.168469906608477686e+04 2.887167999999996391e+04 2.604070908821442936e+04 2.364632290259297588e+04 2.173705583036501412e+04 2.016715441834996091e+04 1.894504000000000451e+04 1.787778461103174777e+04 1.730609091178560266e+04 1.671070273584608003e+04 1.646560172479548419e+04 1.627407999999998356e+04 1.646560172479546236e+04 1.671070273584608003e+04 1.730609091178558447e+04 1.787778461103177688e+04 1.894503999999997541e+04 2.016715441834996091e+04 2.173705583036501048e+04 2.364632290259301590e+04 2.604070908821444391e+04 2.887167999999996755e+04 3.168469906608475503e+04 3.640780558165004913e+04 4.299780337875472469e+04 5.102890975052916474e+04
5.657676000000003114e+04 4.898194979663415143e+04 4.360698640665681160e+04 3.636371298158277932e+04 3.232235941306217137e+04 2.828820000000003347e+04 2.593914661756401983e+04 2.357196220911859928e+04 2.169045266357535729e+04 2.014148701841725779e+04 1.896467999999999302e+04 1.801692154319756446e+04 1.740917338243597987e+04 1.683916645104960480e+04 1.640492151670559906e+04 1.634100000000001091e+04 1.640492151670557723e+04 1.683916645104961572e+04 1.740917338243603081e+04 1.801692154319753899e+04 1.896468000000001120e+04 2.014148701841727234e+04 2.169045266357534638e+04 2.357196220911862474e+04 2.593914661756401983e+04 2.828820000000000800e+04 3.232235941306218956e+04 3.636371298158269929e+04 4.360698640665681887e+04 4.898194979663416598e+04
5.373692000000004919e+04 4.887728782117197261e+04 4.359916464020739659e+04 3.653615321883097204e+04 3.222108099484486593e+04 2.873395999999999913e+04 2.592064684442803991e+04 2.399122228798005017e+04 2.192938994673066554e+04 2.048252678116898096e+04 1.907947999999999956e+04 1.808291766379709225e+04 1.721259315557195805e+04 1.678221222705086984e+04 1.641648441821706729e+04 1.653283999999999651e+04 1.641648441821703818e+04 1.678221222705081891e+04 1.721259315557197260e+04 1.808291766379711044e+04 1.907948000000000684e+04 2.048252678116902462e+04 2.192938994673066554e+04 2.399122228798004653e+04 2.592064684442802172e+04 2.873396000000000276e+04 3.222108099484489139e+04 3.653615321883100114e+04 4.359916464020738931e+04 4.887728782117198716e+04
5.257612000000003900e+04 4.932073515644429426e+04 4.338342570657179022e+04 3.672645758991886396e+04 3.181572651961879455e+04 2.868408000000002721e+04 2.625669478524818987e+04 2.382634929772161922e+04 2.190610897180422398e+04 2.034842241008116616e+04 1.915024000000001251e+04 1.804379217112834158e+04 1.753674521475181973e+04 1.685124337470568207e+04 1.653469880200523767e+04 1.665444000000000233e+04 1.653469880200521584e+04 1.685124337470566752e+04 1.753674521475179790e+04 1.804379217112832703e+04 1.915023999999998705e+04 2.034842241008116980e+04 2.190610897180418760e+04 2.382634929772162286e+04 2.625669478524818987e+04 2.868408000000001630e+04 3.181572651961884185e+04 3.672645758991884213e+04 4.338342570657174656e+04 4.932073515644435247e+04
5.762739999999997235e+04 5.017379041380865965e+04 4.267991698378998990e+04 3.649993178332297975e+04 3.190933905072023481e+04 2.862259999999999127e+04 2.555761703941873202e+04 2.361699063855476561e+04 2.176870514807405925e+04 2.006706821667703844e+04 1.886547999999999229e+04 1.796508688088068811e+04 1.715778296058124033e+04 1.673713206675589754e+04 1.637295881741573794e+04 1.638379999999999563e+04 1.637295881741572521e+04 1.673713206675589026e+04 1.715778296058125125e+04 1.796508688088070267e+04 1.886547999999998501e+04 2.006706821667700933e+04 2.176870514807407380e+04 2.361699063855476925e+04 2.555761703941876112e+04 2.862259999999996944e+04 3.190933905072030393e+04 3.649993178332298703e+04 4.267991698378998262e+04 5.017379041380868148e+04
5.335620000000009168e+04 5.132310068182757823e+04 4.274965818626590772e+04 3.677620228623137518e+04 3.193046904716774952e+04 2.852499999999995271e+04 2.571214764068790464e+04 2.360031575091984632e+04 2.180002758518273913e+04 2.007867771376857490e+04 1.901819999999999345e+04 1.805035501423636015e+04 1.723065235931208736e+04 1.681462855301626041e+04 1.651344518138357671e+04 1.639803999999998996e+04 1.651344518138356580e+04 1.681462855301623858e+04 1.723065235931210191e+04 1.805035501423639653e+04 1.901819999999999709e+04 2.007867771376859309e+04 2.180002758518272822e+04 2.360031575091980631e+04 2.571214764068791555e+04 2.852499999999997090e+04 3.193046904716776044e+04 3.677620228623137518e+04 4.274965818626591499e+04 5.132310068182757095e+04
5.408456000000000495e+04 4.993256174169235601e+04 4.311469242185758776e+04 3.699892305398290046e+04 3.220824054157715727e+04 2.840871999999999753e+04 2.611753617412369204e+04 2.358885942107829396e+04 2.178714241617429070e+04 2.009299694601707961e+04 1.892887999999997191e+04 1.806513176678474701e+04 1.725358382587629967e+04 1.683632707044450581e+04 1.643344462039087739e+04 1.638135999999998057e+04 1.643344462039090649e+04 1.683632707044450945e+04 1.725358382587632514e+04 1.806513176678475793e+04 1.892888000000000466e+04 2.009299694601705414e+04 2.178714241617430525e+04 2.358885942107827213e+04 2.611753617412368840e+04 2.840872000000000480e+04 3.220824054157715000e+04 3.699892305398292956e+04 4.311469242185765324e+04 4.993256174169242149e+04
5.456771999999994296e+04 5.177562468952356721e+04 4.199356929589560605e+04 3.723451549011569296e+04 3.154154150462893813e+04 2.859948000000003231e+04 2.581822596711452934e+04 2.362103254512339481e+04 2.158762691125340643e+04 2.000516450988430006e+04 1.886219999999998254e+04 1.796482227720036099e+04 1.727841403288550282e+04 1.668784048815273491e+04 1.652626228822201665e+04 1.643963999999999214e+04 1.652626228822203120e+04 1.668784048815271672e+04 1.727841403288552465e+04 1.796482227720031369e+04 1.886220000000000073e+04 2.000516450988430006e+04 2.158762691125339552e+04 2.362103254512341664e+04 2.581822596711452934e+04 2.859947999999997410e+04 3.154154150462892721e+04 3.723451549011567113e+04 4.199356929589565698e+04 5.177562468952350173e+04
5.723755999999996129e+04 4.935299751678889152e+04 4.191640044059592037e+04 3.675670606816506188e+04 3.204758734061192808e+04 2.879179999999999927e+04 2.588769144502419658e+04 2.396272561985049106e+04 2.183909548103804264e+04 2.022089393183498396e+04 1.896020000000001892e+04 1.802976202351390748e+04 1.728222855497583441e+04 1.670331483984668375e+04 1.648171673775410818e+04 1.629619999999998618e+04 1.648171673775410454e+04 1.670331483984670558e+04 1.728222855497580531e+04 1.802976202351388565e+04 1.896019999999999709e+04 2.022089393183498396e+04 2.183909548103805355e+04 2.396272561985045104e+04 2.588769144502421477e+04 2.879179999999999927e+04 3.204758734061190262e+04 3.675670606816498184e+04 4.191640044059592037e+04 4.935299751678895700e+04
5.645463999999993393e+04 4.924078277188522043e+04 4.158471042033910635e+04 3.698391354141146439e+04 3.240538775597428321e+04 2.887519999999997890e+04 2.587205288827215918e+04 2.381710671515843569e+04 2.170577188767080224e+04 2.033012645858852557e+04 1.908087999999998647e+04 1.802868542179969154e+04 1.738742711172784402e+04 1.674002509115662906e+04 1.646504993601584647e+04 1.651112000000000990e+04 1.646504993601585375e+04 1.674002509115663997e+04 1.738742711172784038e+04 1.802868542179969154e+04 1.908087999999999738e+04 2.033012645858853284e+04 2.170577188767080588e+04 2.381710671515843205e+04 2.587205288827218465e+04 2.887519999999998254e+04 3.240538775597427593e+04 3.698391354141144984e+04 4.158471042033904087e+04 4.924078277188522770e+04
5.713104000000007363e+04 4.975013496284861321e+04 4.225005730695818056e+04 3.710855506571311707e+04 3.167438695366887623e+04 2.867540000000004147e+04 2.575830989913700250e+04 2.365741869669007792e+04 2.184958405369291359e+04 2.018080493428692353e+04 1.887419999999999709e+04 1.793898080326049967e+04 1.722297010086299633e+04 1.689486553720074517e+04 1.635177168568000161e+04 1.649407999999998719e+04 1.635177168568001434e+04 1.689486553720074153e+04 1.722297010086301088e+04 1.793898080326052514e+04 1.887420000000000437e+04 2.018080493428689806e+04 2.184958405369288812e+04 2.365741869669010339e+04 2.575830989913699887e+04 2.867540000000001601e+04 3.167438695366890533e+04 3.710855506571316801e+04 4.225005730695818784e+04 4.975013496284860594e+04
5.548211999999991531e+04 5.013068687692998355e+04 4.248661169659237930e+04 3.692978917114077194e+04 3.179619997973745194e+04 2.876915999999996347e+04 2.589677706182144539e+04 2.368536465568181302e+04 2.167737824758845454e+04 2.011089082885922835e+04 1.892076000000000568e+04 1.803494128906372134e+04 1.721126293817855185e+04 1.684344717832455717e+04 1.655065007608169981e+04 1.643003999999999724e+04 1.655065007608168889e+04 1.684344717832457536e+04 1.721126293817856276e+04 1.803494128906372134e+04 1.892075999999998749e+04 2.011089082885923199e+04 2.167737824758849456e+04 2.368536465568179483e+04 2.589677706182143083e+04 2.876916000000002532e+04 3.179619997973748832e+04 3.692978917114077194e+04 4.248661169659235748e+04 5.013068687692986714e+04
5.475071999999998661e+04 5.163802936082198721e+04 4.094924530706956284e+04 3.707245209470206464e+04 3.209932919678257531e+04 2.862144000000002052e+04 2.607383747156128447e+04 2.382211062068299725e+04 2.172299013761647802e+04 2.018226790529787468e+04 1.890575999999998385e+04 1.795403665873598948e+04 1.711400252843873022e+04 1.675858335975897717e+04 1.647807535853137233e+04 1.646495999999999913e+04 1.647807535853136869e+04 1.675858335975900627e+04 1.711400252843872659e+04 1.795403665873601858e+04 1.890576000000000931e+04 2.018226790529788195e+04 2.172299013761647802e+04 2.382211062068301908e+04 2.607383747156132813e+04 2.862144000000000233e+04 3.209932919678256076e+04 3.707245209470202826e+04 4.094924530706962105e+04 5.163802936082195811e+04
5.499736000000001513e+04 5.011482022429969220e+04 4.213480951632331562e+04 3.715923358193827880e+04 3.195086105967219191e+04 2.868475999999997657e+04 2.611088660717977837e+04 2.366053436138472898e+04 2.174646079625337370e+04 2.030804641806168365e+04 1.889860000000000946e+04 1.785714954195358587e+04 1.723423339282023153e+04 1.686933587236193489e+04 1.652586862775114423e+04 1.649143999999999505e+04 1.652586862775115878e+04 1.686933587236192761e+04 1.723423339282019879e+04 1.785714954195357132e+04 1.889860000000001673e+04 2.030804641806169093e+04 2.174646079625334096e+04 2.366053436138471807e+04 2.611088660717978564e+04 2.868476000000000568e+04 3.195086105967221738e+04 3.715923358193829336e+04 4.213480951632332290e+04 5.011482022429973586e+04
