5.173667999999995664e+04 4.709894429182801832e+04 4.012891338066529715e+04 3.703730436098756763e+04 3.187566854489386606e+04 2.888504000000001906e+04 2.685077306422514084e+04 2.433904402829348692e+04 2.255559133424830361e+04 2.087169563901240690e+04 1.961088000000001921e+04 1.876503698353639993e+04 1.803878693577486047e+04 1.743613469634208377e+04 1.715674674019250597e+04 1.696220000000000073e+04 1.715674674019249505e+04 1.743613469634210196e+04 1.803878693577486047e+04 1.876503698353642540e+04 1.961087999999997555e+04 2.087169563901242145e+04 2.255559133424831089e+04 2.433904402829349056e+04 2.685077306422514812e+04 2.888503999999999724e+04 3.187566854489387333e+04 3.703730436098756036e+04 4.012891338066522439e+04 4.709894429182799649e+04
5.161123999999999796e+04 4.493204933532021096e+04 4.157054943495902262e+04 3.676819409532746795e+04 3.263151195846341216e+04 2.927264000000000669e+04 2.685184383370733485e+04 2.425632645725934708e+04 2.249932139100676432e+04 2.103584590467258386e+04 1.961575999999999476e+04 1.867756683500179861e+04 1.788923616629265598e+04 1.744241737241864030e+04 1.715265721557078723e+04 1.719692000000000189e+04 1.715265721557078359e+04 1.744241737241862211e+04 1.788923616629266326e+04 1.867756683500179861e+04 1.961575999999999476e+04 2.103584590467259113e+04 2.249932139100675704e+04 2.425632645725931798e+04 2.685184383370734213e+04 2.927263999999997759e+04 3.263151195846345217e+04 3.676819409532749705e+04 4.157054943495900079e+04 4.493204933532021823e+04
4.918064000000000669e+04 4.542640220650584524e+04 4.198521852800626948e+04 3.671975722335009777e+04 3.250667575489117735e+04 2.932120000000004802e+04 2.666402755698994588e+04 2.451380926276323589e+04 2.251293556568687200e+04 2.102372277664987996e+04 1.971319999999999345e+04 1.868743795102826698e+04 1.797225244301006387e+04 1.746895057970266862e+04 1.723817015141562661e+04 1.731184000000000015e+04 1.723817015141564480e+04 1.746895057970266862e+04 1.797225244301004204e+04 1.868743795102828517e+04 1.971320000000000073e+04 2.102372277664989815e+04 2.251293556568685381e+04 2.451380926276322498e+04 2.666402755698994224e+04 2.932120000000003711e+04 3.250667575489122100e+04 3.671975722335014871e+04 4.198521852800624765e+04 4.542640220650591800e+04
4.993516000000005442e+04 4.585076248197256791e+04 4.099306661323230946e+04 3.684105305754077563e+04 3.241833007380076742e+04 2.912200000000000728e+04 2.677454676419148018e+04 2.458648264344432391e+04 2.267908161785821358e+04 2.108750694245923660e+04 1.973823999999996522e+04 1.870096664378419882e+04 1.797177323580849043e+04 1.749678823079902213e+04 1.715988169510863008e+04 1.722387999999998647e+04 1.715988169510862281e+04 1.749678823079898939e+04 1.797177323580851953e+04 1.870096664378419882e+04 1.973823999999998341e+04 2.108750694245924387e+04 2.267908161785822085e+04 2.458648264344433846e+04 2.677454676419149837e+04 2.912199999999997453e+04 3.241833007380077834e+04 3.684105305754073925e+04 4.099306661323230946e+04 4.585076248197248060e+04
4.816016000000003260e+04 4.620086664051633852e+04 4.158904778416254703e+04 3.737161067222266865e+04 3.231709191501958048e+04 2.892380000000000655e+04 2.671181062290024420e+04 2.444799322448952444e+04 2.258498409853120756e+04 2.105394932777739086e+04 1.970467999999996391e+04 1.873988053470897285e+04 1.804990937709975333e+04 1.750525960028518966e+04 1.719119620228671192e+04 1.705567999999998210e+04 1.719119620228672284e+04 1.750525960028516420e+04 1.804990937709975333e+04 1.873988053470903105e+04 1.970467999999997483e+04 2.105394932777744179e+04 2.258498409853122575e+04 2.444799322448946987e+04 2.671181062290020054e+04 2.892380000000003201e+04 3.231709191501957321e+04 3.737161067222256679e+04 4.158904778416250338e+04 4.620086664051633124e+04
5.260404000000001543e+04 4.540323373992471898e+04 4.109960486237153964e+04 3.710256522709975252e+04 3.233886456393816479e+04 2.908704000000001179e+04 2.680473984649524937e+04 2.426475422489555058e+04 2.236117146655081888e+04 2.091155477290018462e+04 1.966200000000000364e+04 1.857622166000155266e+04 1.806234015350477057e+04 1.740715037517823657e+04 1.708995910713936246e+04 1.705356000000001950e+04 1.708995910713937701e+04 1.740715037517821111e+04 1.806234015350476693e+04 1.857622166000155994e+04 1.966199999999998909e+04 2.091155477290019917e+04 2.236117146655083707e+04 2.426475422489551784e+04 2.680473984649525664e+04 2.908704000000001906e+04 3.233886456393816115e+04 3.710256522709975980e+04 4.109960486237160512e+04 4.540323373992475535e+04
5.257019999999993161e+04 4.564985529900855181e+04 4.213024813918067230e+04 3.600530390990374144e+04 3.197851128397476714e+04 2.922327999999998428e+04 2.651825411239601090e+04 2.426029469451443219e+04 2.237414534886836191e+04 2.080093609009622742e+04 1.966152000000001499e+04 1.885451344715091182e+04 1.807414588760401602e+04 1.750585655932607915e+04 1.719137522797616111e+04 1.697331999999999607e+04 1.719137522797615748e+04 1.750585655932611553e+04 1.807414588760399420e+04 1.885451344715088635e+04 1.966151999999999680e+04 2.080093609009622378e+04 2.237414534886835827e+04 2.426029469451442492e+04 2.651825411239602545e+04 2.922327999999999520e+04 3.197851128397486536e+04 3.600530390990377782e+04 4.213024813918062137e+04 4.564985529900855181e+04
4.888983999999996740e+04 4.727748994284347282e+04 4.155800531163770938e+04 3.632752913936383993e+04 3.211444700240838938e+04 2.919112000000000990e+04 2.676567896225888398e+04 2.430767403418993854e+04 2.243301783743743727e+04 2.103175086063611525e+04 1.968640000000000509e+04 1.876492440790183900e+04 1.796040103774113595e+04 1.747519161506474120e+04 1.711172984851647198e+04 1.709944000000001324e+04 1.711172984851651927e+04 1.747519161506473392e+04 1.796040103774112140e+04 1.876492440790184264e+04 1.968640000000001965e+04 2.103175086063611889e+04 2.243301783743741908e+04 2.430767403418991307e+04 2.676567896225890217e+04 2.919112000000004991e+04 3.211444700240844759e+04 3.632752913936387631e+04 4.155800531163768028e+04 4.727748994284351647e+04
5.134740000000000873e+04 4.464170579441119480e+04 4.133433633133623516e+04 3.705718716378550744e+04 3.239684249267927953e+04 2.912903999999998268e+04 2.666823639670915509e+04 2.450476330343792870e+04 2.262574268389935241e+04 2.092297283621445604e+04 1.985327999999999156e+04 1.879865390511634178e+04 1.800016360329082454e+04 1.753463699703457314e+04 1.729139849208521991e+04 1.713467999999998574e+04 1.729139849208518353e+04 1.753463699703458406e+04 1.800016360329079907e+04 1.879865390511634178e+04 1.985327999999999156e+04 2.092297283621443785e+04 2.262574268389931603e+04 2.450476330343794325e+04 2.666823639670920966e+04 2.912904000000002998e+04 3.239684249267923224e+04 3.705718716378554382e+04 4.133433633133624971e+04 4.464170579441115842e+04
4.976671999999996478e+04 4.396857431021417142e+04 4.242083960366403335e+04 3.733848365962708340e+04 3.273029824843146707e+04 2.950499999999998181e+04 2.681652199538225977e+04 2.435639823968378914e+04 2.248010629383656124e+04 2.101375634037295094e+04 1.963219999999998618e+04 1.872123206120427130e+04 1.798011800461771054e+04 1.745139538889778851e+04 1.717235585406789687e+04 1.705872000000000116e+04 1.717235585406790415e+04 1.745139538889778487e+04 1.798011800461771418e+04 1.872123206120429313e+04 1.963219999999999345e+04 2.101375634037292548e+04 2.248010629383653941e+04 2.435639823968381825e+04 2.681652199538228160e+04 2.950500000000000728e+04 3.273029824843150709e+04 3.733848365962704702e+04 4.242083960366404790e+04 4.396857431021412049e+04
4.918200000000005093e+04 4.543116298336900945e+04 4.199557215377862303e+04 3.679660725786770490e+04 3.256057776175913386e+04 2.922591999999998370e+04 2.664895910460783853e+04 2.439146234947189441e+04 2.249098898183558413e+04 2.121935274213228695e+04 1.974648000000001412e+04 1.870888536343485248e+04 1.794484089539214256e+04 1.763136930372424467e+04 1.712518110262664777e+04 1.698328000000000247e+04 1.712518110262667324e+04 1.763136930372427014e+04 1.794484089539213892e+04 1.870888536343482338e+04 1.974647999999998865e+04 2.121935274213226876e+04 2.249098898183558049e+04 2.439146234947185440e+04 2.664895910460785308e+04 2.922591999999996187e+04 3.256057776175913750e+04 3.679660725786769763e+04 4.199557215377865214e+04 4.543116298336901673e+04
5.081072000000000116e+04 4.540072211834849440e+04 4.173640495668077347e+04 3.587081203278262547e+04 3.269619642056052908e+04 2.933943999999998414e+04 2.662629512859708484e+04 2.435658113982395298e+04 2.267258965895853908e+04 2.104782796721739578e+04 1.967000000000000364e+04 1.868781960319699647e+04 1.799954487140290075e+04 1.761903713863062876e+04 1.733040896380018603e+04 1.708192000000002008e+04 1.733040896380017512e+04 1.761903713863060329e+04 1.799954487140290803e+04 1.868781960319700011e+04 1.966999999999997817e+04 2.104782796721737759e+04 2.267258965895850633e+04 2.435658113982393479e+04 2.662629512859706665e+04 2.933944000000005326e+04 3.269619642056043449e+04 3.587081203278258181e+04 4.173640495668080257e+04 4.540072211834847985e+04
5.084592000000000553e+04 4.603347315505933511e+04 4.103612103535857750e+04 3.625524210864418274e+04 3.283504374524244486e+04 2.922647999999998501e+04 2.680990558751731442e+04 2.439846529594670210e+04 2.254019015472453248e+04 2.086411789135581057e+04 1.961952000000001135e+04 1.878266112419948695e+04 1.800033441248269810e+04 1.738912042479453157e+04 1.724212506467441199e+04 1.708847999999999593e+04 1.724212506467440107e+04 1.738912042479453157e+04 1.800033441248270537e+04 1.878266112419948695e+04 1.961952000000000407e+04 2.086411789135580329e+04 2.254019015472453248e+04 2.439846529594674212e+04 2.680990558751727804e+04 2.922648000000001775e+04 3.283504374524250306e+04 3.625524210864418274e+04 4.103612103535854112e+04 4.603347315505933511e+04
5.005651999999992404e+04 4.656796559532138781e+04 4.180337579362308315e+04 3.636401283413816418e+04 3.221190044807125014e+04 2.914979999999995198e+04 2.640058453078932507e+04 2.458238164398584922e+04 2.238403623915945354e+04 2.090410716586186390e+04 1.971356000000001586e+04 1.875449816718334114e+04 1.797105546921065252e+04 1.751395459350943202e+04 1.715252751914614782e+04 1.699596000000001732e+04 1.715252751914613327e+04 1.751395459350941383e+04 1.797105546921063797e+04 1.875449816718334841e+04 1.971355999999998676e+04 2.090410716586189301e+04 2.238403623915945354e+04 2.458238164398585650e+04 2.640058453078933599e+04 2.914979999999999563e+04 3.221190044807128288e+04 3.636401283413812780e+04 4.180337579362309043e+04 4.656796559532137326e+04
4.784147999999995227e+04 4.651180325120873749e+04 4.285233585939852492e+04 3.568275858126587264e+04 3.228594573918147580e+04 2.941787999999997191e+04 2.687633776399914132e+04 2.451502367705661891e+04 2.250972923573652588e+04 2.087632141873411092e+04 1.972835999999999331e+04 1.871903165691393588e+04 1.786042223600089346e+04 1.749326141482070670e+04 1.713062916568346554e+04 1.723884000000000742e+04 1.713062916568350920e+04 1.749326141482069579e+04 1.786042223600088255e+04 1.871903165691394679e+04 1.972836000000000786e+04 2.087632141873412547e+04 2.250972923573650769e+04 2.451502367705658980e+04 2.687633776399907947e+04 2.941787999999999010e+04 3.228594573918148308e+04 3.568275858126588719e+04 4.285233585939852492e+04 4.651180325120875932e+04
4.880703999999994267e+04 4.676636746812515048e+04 4.193139070545016875e+04 3.648077272111468483e+04 3.220598483114895134e+04 2.915896000000001004e+04 2.665426753886581355e+04 2.443193920828724731e+04 2.242763971587146443e+04 2.086514727888536800e+04 1.968040000000000146e+04 1.868578272637797272e+04 1.787421246113421512e+04 1.753935059720965000e+04 1.727818474752946713e+04 1.723215999999999622e+04 1.727818474752947805e+04 1.753935059720966456e+04 1.787421246113420420e+04 1.868578272637796908e+04 1.968039999999998327e+04 2.086514727888534981e+04 2.242763971587146807e+04 2.443193920828722548e+04 2.665426753886578081e+04 2.915895999999995547e+04 3.220598483114890769e+04 3.648077272111467028e+04 4.193139070545009599e+04 4.676636746812511410e+04
4.776944000000000233e+04 4.765386184444291575e+04 4.155537762807927356e+04 3.572660986923277233e+04 3.229584523356578575e+04 2.927663999999999942e+04 2.687677366722497391e+04 2.440960205482941092e+04 2.255343995164821172e+04 2.102491013076717718e+04 1.970863999999999942e+04 1.871396925059351997e+04 1.804090633277497909e+04 1.753392685013413939e+04 1.716189718670668299e+04 1.716575999999999112e+04 1.716189718670672301e+04 1.753392685013414302e+04 1.804090633277501911e+04 1.871396925059350906e+04 1.970863999999997395e+04 2.102491013076719901e+04 2.255343995164822627e+04 2.440960205482941092e+04 2.687677366722498118e+04 2.927664000000000306e+04 3.229584523356574573e+04 3.572660986923283053e+04 4.155537762807925901e+04 4.765386184444290120e+04
5.072232000000005792e+04 4.736032119674872956e+04 4.139955336520784476e+04 3.565101385990629205e+04 3.224224804988456162e+04 2.903107999999998356e+04 2.656849865861968283e+04 2.423882135341417597e+04 2.253488000818347791e+04 2.084466614009370096e+04 1.973292000000001644e+04 1.871415977925501647e+04 1.796214134138032023e+04 1.757181767058204787e+04 1.718099857672415237e+04 1.721143999999999869e+04 1.718099857672414873e+04 1.757181767058206970e+04 1.796214134138031295e+04 1.871415977925503830e+04 1.973291999999999462e+04 2.084466614009369732e+04 2.253488000818348155e+04 2.423882135341414687e+04 2.656849865861967555e+04 2.903108000000000175e+04 3.224224804988450342e+04 3.565101385990632843e+04 4.139955336520791752e+04 4.736032119674872229e+04
4.804532000000002154e+04 4.819904653990962106e+04 4.125965268636866676e+04 3.618907601999468170e+04 3.229421588048422564e+04 2.901840000000000146e+04 2.655668813412569216e+04 2.443754104587391703e+04 2.243572620810350054e+04 2.114588398000530651e+04 1.955600000000000000e+04 1.863373066964040117e+04 1.801115186587428980e+04 1.745288174457606510e+04 1.723200522504361652e+04 1.711067999999995300e+04 1.723200522504361288e+04 1.745288174457603600e+04 1.801115186587432981e+04 1.863373066964041209e+04 1.955599999999997090e+04 2.114588398000532106e+04 2.243572620810351873e+04 2.443754104587396432e+04 2.655668813412566305e+04 2.901839999999997235e+04 3.229421588048424746e+04 3.618907601999469625e+04 4.125965268636860128e+04 4.819904653990958468e+04
5.046919999999997526e+04 4.660019027823198121e+04 4.125494253531876893e+04 3.610773572755683563e+04 3.250052189641421865e+04 2.916471999999996115e+04 2.657062957391226882e+04 2.430874806906059530e+04 2.253844201219887691e+04 2.112062427244314313e+04 1.965248000000000684e+04 1.874411837812387967e+04 1.803037042608773481e+04 1.736642327458359068e+04 1.722021355606807992e+04 1.717048000000000320e+04 1.722021355606805446e+04 1.736642327458359796e+04 1.803037042608774209e+04 1.874411837812388694e+04 1.965247999999999229e+04 2.112062427244316495e+04 2.253844201219889874e+04 2.430874806906059530e+04 2.657062957391224336e+04 2.916471999999999753e+04 3.250052189641422592e+04 3.610773572755683563e+04 4.125494253531877621e+04 4.660019027823192300e+04
4.825856000000000495e+04 4.654658779426725960e+04 4.129640717476038117e+04 3.669865568866424292e+04 3.279650809422772727e+04 2.916031999999999971e+04 2.678608757165269344e+04 2.436678004266156131e+04 2.251920227271406839e+04 2.092990431133570746e+04 1.970240000000000509e+04 1.872422012712396827e+04 1.806703242834730190e+04 1.750429203594722276e+04 1.722408245829782027e+04 1.709647999999998137e+04 1.722408245829778025e+04 1.750429203594721548e+04 1.806703242834730918e+04 1.872422012712397191e+04 1.970240000000001237e+04 2.092990431133573293e+04 2.251920227271407566e+04 2.436678004266154676e+04 2.678608757165266434e+04 2.916032000000002881e+04 3.279650809422766906e+04 3.669865568866423564e+04 4.129640717476038117e+04 4.654658779426731053e+04
4.611331999999992695e+04 4.768766806277426076e+04 4.177904475280207407e+04 3.646547780394724396e+04 3.269157278309279354e+04 2.914695999999996275e+04 2.660053444882208350e+04 2.437849613757993575e+04 2.239885082384871203e+04 2.103124219605275721e+04 1.966975999999999476e+04 1.875913761300341139e+04 1.801850555117788463e+04 1.760053818664231585e+04 1.714597164025634265e+04 1.713915999999999622e+04 1.714597164025636084e+04 1.760053818664234495e+04 1.801850555117790282e+04 1.875913761300344777e+04 1.966976000000001659e+04 2.103124219605274266e+04 2.239885082384872294e+04 2.437849613757990664e+04 2.660053444882209806e+04 2.914695999999999549e+04 3.269157278309282992e+04 3.646547780394730216e+04 4.177904475280205952e+04 4.768766806277432624e+04
4.788984000000003289e+04 4.644241213579794567e+04 4.137614009109917970e+04 3.679486698783252359e+04 3.296225430132673500e+04 2.932951999999997861e+04 2.675015400711248367e+04 2.421167407388646461e+04 2.266243828407106412e+04 2.098801301216745560e+04 1.968384000000000378e+04 1.876304719086229306e+04 1.789192599288754718e+04 1.748054659945331514e+04 1.714132732350295191e+04 1.715384000000000742e+04 1.714132732350294827e+04 1.748054659945331514e+04 1.789192599288749989e+04 1.876304719086228215e+04 1.968384000000000378e+04 2.098801301216746288e+04 2.266243828407108958e+04 2.421167407388647553e+04 2.675015400711246184e+04 2.932951999999998225e+04 3.296225430132681504e+04 3.679486698783255997e+04 4.137614009109915060e+04 4.644241213579796749e+04
4.483615999999996711e+04 4.809288483337581420e+04 4.106141049816601299e+04 3.653706767453037901e+04 3.292542065521918994e+04 2.940735999999996420e+04 2.662326970933842313e+04 2.460215375339377715e+04 2.251130992243488799e+04 2.091661232546962492e+04 1.976887999999998283e+04 1.879566072591710690e+04 1.795305029066161296e+04 1.754734068731334628e+04 1.729877892417989642e+04 1.708144000000000233e+04 1.729877892417988551e+04 1.754734068731332081e+04 1.795305029066161660e+04 1.879566072591705597e+04 1.976888000000000466e+04 2.091661232546963583e+04 2.251130992243491346e+04 2.460215375339380262e+04 2.662326970933838311e+04 2.940736000000000786e+04 3.292542065521921904e+04 3.653706767453031352e+04 4.106141049816603481e+04 4.809288483337583602e+04
4.612600000000001455e+04 4.773369375393504015e+04 4.152861990169277851e+04 3.601644801706218277e+04 3.254541945219194895e+04 2.910412000000002081e+04 2.681058229474291147e+04 2.443200125814922649e+04 2.257774071034094231e+04 2.097871198293784255e+04 1.983915999999997803e+04 1.881323521461706332e+04 1.814921770525705506e+04 1.749894977329862741e+04 1.736825993577428017e+04 1.708167999999999302e+04 1.736825993577425834e+04 1.749894977329859466e+04 1.814921770525706233e+04 1.881323521461704877e+04 1.983915999999998166e+04 2.097871198293783891e+04 2.257774071034097142e+04 2.443200125814923740e+04 2.681058229474289692e+04 2.910411999999993714e+04 3.254541945219198533e+04 3.601644801706215367e+04 4.152861990169280034e+04 4.773369375393503287e+04
4.523027999999999156e+04 4.737850744977655995e+04 4.203681814146632678e+04 3.607872055501700379e+04 3.266209375839345012e+04 2.968243999999999505e+04 2.683319618878640540e+04 2.444847296522791657e+04 2.266482071757458834e+04 2.101611944498299999e+04 1.973076000000000568e+04 1.872274824931739931e+04 1.794196381121357626e+04 1.744663133567808109e+04 1.720430738256562108e+04 1.707451999999999316e+04 1.720430738256558834e+04 1.744663133567809928e+04 1.794196381121355080e+04 1.872274824931740659e+04 1.973075999999998749e+04 2.101611944498298180e+04 2.266482071757453741e+04 2.444847296522791657e+04 2.683319618878641995e+04 2.968244000000002779e+04 3.266209375839341010e+04 3.607872055501704017e+04 4.203681814146640681e+04 4.737850744977654540e+04
4.779059999999996944e+04 4.757808295168477343e+04 4.066983197031135933e+04 3.667561729666384781e+04 3.260406117416164125e+04 2.933148000000000320e+04 2.664881292879896500e+04 2.449483669662040120e+04 2.250782863662674936e+04 2.084318270333613691e+04 1.977468000000002212e+04 1.864471816666789891e+04 1.796678707120102263e+04 1.756528218502681921e+04 1.724439821890024541e+04 1.711020000000000800e+04 1.724439821890023813e+04 1.756528218502683740e+04 1.796678707120100444e+04 1.864471816666792802e+04 1.977468000000001120e+04 2.084318270333611144e+04 2.250782863662675300e+04 2.449483669662045577e+04 2.664881292879899411e+04 2.933147999999998865e+04 3.260406117416160487e+04 3.667561729666383326e+04 4.066983197031131567e+04 4.757808295168479526e+04
4.614083999999998196e+04 4.827052251646683726e+04 4.177875688515081129e+04 3.596462534195037733e+04 3.231245974378438041e+04 2.954815999999999985e+04 2.659328754232717620e+04 2.447874614126124288e+04 2.233341685745343420e+04 2.102393465804957304e+04 1.967976000000002387e+04 1.880691301604835462e+04 1.792879245767277462e+04 1.748245832622348462e+04 1.721160651361128475e+04 1.703227999999999884e+04 1.721160651361128475e+04 1.748245832622349189e+04 1.792879245767281827e+04 1.880691301604834007e+04 1.967975999999999112e+04 2.102393465804959487e+04 2.233341685745345967e+04 2.447874614126127199e+04 2.659328754232722713e+04 2.954816000000000349e+04 3.231245974378440951e+04 3.596462534195037006e+04 4.177875688515085494e+04 4.827052251646677905e+04
