5.308847999999998137e+04 5.204453511586384411e+04 4.374317034665383107e+04 3.738042123887770140e+04 3.205613463790495734e+04 2.834359999999999491e+04 2.585600196605677775e+04 2.343253461808142674e+04 2.133514000116108582e+04 1.982549876112232232e+04 1.875287999999997555e+04 1.782894923521635792e+04 1.707415803394319664e+04 1.650778103083832684e+04 1.621007501428011165e+04 1.612975999999999294e+04 1.621007501428006799e+04 1.650778103083831957e+04 1.707415803394321483e+04 1.782894923521635064e+04 1.875288000000000466e+04 1.982549876112232596e+04 2.133514000116107127e+04 2.343253461808141219e+04 2.585600196605674864e+04 2.834360000000001673e+04 3.205613463790494643e+04 3.738042123887766502e+04 4.374317034665391839e+04 5.204453511586384411e+04
5.235228000000001339e+04 5.263682644660324877e+04 4.285288274949583138e+04 3.775999706614548631e+04 3.222990930882283283e+04 2.845795999999999549e+04 2.559847585928315675e+04 2.342351934907104078e+04 2.157518378196440972e+04 1.991644293385447600e+04 1.873404000000000815e+04 1.776665303038429192e+04 1.707628414071684165e+04 1.659904117394145214e+04 1.614238415971697577e+04 1.610851999999999316e+04 1.614238415971698669e+04 1.659904117394144123e+04 1.707628414071685620e+04 1.776665303038429920e+04 1.873403999999997541e+04 1.991644293385447963e+04 2.157518378196436606e+04 2.342351934907102623e+04 2.559847585928313492e+04 2.845795999999999549e+04 3.222990930882283646e+04 3.775999706614547904e+04 4.285288274949583138e+04 5.263682644660322694e+04
5.585851999999999680e+04 5.241818850320978527e+04 4.204085401622360951e+04 3.653098459559162438e+04 3.211755726858164053e+04 2.877712000000001717e+04 2.589723037098925124e+04 2.338343202211925018e+04 2.146467062436620472e+04 1.992889540440843484e+04 1.874095999999999549e+04 1.782433503002494399e+04 1.709400962901076491e+04 1.649552444464594009e+04 1.628815809082849410e+04 1.613763999999999942e+04 1.628815809082851410e+04 1.649552444464596192e+04 1.709400962901075764e+04 1.782433503002498401e+04 1.874096000000001368e+04 1.992889540440841665e+04 2.146467062436626293e+04 2.338343202211921380e+04 2.589723037098926216e+04 2.877711999999996988e+04 3.211755726858164780e+04 3.653098459559158073e+04 4.204085401622358040e+04 5.241818850320981437e+04
5.433659999999991851e+04 5.271303315508458036e+04 4.366776717151634512e+04 3.683836185918457340e+04 3.194234304234333104e+04 2.851620000000000073e+04 2.549926335411518812e+04 2.339320109802541265e+04 2.143543693491596787e+04 1.983735814081544595e+04 1.858620000000000073e+04 1.760882113296969692e+04 1.706293664588484171e+04 1.644174461392030207e+04 1.624885285122439745e+04 1.608035999999998603e+04 1.624885285122441201e+04 1.644174461392031299e+04 1.706293664588484535e+04 1.760882113296968964e+04 1.858619999999999345e+04 1.983735814081544231e+04 2.143543693491599333e+04 2.339320109802538718e+04 2.549926335411518085e+04 2.851619999999997890e+04 3.194234304234335286e+04 3.683836185918447882e+04 4.366776717151630874e+04 5.271303315508455853e+04
5.124467999999994208e+04 5.451595934751644381e+04 4.265479740515301091e+04 3.645409141064851428e+04 3.210484183643703727e+04 2.853000000000004729e+04 2.594014108182043492e+04 2.352170106697627489e+04 2.153203437735276748e+04 1.998258858935141325e+04 1.867127999999999884e+04 1.771604030441407303e+04 1.709541891817956639e+04 1.641789928109324319e+04 1.613864638105714039e+04 1.620443999999997686e+04 1.613864638105712947e+04 1.641789928109324319e+04 1.709541891817958458e+04 1.771604030441408395e+04 1.867128000000001703e+04 1.998258858935144235e+04 2.153203437735278203e+04 2.352170106697628216e+04 2.594014108182043492e+04 2.853000000000004002e+04 3.210484183643698270e+04 3.645409141064852156e+04 4.265479740515309095e+04 5.451595934751642926e+04
5.216863999999999214e+04 5.411995836810575565e+04 4.222331941876983183e+04 3.652901627089569229e+04 3.188544604989997242e+04 2.880999999999997090e+04 2.563454288654144693e+04 2.354380780096814851e+04 2.166953614566956821e+04 2.004302372910431586e+04 1.878272000000000480e+04 1.786536754679288788e+04 1.709213711345853517e+04 1.645286628413313520e+04 1.622577838566058563e+04 1.607631999999999607e+04 1.622577838566056198e+04 1.645286628413312792e+04 1.709213711345856427e+04 1.786536754679290607e+04 1.878272000000000480e+04 2.004302372910429040e+04 2.166953614566961551e+04 2.354380780096814124e+04 2.563454288654145785e+04 2.880999999999998909e+04 3.188544604989992149e+04 3.652901627089570684e+04 4.222331941876986093e+04 5.411995836810574110e+04
5.125688000000004831e+04 5.446210812056721625e+04 4.285763549612774659e+04 3.667108377000624751e+04 3.247440129195204281e+04 2.849211999999998443e+04 2.571080141050657039e+04 2.337220994462303133e+04 2.128559128642630094e+04 1.989699622999381609e+04 1.863787999999996464e+04 1.781194288918257735e+04 1.698655858949341564e+04 1.646221904562720374e+04 1.624389192549386098e+04 1.601224000000001251e+04 1.624389192549387190e+04 1.646221904562721102e+04 1.698655858949340109e+04 1.781194288918258098e+04 1.863788000000001557e+04 1.989699622999380517e+04 2.128559128642634096e+04 2.337220994462302406e+04 2.571080141050657403e+04 2.849211999999998443e+04 3.247440129195202462e+04 3.667108377000618202e+04 4.285763549612769566e+04 5.446210812056724535e+04
5.316959999999999127e+04 5.394604049048096931e+04 4.294725201685041975e+04 3.649090520979277062e+04 3.195756241279629830e+04 2.851316000000001077e+04 2.572692975332661808e+04 2.345170502975280397e+04 2.140178282118151765e+04 1.972209479020724757e+04 1.889987999999999010e+04 1.768190240167854790e+04 1.697487024667337391e+04 1.656539207808767969e+04 1.613132274917174618e+04 1.600879999999999563e+04 1.613132274917177165e+04 1.656539207808765786e+04 1.697487024667335209e+04 1.768190240167855154e+04 1.889987999999999010e+04 1.972209479020721847e+04 2.140178282118155767e+04 2.345170502975282579e+04 2.572692975332663991e+04 2.851315999999995620e+04 3.195756241279633105e+04 3.649090520979278517e+04 4.294725201685039065e+04 5.394604049048096931e+04
5.139916000000002532e+04 5.532615535787364206e+04 4.189995919850467908e+04 3.687755415561267728e+04 3.235931926772637598e+04 2.848199999999997817e+04 2.562571059011334364e+04 2.323039967858419550e+04 2.132773071817775417e+04 2.005704584438732127e+04 1.873959999999998763e+04 1.775916585624108120e+04 1.690280940988665679e+04 1.648607910730110962e+04 1.620039081559113947e+04 1.605300000000001637e+04 1.620039081559117039e+04 1.648607910730112053e+04 1.690280940988664588e+04 1.775916585624107393e+04 1.873960000000000946e+04 2.005704584438731763e+04 2.132773071817775417e+04 2.323039967858419186e+04 2.562571059011328180e+04 2.848200000000001819e+04 3.235931926772640509e+04 3.687755415561267000e+04 4.189995919850464998e+04 5.532615535787366389e+04
5.073800000000000000e+04 5.525616980721363507e+04 4.240385826217376598e+04 3.673597347929904936e+04 3.193444433302738616e+04 2.869520000000000073e+04 2.550693632339541000e+04 2.343155340461865489e+04 2.146494768787220528e+04 2.007574652070092634e+04 1.875223999999999069e+04 1.774352017676794276e+04 1.697526367660454707e+04 1.647495661139970980e+04 1.610630971692667481e+04 1.614776000000001113e+04 1.610630971692668936e+04 1.647495661139970252e+04 1.697526367660455799e+04 1.774352017676796822e+04 1.875223999999998705e+04 2.007574652070093362e+04 2.146494768787222711e+04 2.343155340461871310e+04 2.550693632339543910e+04 2.869520000000001528e+04 3.193444433302743710e+04 3.673597347929912212e+04 4.240385826217372960e+04 5.525616980721363507e+04
5.037959999999998399e+04 5.721664204198155494e+04 4.193137329870544636e+04 3.630409219224571279e+04 3.191312877871447199e+04 2.833763999999998487e+04 2.538392870780001977e+04 2.317956966678917161e+04 2.145828070090555775e+04 2.008642780775429492e+04 1.875156000000001222e+04 1.771973572561561741e+04 1.686907129219993658e+04 1.650421256561368500e+04 1.616625722167453205e+04 1.597656000000000495e+04 1.616625722167453569e+04 1.650421256561368500e+04 1.686907129219994022e+04 1.771973572561559558e+04 1.875155999999999040e+04 2.008642780775432038e+04 2.145828070090558685e+04 2.317956966678920435e+04 2.538392870780003432e+04 2.833763999999995940e+04 3.191312877871449382e+04 3.630409219224569824e+04 4.193137329870543908e+04 5.721664204198156949e+04
5.265724000000001979e+04 5.252668820555898128e+04 4.333920772419286368e+04 3.591497925921369460e+04 3.217567408562238779e+04 2.882031999999999243e+04 2.603817522777490012e+04 2.355431239071687742e+04 2.172511460948813692e+04 1.996922074078628430e+04 1.875255999999999767e+04 1.774289035358815818e+04 1.710490477222504342e+04 1.669998905013595140e+04 1.622484358069652444e+04 1.616500000000000000e+04 1.622484358069654081e+04 1.669998905013596595e+04 1.710490477222507980e+04 1.774289035358816545e+04 1.875256000000000859e+04 1.996922074078630249e+04 2.172511460948816602e+04 2.355431239071691380e+04 2.603817522777492559e+04 2.882031999999995969e+04 3.217567408562238052e+04 3.591497925921368005e+04 4.333920772419292189e+04 5.252668820555895218e+04
5.375056000000000495e+04 5.362602979623958527e+04 4.259094995322831528e+04 3.635009268222206447e+04 3.191562865310191046e+04 2.847419999999999709e+04 2.584230782784223993e+04 2.353454488541516548e+04 2.146780375130048560e+04 1.995282731777790468e+04 1.867635999999997512e+04 1.786974393789869646e+04 1.689061217215779834e+04 1.655288138044652078e+04 1.628385764236921568e+04 1.619376000000000386e+04 1.628385764236923933e+04 1.655288138044654261e+04 1.689061217215774013e+04 1.786974393789873648e+04 1.867635999999998603e+04 1.995282731777790468e+04 2.146780375130054017e+04 2.353454488541514365e+04 2.584230782784225448e+04 2.847419999999999709e+04 3.191562865310188135e+04 3.635009268222209357e+04 4.259094995322834438e+04 5.362602979623965803e+04
5.134168000000004395e+04 5.575976120068664022e+04 4.269402309363024688e+04 3.618205776159325615e+04 3.201253146331403332e+04 2.857235999999997148e+04 2.565128638377714742e+04 2.334238636535084515e+04 2.133978606121347912e+04 1.985062223840673323e+04 1.869195999999999549e+04 1.754581726581974726e+04 1.706827361622286116e+04 1.633827516814281626e+04 1.620869938184221610e+04 1.614264000000001579e+04 1.620869938184219245e+04 1.633827516814282535e+04 1.706827361622283206e+04 1.754581726581975090e+04 1.869195999999999185e+04 1.985062223840672959e+04 2.133978606121347912e+04 2.334238636535088153e+04 2.565128638377714378e+04 2.857235999999998239e+04 3.201253146331400421e+04 3.618205776159324887e+04 4.269402309363026870e+04 5.575976120068657474e+04
5.195047999999995955e+04 5.615261280757471104e+04 4.227220947049080860e+04 3.613580010027884418e+04 3.187836192654493425e+04 2.860556000000003405e+04 2.564513280457422297e+04 2.351686623230312034e+04 2.116763977497368614e+04 1.984523989972105483e+04 1.843268000000000029e+04 1.771439353071649384e+04 1.695022719542578852e+04 1.647576742940563418e+04 1.619030882799053325e+04 1.608391999999998006e+04 1.619030882799052779e+04 1.647576742940563054e+04 1.695022719542580307e+04 1.771439353071651567e+04 1.843267999999998210e+04 1.984523989972103664e+04 2.116763977497369342e+04 2.351686623230309124e+04 2.564513280457419751e+04 2.860555999999999040e+04 3.187836192654489787e+04 3.613580010027893877e+04 4.227220947049077222e+04 5.615261280757472559e+04
5.411280000000006839e+04 5.549728131763226702e+04 4.229684506021537527e+04 3.632789919791842112e+04 3.151710595156695126e+04 2.817416000000001077e+04 2.559248388807980518e+04 2.328676713345959433e+04 2.144085655234684236e+04 1.988618080208159154e+04 1.854456000000000495e+04 1.762447543823517481e+04 1.689471611192019191e+04 1.646471611067291815e+04 1.628843243587098186e+04 1.621423999999999432e+04 1.628843243587097095e+04 1.646471611067289996e+04 1.689471611192021737e+04 1.762447543823520027e+04 1.854455999999999767e+04 1.988618080208158426e+04 2.144085655234681326e+04 2.328676713345961616e+04 2.559248388807980882e+04 2.817415999999998894e+04 3.151710595156686759e+04 3.632789919791841385e+04 4.229684506021536072e+04 5.549728131763222336e+04
5.319708000000005995e+04 5.424915787967254437e+04 4.254076888711000356e+04 3.685593337747693295e+04 3.201917815441772836e+04 2.824415999999996711e+04 2.566308375265364157e+04 2.324422847170039677e+04 2.159874291352001455e+04 1.989714662252306152e+04 1.859064000000001397e+04 1.764260860197768488e+04 1.709527624734637357e+04 1.645844504664934357e+04 1.626527004495225083e+04 1.607363999999998123e+04 1.626527004495228539e+04 1.645844504664933993e+04 1.709527624734634082e+04 1.764260860197769580e+04 1.859063999999999214e+04 1.989714662252307608e+04 2.159874291351998181e+04 2.324422847170039313e+04 2.566308375265364884e+04 2.824415999999997803e+04 3.201917815441775383e+04 3.685593337747694750e+04 4.254076888711000356e+04 5.424915787967259530e+04
5.056368000000008033e+04 5.447301842571947782e+04 4.256425135656156635e+04 3.672211242338825832e+04 3.228679952531924209e+04 2.858635999999999694e+04 2.573658164429342651e+04 2.346552016881880627e+04 2.157012754382331696e+04 1.995240757661173848e+04 1.868700000000001091e+04 1.767487855109919838e+04 1.706537835570655807e+04 1.648702285436242892e+04 1.632542157429582949e+04 1.624256000000001222e+04 1.632542157429581493e+04 1.648702285436242164e+04 1.706537835570655807e+04 1.767487855109917291e+04 1.868699999999999636e+04 1.995240757661177486e+04 2.157012754382329513e+04 2.346552016881880627e+04 2.573658164429345197e+04 2.858635999999998603e+04 3.228679952531926392e+04 3.672211242338827287e+04 4.256425135656155180e+04 5.447301842571945599e+04
4.973367999999989115e+04 5.514769135543984885e+04 4.221509746186968550e+04 3.667461200672560517e+04 3.251941835984352656e+04 2.847084000000001834e+04 2.581819760270888219e+04 2.330416714480012888e+04 2.162732689748357734e+04 1.994810799327437780e+04 1.861252000000000771e+04 1.783585723620490899e+04 1.710236239729112276e+04 1.661464426355517935e+04 1.613643728080313667e+04 1.621176000000000204e+04 1.613643728080314213e+04 1.661464426355520118e+04 1.710236239729110457e+04 1.783585723620492718e+04 1.861252000000001135e+04 1.994810799327435598e+04 2.162732689748355551e+04 2.330416714480009614e+04 2.581819760270890401e+04 2.847083999999997832e+04 3.251941835984351565e+04 3.667461200672560517e+04 4.221509746186975099e+04 5.514769135543992888e+04
5.182647999999995227e+04 5.489641184269310179e+04 4.228603545247298462e+04 3.613448507354950561e+04 3.209821106786780729e+04 2.861963999999996304e+04 2.581365752247233831e+04 2.342236555631581359e+04 2.145935617912686939e+04 1.998515492645050472e+04 1.866220000000001164e+04 1.771465781524662452e+04 1.700310247752767827e+04 1.658012478574446504e+04 1.635059730053234853e+04 1.612152000000000589e+04 1.635059730053235762e+04 1.658012478574448687e+04 1.700310247752766372e+04 1.771465781524661725e+04 1.866220000000000073e+04 1.998515492645050472e+04 2.145935617912683665e+04 2.342236555631579540e+04 2.581365752247231285e+04 2.861964000000000669e+04 3.209821106786781456e+04 3.613448507354948379e+04 4.228603545247296279e+04 5.489641184269310179e+04
5.177808000000003085e+04 5.545666540219640592e+04 4.197632182817699504e+04 3.661344186610737233e+04 3.170449681510305163e+04 2.855371999999999025e+04 2.569646077471983881e+04 2.347798206848009067e+04 2.175815525282418821e+04 1.984355813389264586e+04 1.877724000000000160e+04 1.751839296085356182e+04 1.693509922528015159e+04 1.655263956846994552e+04 1.623278610389576534e+04 1.602800000000001819e+04 1.623278610389578171e+04 1.655263956846995643e+04 1.693509922528015522e+04 1.751839296085358001e+04 1.877723999999999432e+04 1.984355813389262767e+04 2.175815525282414819e+04 2.347798206848009067e+04 2.569646077471985700e+04 2.855371999999997934e+04 3.170449681510304799e+04 3.661344186610734323e+04 4.197632182817701687e+04 5.545666540219638409e+04
5.080460000000001310e+04 5.557814181368547725e+04 4.200172818175920838e+04 3.666420023998361285e+04 3.196834033026035468e+04 2.854991999999998370e+04 2.564130528041669822e+04 2.343823359678898851e+04 2.161274718086308349e+04 1.986971976001641087e+04 1.860920000000000800e+04 1.782513477050750589e+04 1.691509471958329596e+04 1.654816981901798135e+04 1.636198430711725814e+04 1.602756000000001950e+04 1.636198430711727633e+04 1.654816981901797408e+04 1.691509471958331414e+04 1.782513477050754591e+04 1.860919999999997162e+04 1.986971976001638905e+04 2.161274718086309804e+04 2.343823359678898487e+04 2.564130528041671641e+04 2.854991999999998734e+04 3.196834033026029647e+04 3.666420023998364195e+04 4.200172818175925204e+04 5.557814181368545542e+04
5.400663999999998487e+04 5.425222002190608328e+04 4.209174757063228753e+04 3.673761231382623373e+04 3.176519284365618660e+04 2.870843999999999869e+04 2.558909494572132826e+04 2.352003675168556583e+04 2.146638613735802210e+04 1.992774768617377049e+04 1.863363999999997395e+04 1.772757737849809200e+04 1.705858505427872296e+04 1.645232584791024783e+04 1.604923344835351963e+04 1.603367999999999847e+04 1.604923344835351054e+04 1.645232584791026238e+04 1.705858505427869386e+04 1.772757737849811383e+04 1.863363999999999578e+04 1.992774768617381415e+04 2.146638613735798572e+04 2.352003675168554764e+04 2.558909494572131734e+04 2.870843999999998414e+04 3.176519284365617204e+04 3.673761231382620463e+04 4.209174757063222933e+04 5.425222002190603962e+04
5.319372000000005937e+04 5.559987202806475398e+04 4.255004098214313854e+04 3.638490444204126106e+04 3.177695216792109568e+04 2.843784000000002925e+04 2.537924372332814528e+04 2.324968518551952729e+04 2.146460398530571547e+04 1.982449555795871129e+04 1.857384000000000378e+04 1.770885321725021277e+04 1.686599627667188179e+04 1.638814956916544907e+04 1.616376286463005636e+04 1.606980000000000655e+04 1.616376286463005090e+04 1.638814956916546726e+04 1.686599627667183086e+04 1.770885321725020913e+04 1.857383999999998923e+04 1.982449555795871493e+04 2.146460398530574821e+04 2.324968518551951638e+04 2.537924372332819257e+04 2.843784000000002197e+04 3.177695216792112478e+04 3.638490444204126106e+04 4.255004098214308760e+04 5.559987202806478308e+04
5.283847999999997410e+04 5.492157879069066985e+04 4.207320288939255988e+04 3.701196145026176964e+04 3.191624210109897831e+04 2.825667999999998210e+04 2.585609442377511368e+04 2.343035898015858766e+04 2.142326136813861376e+04 1.979575854973814421e+04 1.861099999999998181e+04 1.770596671610248086e+04 1.695466557622484106e+04 1.650381551304827008e+04 1.609509364136980730e+04 1.605015999999998894e+04 1.609509364136981276e+04 1.650381551304827371e+04 1.695466557622487016e+04 1.770596671610247358e+04 1.861099999999997817e+04 1.979575854973815876e+04 2.142326136813857011e+04 2.343035898015858038e+04 2.585609442377517917e+04 2.825668000000001484e+04 3.191624210109893102e+04 3.701196145026183513e+04 4.207320288939265447e+04 5.492157879069062619e+04
5.266375999999995111e+04 5.501870927168335038e+04 4.267787554002034449e+04 3.654775761578289530e+04 3.184666440522312405e+04 2.853807999999997264e+04 2.557528500610302217e+04 2.329939473599311896e+04 2.146175135719147511e+04 1.999960238421706526e+04 1.861879999999998472e+04 1.765350526544469540e+04 1.699343499389701174e+04 1.634851072687879059e+04 1.604470869756510911e+04 1.608807999999999993e+04 1.604470869756510001e+04 1.634851072687873602e+04 1.699343499389700446e+04 1.765350526544469540e+04 1.861880000000000291e+04 1.999960238421706163e+04 2.146175135719149330e+04 2.329939473599312259e+04 2.557528500610302581e+04 2.853808000000001630e+04 3.184666440522311314e+04 3.654775761578291713e+04 4.267787554002032266e+04 5.501870927168327034e+04
5.235487999999990279e+04 5.449194133618926571e+04 4.294956936436943215e+04 3.624278232594111614e+04 3.197443760484020459e+04 2.841095999999999549e+04 2.591996320138198280e+04 2.336373776321188416e+04 2.150519449625746711e+04 1.983737767405888735e+04 1.864976000000000931e+04 1.766853390494369160e+04 1.703579679861802288e+04 1.653662699565514413e+04 1.614763853453282354e+04 1.617647999999997592e+04 1.614763853453278898e+04 1.653662699565513321e+04 1.703579679861803015e+04 1.766853390494368432e+04 1.864975999999999840e+04 1.983737767405886552e+04 2.150519449625746711e+04 2.336373776321188780e+04 2.591996320138195006e+04 2.841096000000002095e+04 3.197443760484024097e+04 3.624278232594115252e+04 4.294956936436950491e+04 5.449194133618925844e+04
5.216780000000000291e+04 5.425657922396104550e+04 4.201694561421450635e+04 3.715357444112772646e+04 3.175013439996393936e+04 2.879563999999999214e+04 2.552143175558623261e+04 2.341841202920685100e+04 2.151695330429456226e+04 2.004586555887231953e+04 1.879268000000000757e+04 1.782394798491387337e+04 1.694816824441380959e+04 1.646202076191828746e+04 1.634988668152697755e+04 1.612772000000000116e+04 1.634988668152696300e+04 1.646202076191830929e+04 1.694816824441380595e+04 1.782394798491386973e+04 1.879267999999997483e+04 2.004586555887226496e+04 2.151695330429455134e+04 2.341841202920681826e+04 2.552143175558617077e+04 2.879563999999999578e+04 3.175013439996392481e+04 3.715357444112767553e+04 4.201694561421451363e+04 5.425657922396101640e+04
5.128672000000002299e+04 5.472330398069832881e+04 4.367674029944138601e+04 3.627257616479496937e+04 3.180123620492323244e+04 2.839504000000001906e+04 2.565535376558568169e+04 2.344368796547536476e+04 2.157613937114636065e+04 1.986198383520495554e+04 1.863255999999999040e+04 1.760021783478195357e+04 1.700248623441429663e+04 1.646615021904435343e+04 1.625252412448896939e+04 1.599327999999998974e+04 1.625252412448896939e+04 1.646615021904434980e+04 1.700248623441433301e+04 1.760021783478191355e+04 1.863255999999998312e+04 1.986198383520494826e+04 2.157613937114638611e+04 2.344368796547537931e+04 2.565535376558570351e+04 2.839504000000001906e+04 3.180123620492326154e+04 3.627257616479499120e+04 4.367674029944136419e+04 5.472330398069832154e+04
5.004463999999999214e+04 5.694285095164952509e+04 4.210326486431839294e+04 3.627624899864922190e+04 3.168612609906053694e+04 2.845884000000002561e+04 2.560923025368727394e+04 2.333446397664558390e+04 2.145908879968355541e+04 1.990027100135080764e+04 1.871395999999999913e+04 1.767811257427671444e+04 1.702424974631275472e+04 1.654453249742819753e+04 1.621436023693748393e+04 1.606416000000000531e+04 1.621436023693746210e+04 1.654453249742818662e+04 1.702424974631272926e+04 1.767811257427669989e+04 1.871396000000001004e+04 1.990027100135079309e+04 2.145908879968355177e+04 2.333446397664559117e+04 2.560923025368725575e+04 2.845883999999996377e+04 3.168612609906058424e+04 3.627624899864921463e+04 4.210326486431842932e+04 5.694285095164953236e+04
5.081603999999995722e+04 5.696632583257895021e+04 4.262596254248690093e+04 3.582940896504514239e+04 3.168301797180133872e+04 2.827676000000004569e+04 2.545352228700303749e+04 2.334273278930182641e+04 2.147850924429749284e+04 1.988195103495483636e+04 1.855716000000000713e+04 1.771773190141419036e+04 1.705055771299698972e+04 1.651724947670504844e+04 1.610415024141427784e+04 1.621388000000000284e+04 1.610415024141429967e+04 1.651724947670505571e+04 1.705055771299698972e+04 1.771773190141418308e+04 1.855715999999999258e+04 1.988195103495485091e+04 2.147850924429744919e+04 2.334273278930183369e+04 2.545352228700298656e+04 2.827675999999999840e+04 3.168301797180130234e+04 3.582940896504517150e+04 4.262596254248693003e+04 5.696632583257900114e+04
5.468635999999999331e+04 5.388908772999631037e+04 4.312356088814805116e+04 3.619237352247023227e+04 3.174643577414900938e+04 2.843271999999998661e+04 2.556104440310316932e+04 2.336101349453496005e+04 2.151074141274612339e+04 1.993982647752977937e+04 1.865840000000000146e+04 1.761165003534236894e+04 1.700307559689685149e+04 1.642932874012635148e+04 1.616306192495679898e+04 1.606900000000000182e+04 1.616306192495680443e+04 1.642932874012635875e+04 1.700307559689686968e+04 1.761165003534236894e+04 1.865839999999999054e+04 1.993982647752980120e+04 2.151074141274611975e+04 2.336101349453496732e+04 2.556104440310317659e+04 2.843272000000000480e+04 3.174643577414901301e+04 3.619237352247020317e+04 4.312356088814805116e+04 5.388908772999632492e+04
5.197036000000004424e+04 5.492119332001073781e+04 4.156071428306114103e+04 3.676289938507277839e+04 3.195906401901354548e+04 2.875908000000000175e+04 2.612778537267168940e+04 2.338127342808904359e+04 2.148096039550766727e+04 1.985098061492725901e+04 1.865691999999999098e+04 1.787474824783708755e+04 1.686393462732829357e+04 1.648570500406315114e+04 1.621714130241759085e+04 1.622484000000000742e+04 1.621714130241757630e+04 1.648570500406313295e+04 1.686393462732829357e+04 1.787474824783709482e+04 1.865692000000003827e+04 1.985098061492725537e+04 2.148096039550769274e+04 2.338127342808907270e+04 2.612778537267172214e+04 2.875908000000000538e+04 3.195906401901350182e+04 3.676289938507280021e+04 4.156071428306112648e+04 5.492119332001067960e+04
5.327264000000001397e+04 5.422465011796085309e+04 4.261935782691538043e+04 3.670512091975859221e+04 3.192835248339035752e+04 2.830632000000000335e+04 2.567895877938308695e+04 2.342405776652596614e+04 2.152335703616351020e+04 1.986591908024141230e+04 1.861952000000000771e+04 1.768989686404997337e+04 1.696992122061692135e+04 1.646847525146317275e+04 1.627361265353068120e+04 1.613231999999998880e+04 1.627361265353071576e+04 1.646847525146318367e+04 1.696992122061691043e+04 1.768989686404996974e+04 1.861951999999994587e+04 1.986591908024140139e+04 2.152335703616352112e+04 2.342405776652594795e+04 2.567895877938310150e+04 2.830632000000003245e+04 3.192835248339038299e+04 3.670512091975859221e+04 4.261935782691543864e+04 5.422465011796086765e+04
5.013052000000005501e+04 5.515332251484174049e+04 4.314669485620206251e+04 3.623870029781748599e+04 3.198723568646355125e+04 2.822071999999999025e+04 2.592105584889897364e+04 2.356902776413079482e+04 2.160928477304169428e+04 1.982461970218252100e+04 1.859224000000000888e+04 1.777788018569203996e+04 1.705218415110107162e+04 1.652184953533541920e+04 1.625654468429260123e+04 1.612676000000001113e+04 1.625654468429260123e+04 1.652184953533541920e+04 1.705218415110104979e+04 1.777788018569205087e+04 1.859224000000001615e+04 1.982461970218252100e+04 2.160928477304175249e+04 2.356902776413079846e+04 2.592105584889894089e+04 2.822071999999999753e+04 3.198723568646359490e+04 3.623870029781748599e+04 4.314669485620206251e+04 5.515332251484176959e+04
4.999580000000004657e+04 5.428884861524008738e+04 4.280472609222201572e+04 3.653741532454692788e+04 3.214004949476935508e+04 2.895495999999999185e+04 2.576869205922542460e+04 2.351627474419003556e+04 2.161466828515903035e+04 1.998210467545306528e+04 1.872871999999999753e+04 1.788704534657936529e+04 1.699650794077460887e+04 1.658367129399046462e+04 1.614423612784962279e+04 1.610836000000000604e+04 1.614423612784961188e+04 1.658367129399049372e+04 1.699650794077461251e+04 1.788704534657933618e+04 1.872872000000000480e+04 1.998210467545306892e+04 2.161466828515901580e+04 2.351627474419001010e+04 2.576869205922540641e+04 2.895496000000000276e+04 3.214004949476932234e+04 3.653741532454689150e+04 4.280472609222205938e+04 5.428884861524012376e+04
4.960360000000000582e+04 5.410515877330145304e+04 4.290353436266030621e+04 3.664063106383830018e+04 3.206140397426417621e+04 2.874476000000002750e+04 2.583318105249495056e+04 2.370816454969788538e+04 2.170539601366301213e+04 1.996036893616172529e+04 1.887988000000001193e+04 1.781122191905998989e+04 1.704301894750506108e+04 1.654209475794066748e+04 1.617038564941248842e+04 1.617799999999998545e+04 1.617038564941252662e+04 1.654209475794067839e+04 1.704301894750506472e+04 1.781122191905997533e+04 1.887987999999998647e+04 1.996036893616171437e+04 2.170539601366303395e+04 2.370816454969791812e+04 2.583318105249496512e+04 2.874475999999998385e+04 3.206140397426419077e+04 3.664063106383827835e+04 4.290353436266025528e+04 5.410515877330138755e+04
5.287239999999999418e+04 5.401625850639073906e+04 4.250892629747463798e+04 3.699478203859893983e+04 3.172446433338200222e+04 2.849752000000001135e+04 2.575518776919124139e+04 2.331735783486950822e+04 2.181723681780347033e+04 1.978197796140106948e+04 1.869424000000003070e+04 1.772583516645231066e+04 1.691261223080874697e+04 1.652042849228744672e+04 1.619173255133981911e+04 1.621047999999999774e+04 1.619173255133984276e+04 1.652042849228743216e+04 1.691261223080879790e+04 1.772583516645232521e+04 1.869424000000000160e+04 1.978197796140106584e+04 2.181723681780347397e+04 2.331735783486949367e+04 2.575518776919125958e+04 2.849752000000000044e+04 3.172446433338195857e+04 3.699478203859888163e+04 4.250892629747460160e+04 5.401625850639076816e+04
