5.175912000000001717e+04 4.650311086583574797e+04 4.238055404006561002e+04 3.654202178423653822e+04 3.253348300471300536e+04 2.920195999999999913e+04 2.653291880870857494e+04 2.408041568429590188e+04 2.225107131308615135e+04 2.065645821576346862e+04 1.948308000000002357e+04 1.851885252481166026e+04 1.776932119129143757e+04 1.718726092505663109e+04 1.701461164213521988e+04 1.693063999999999942e+04 1.701461164213523443e+04 1.718726092505666384e+04 1.776932119129139392e+04 1.851885252481163116e+04 1.948308000000001630e+04 2.065645821576345770e+04 2.225107131308615499e+04 2.408041568429590552e+04 2.653291880870861132e+04 2.920196000000000276e+04 3.253348300471298717e+04 3.654202178423654550e+04 4.238055404006555909e+04 4.650311086583580618e+04
5.252315999999996711e+04 4.668348568269091629e+04 4.265212082739813195e+04 3.654687754165207298e+04 3.212559676350260634e+04 2.891587999999997191e+04 2.638814094639426548e+04 2.433623294682884807e+04 2.234885182121991238e+04 2.062464245834798203e+04 1.926899999999998181e+04 1.851219333340734011e+04 1.767337905360568402e+04 1.731400803707295927e+04 1.690663058787935370e+04 1.688276000000000568e+04 1.690663058787936825e+04 1.731400803707294108e+04 1.767337905360571312e+04 1.851219333340730373e+04 1.926900000000000364e+04 2.062464245834794201e+04 2.234885182121990510e+04 2.433623294682885899e+04 2.638814094639429459e+04 2.891587999999995009e+04 3.212559676350260634e+04 3.654687754165205843e+04 4.265212082739815378e+04 4.668348568269083626e+04
5.139020000000011350e+04 4.742087544334237464e+04 4.230474540106914355e+04 3.632454764520487515e+04 3.247547963817787968e+04 2.890100000000000728e+04 2.629264677457571088e+04 2.390072347031844038e+04 2.233869000900290848e+04 2.075865235479515104e+04 1.948796000000001004e+04 1.849657330608565462e+04 1.783655322542428621e+04 1.732042778025350708e+04 1.691752495175002696e+04 1.705700000000000364e+04 1.691752495175007789e+04 1.732042778025353255e+04 1.783655322542428985e+04 1.849657330608562188e+04 1.948795999999998821e+04 2.075865235479512558e+04 2.233869000900288665e+04 2.390072347031845129e+04 2.629264677457567814e+04 2.890100000000002547e+04 3.247547963817791970e+04 3.632454764520488970e+04 4.230474540106915083e+04 4.742087544334237464e+04
5.271163999999998487e+04 4.603742874526778905e+04 4.217301973312243354e+04 3.666370786860750377e+04 3.265489301384704959e+04 2.895103999999998632e+04 2.658325192379922009e+04 2.413804390625581436e+04 2.229773268699727487e+04 2.080417213139248270e+04 1.933831999999999243e+04 1.838563667960889507e+04 1.794102807620074236e+04 1.726005066886746135e+04 1.700423456603315208e+04 1.682324000000000524e+04 1.700423456603315208e+04 1.726005066886747591e+04 1.794102807620073509e+04 1.838563667960890962e+04 1.933832000000001790e+04 2.080417213139251544e+04 2.229773268699730033e+04 2.413804390625581800e+04 2.658325192379920190e+04 2.895103999999998268e+04 3.265489301384707869e+04 3.666370786860748194e+04 4.217301973312248447e+04 4.603742874526779633e+04
5.216239999999993597e+04 4.540247012163084582e+04 4.309614650426204753e+04 3.641100625286791183e+04 3.257334932438508622e+04 2.899684000000001106e+04 2.650306748021482417e+04 2.431782436446864813e+04 2.219403514454834658e+04 2.087355374713200581e+04 1.955804000000001179e+04 1.853338981331777177e+04 1.783213251978518747e+04 1.729107570058270721e+04 1.696122902680452171e+04 1.674928000000000611e+04 1.696122902680452535e+04 1.729107570058273632e+04 1.783213251978519111e+04 1.853338981331774266e+04 1.955803999999999724e+04 2.087355374713202400e+04 2.219403514454834294e+04 2.431782436446866996e+04 2.650306748021477688e+04 2.899684000000001834e+04 3.257334932438501346e+04 3.641100625286797003e+04 4.309614650426202570e+04 4.540247012163078762e+04
5.287367999999999302e+04 4.563050566303626692e+04 4.177992467115812906e+04 3.698214391153799806e+04 3.231472869768105011e+04 2.906535999999998239e+04 2.666153453679857193e+04 2.413130764589137470e+04 2.239111424653382346e+04 2.079873608846193383e+04 1.963248000000000320e+04 1.849691875256223284e+04 1.791582546320139591e+04 1.738490793851013586e+04 1.691195238462694761e+04 1.693143999999999505e+04 1.691195238462696216e+04 1.738490793851012495e+04 1.791582546320142137e+04 1.849691875256220374e+04 1.963248000000001412e+04 2.079873608846196294e+04 2.239111424653384529e+04 2.413130764589136743e+04 2.666153453679860104e+04 2.906536000000002605e+04 3.231472869768112650e+04 3.698214391153801989e+04 4.177992467115811451e+04 4.563050566303621599e+04
5.179759999999999127e+04 4.582620971997208107e+04 4.292355036425351864e+04 3.684211558338074974e+04 3.232220443287893067e+04 2.898903999999998632e+04 2.651397187634959846e+04 2.408520294444479441e+04 2.224720509062387282e+04 2.065924441661923993e+04 1.952768000000001120e+04 1.846897221113041087e+04 1.783802812365038335e+04 1.734117512445274042e+04 1.702676011224371177e+04 1.697967999999999665e+04 1.702676011224366448e+04 1.734117512445276225e+04 1.783802812365039790e+04 1.846897221113040359e+04 1.952767999999999302e+04 2.065924441661924357e+04 2.224720509062385827e+04 2.408520294444479077e+04 2.651397187634964212e+04 2.898903999999997541e+04 3.232220443287888338e+04 3.684211558338074974e+04 4.292355036425355502e+04 4.582620971997208835e+04
5.163076000000006752e+04 4.776838510287037934e+04 4.097203475150559825e+04 3.684306462756136898e+04 3.232590676722675198e+04 2.932984000000002561e+04 2.621924346367717590e+04 2.415506673811528162e+04 2.233958993836102673e+04 2.079149537243866507e+04 1.940703999999997905e+04 1.849396805389370274e+04 1.782307653632279471e+04 1.726314010512057575e+04 1.701422854290658870e+04 1.687707999999999447e+04 1.701422854290657415e+04 1.726314010512055756e+04 1.782307653632279107e+04 1.849396805389368819e+04 1.940703999999998632e+04 2.079149537243864324e+04 2.233958993836102309e+04 2.415506673811528162e+04 2.621924346367719772e+04 2.932984000000002561e+04 3.232590676722676290e+04 3.684306462756133988e+04 4.097203475150561280e+04 4.776838510287040117e+04
5.325575999999999476e+04 4.682834238233364158e+04 4.211238472333388199e+04 3.623278422820569540e+04 3.247648064226071074e+04 2.855732000000000698e+04 2.661736126815764146e+04 2.424472759933475754e+04 2.221562476630174569e+04 2.080221577179426458e+04 1.941084000000001834e+04 1.844896111787586051e+04 1.779195873184236189e+04 1.731844890045573993e+04 1.688006986810367380e+04 1.686920000000000800e+04 1.688006986810366652e+04 1.731844890045577995e+04 1.779195873184236189e+04 1.844896111787590416e+04 1.941084000000001106e+04 2.080221577179429369e+04 2.221562476630174206e+04 2.424472759933477209e+04 2.661736126815763782e+04 2.855731999999996333e+04 3.247648064226071801e+04 3.623278422820566630e+04 4.211238472333388927e+04 4.682834238233359793e+04
5.200103999999993539e+04 4.650817497494388954e+04 4.258162727455292043e+04 3.639407484067621408e+04 3.224047655021769606e+04 2.898711999999995896e+04 2.646440768467613452e+04 2.415205871471759747e+04 2.241066683543719046e+04 2.073900515932379130e+04 1.948104000000001179e+04 1.851870103735638259e+04 1.790107231532384321e+04 1.730594527298208050e+04 1.699218933979210124e+04 1.664584000000000015e+04 1.699218933979214125e+04 1.730594527298210596e+04 1.790107231532383958e+04 1.851870103735639714e+04 1.948104000000000451e+04 2.073900515932381313e+04 2.241066683543719046e+04 2.415205871471758655e+04 2.646440768467615999e+04 2.898711999999998443e+04 3.224047655021767059e+04 3.639407484067619225e+04 4.258162727455289860e+04 4.650817497494390409e+04
5.291388000000004831e+04 4.543548192235305760e+04 4.269686808070748521e+04 3.644935499422650901e+04 3.260345962349746696e+04 2.929924000000002343e+04 2.634917963429394149e+04 2.411506413391775277e+04 2.235754563420554769e+04 2.075260500577345738e+04 1.955675999999999476e+04 1.854395396408817760e+04 1.775758036570606055e+04 1.726165997964098278e+04 1.693836666158942535e+04 1.685188000000000102e+04 1.693836666158943990e+04 1.726165997964100097e+04 1.775758036570604236e+04 1.854395396408818488e+04 1.955675999999998749e+04 2.075260500577349740e+04 2.235754563420559498e+04 2.411506413391776368e+04 2.634917963429394149e+04 2.929923999999999069e+04 3.260345962349748879e+04 3.644935499422651628e+04 4.269686808070749248e+04 4.543548192235306487e+04
5.088471999999992840e+04 4.542913017693167058e+04 4.240315073162706540e+04 3.666848427647254721e+04 3.287426925584019773e+04 2.943184000000002561e+04 2.645691814705772777e+04 2.425379469608934232e+04 2.250412891328953265e+04 2.078211572352751682e+04 1.953039999999999054e+04 1.862347905492566497e+04 1.782632185294226292e+04 1.725495607205329361e+04 1.707765109924321951e+04 1.688199999999999636e+04 1.707765109924322678e+04 1.725495607205330452e+04 1.782632185294226656e+04 1.862347905492565769e+04 1.953040000000001601e+04 2.078211572352749863e+04 2.250412891328951810e+04 2.425379469608938962e+04 2.645691814705776414e+04 2.943184000000000742e+04 3.287426925584021228e+04 3.666848427647250355e+04 4.240315073162701447e+04 4.542913017693166330e+04
5.057363999999999214e+04 4.603875842033907975e+04 4.309423179548536427e+04 3.649493352511446574e+04 3.276603889735246412e+04 2.928456000000001950e+04 2.664112611028057290e+04 2.415908554938648012e+04 2.219217354035935205e+04 2.084746647488554663e+04 1.949352000000000407e+04 1.845911703213248256e+04 1.771295388971940702e+04 1.720147899814194898e+04 1.685903576680280457e+04 1.693739999999999418e+04 1.685903576680280457e+04 1.720147899814198536e+04 1.771295388971943976e+04 1.845911703213246801e+04 1.949351999999997133e+04 2.084746647488548842e+04 2.219217354035936660e+04 2.415908554938650923e+04 2.664112611028059473e+04 2.928456000000003041e+04 3.276603889735246412e+04 3.649493352511442936e+04 4.309423179548534245e+04 4.603875842033907975e+04
5.034103999999999360e+04 4.602057025901671295e+04 4.242525357888273720e+04 3.663621656943920243e+04 3.250284403595773620e+04 2.918831999999999971e+04 2.657703808148392636e+04 2.440713368295958571e+04 2.232741526804335808e+04 2.081478343056077938e+04 1.966256000000000495e+04 1.852437436878305380e+04 1.782444191851605501e+04 1.737580168924062673e+04 1.701012711711621159e+04 1.706520000000001164e+04 1.701012711711619704e+04 1.737580168924063037e+04 1.782444191851606956e+04 1.852437436878301378e+04 1.966255999999998676e+04 2.081478343056079393e+04 2.232741526804334353e+04 2.440713368295958935e+04 2.657703808148392636e+04 2.918831999999999971e+04 3.250284403595773256e+04 3.663621656943923881e+04 4.242525357888267172e+04 4.602057025901666930e+04
