6.321136000000002241e+04 5.358868285951908183e+04 4.545996985346950532e+04 3.638774928844274109e+04 3.133926317675831524e+04 2.780364000000003580e+04 2.503716105595634872e+04 2.276246957119693252e+04 2.094635786038474907e+04 1.935061071155725585e+04 1.802716000000000349e+04 1.699377621791988349e+04 1.636255894404367609e+04 1.598643135136406272e+04 1.559144910938734938e+04 1.551408000000001448e+04 1.559144910938734938e+04 1.598643135136409728e+04 1.636255894404366700e+04 1.699377621791988349e+04 1.802715999999999985e+04 1.935061071155725222e+04 2.094635786038473816e+04 2.276246957119691433e+04 2.503716105595633417e+04 2.780364000000002852e+04 3.133926317675835162e+04 3.638774928844273381e+04 4.545996985346948350e+04 5.358868285951908911e+04
6.397995999999994820e+04 5.384705017259462329e+04 4.418995230981244094e+04 3.632047915128596651e+04 3.181708215071086670e+04 2.794291999999998370e+04 2.503359875005756112e+04 2.266815091974015013e+04 2.094821589074965596e+04 1.935552084871408806e+04 1.808740000000000873e+04 1.711014545241407177e+04 1.637912124994239639e+04 1.592473345525119657e+04 1.562394964872695164e+04 1.552340000000001783e+04 1.562394964872694072e+04 1.592473345525118202e+04 1.637912124994241458e+04 1.711014545241404267e+04 1.808740000000001965e+04 1.935552084871409534e+04 2.094821589074965596e+04 2.266815091974014285e+04 2.503359875005754657e+04 2.794292000000001644e+04 3.181708215071087398e+04 3.632047915128589375e+04 4.418995230981241184e+04 5.384705017259466695e+04
6.541348000000012689e+04 5.543879938059294363e+04 4.363573376055411791e+04 3.549481740704307595e+04 3.114254484736614177e+04 2.779595999999999549e+04 2.523213675899936788e+04 2.267770425474404328e+04 2.089441323054687382e+04 1.921302259295697149e+04 1.803123999999998705e+04 1.707597660141733650e+04 1.625602324100062833e+04 1.595455976324560470e+04 1.562266816153282525e+04 1.565531999999999971e+04 1.562266816153283798e+04 1.595455976324561561e+04 1.625602324100061924e+04 1.707597660141736924e+04 1.803123999999999432e+04 1.921302259295697513e+04 2.089441323054686654e+04 2.267770425474408330e+04 2.523213675899936061e+04 2.779595999999996275e+04 3.114254484736608720e+04 3.549481740704306867e+04 4.363573376055412518e+04 5.543879938059301639e+04
7.010920000000001164e+04 5.343681742427004792e+04 4.347385419909819029e+04 3.584496601725391520e+04 3.123989955261505384e+04 2.772967999999999665e+04 2.496552926335027223e+04 2.264126920384212644e+04 2.067713856499472968e+04 1.915987398274604493e+04 1.803519999999998254e+04 1.702771106310106916e+04 1.639307073664975906e+04 1.592852230878665250e+04 1.562950768329205857e+04 1.552472000000001208e+04 1.562950768329207676e+04 1.592852230878661976e+04 1.639307073664974087e+04 1.702771106310105824e+04 1.803519999999998254e+04 1.915987398274604129e+04 2.067713856499473331e+04 2.264126920384217010e+04 2.496552926335026859e+04 2.772968000000000393e+04 3.123989955261505020e+04 3.584496601725389337e+04 4.347385419909818302e+04 5.343681742427005520e+04
6.581027999999995518e+04 5.380624045937088522e+04 4.542142753398796776e+04 3.579898504504112498e+04 3.127884620263722536e+04 2.776683999999999651e+04 2.511873917792155407e+04 2.274773601926491392e+04 2.073798606323733839e+04 1.921469495495888987e+04 1.789739999999999782e+04 1.704175473431240607e+04 1.627822082207841777e+04 1.580642878705180374e+04 1.543894020013748923e+04 1.548124000000003252e+04 1.543894020013747468e+04 1.580642878705182375e+04 1.627822082207841231e+04 1.704175473431243518e+04 1.789739999999999418e+04 1.921469495495884621e+04 2.073798606323732383e+04 2.274773601926488845e+04 2.511873917792157954e+04 2.776683999999998923e+04 3.127884620263725446e+04 3.579898504504113225e+04 4.542142753398794594e+04 5.380624045937094343e+04
6.515988000000009197e+04 5.433309325121823349e+04 4.448217080914825783e+04 3.627550407364538114e+04 3.110100278214986611e+04 2.806580000000002474e+04 2.504719199711297915e+04 2.265946773338177445e+04 2.079409990340828153e+04 1.930249592635457157e+04 1.792715999999999622e+04 1.696689644724833488e+04 1.626856800288699560e+04 1.583454256815166445e+04 1.558656650529361832e+04 1.555100000000000182e+04 1.558656650529361468e+04 1.583454256815166809e+04 1.626856800288702470e+04 1.696689644724833852e+04 1.792716000000002896e+04 1.930249592635461886e+04 2.079409990340826334e+04 2.265946773338177809e+04 2.504719199711297188e+04 2.806579999999996289e+04 3.110100278214988066e+04 3.627550407364538842e+04 4.448217080914829421e+04 5.433309325121822621e+04
7.080916000000007625e+04 5.203085062986534467e+04 4.344984409181867522e+04 3.644916917195785209e+04 3.156823688735652468e+04 2.803631999999999243e+04 2.475353290639633633e+04 2.267431421061130095e+04 2.071050832464671475e+04 1.914075082804208796e+04 1.811632000000001790e+04 1.706082354862685679e+04 1.635718709360369212e+04 1.589029161089646732e+04 1.559129069617805362e+04 1.553195999999999003e+04 1.559129069617806090e+04 1.589029161089649097e+04 1.635718709360369212e+04 1.706082354862683496e+04 1.811632000000000698e+04 1.914075082804211706e+04 2.071050832464671475e+04 2.267431421061127548e+04 2.475353290639631086e+04 2.803632000000001790e+04 3.156823688735647738e+04 3.644916917195787391e+04 4.344984409181873343e+04 5.203085062986546109e+04
7.304351999999991676e+04 5.072924169164601335e+04 4.412906354483663745e+04 3.615875941093680012e+04 3.156283082347296295e+04 2.779791999999999098e+04 2.528512473260644401e+04 2.264546759418959846e+04 2.067938389917538370e+04 1.907672058906312668e+04 1.803888000000000466e+04 1.694861237137139324e+04 1.635811526739358305e+04 1.581815834279298542e+04 1.561404173251501561e+04 1.527184000000001288e+04 1.561404173251502834e+04 1.581815834279298906e+04 1.635811526739353758e+04 1.694861237137140779e+04 1.803888000000000466e+04 1.907672058906316306e+04 2.067938389917538370e+04 2.264546759418960573e+04 2.528512473260642582e+04 2.779792000000004191e+04 3.156283082347295203e+04 3.615875941093681467e+04 4.412906354483666655e+04 5.072924169164602790e+04
7.190020000000018626e+04 5.103545424252327939e+04 4.335235476576307701e+04 3.647460184106033557e+04 3.156937991509981293e+04 2.790640000000000873e+04 2.493901008547419406e+04 2.278860460907687229e+04 2.074204167762417273e+04 1.938531815893957901e+04 1.806711999999998079e+04 1.712639077285215171e+04 1.642298991452578412e+04 1.591215037554772971e+04 1.559610364151294925e+04 1.546396000000001368e+04 1.559610364151294925e+04 1.591215037554774244e+04 1.642298991452578048e+04 1.712639077285216990e+04 1.806712000000000626e+04 1.938531815893960447e+04 2.074204167762414363e+04 2.278860460907689412e+04 2.493901008547417587e+04 2.790640000000000146e+04 3.156937991509976928e+04 3.647460184106037195e+04 4.335235476576309884e+04 5.103545424252326484e+04
7.163412000000006810e+04 5.419583492821823165e+04 4.328502337283542875e+04 3.553245356299702689e+04 3.128235005527320754e+04 2.773292000000002736e+04 2.486056615345169848e+04 2.256748407842304005e+04 2.064397053860609594e+04 1.908250643700297587e+04 1.785324000000003070e+04 1.694405929060794369e+04 1.634007384654830275e+04 1.577430170275077580e+04 1.542641603328524980e+04 1.532347999999999774e+04 1.542641603328522251e+04 1.577430170275075943e+04 1.634007384654831731e+04 1.694405929060794733e+04 1.785324000000000888e+04 1.908250643700297223e+04 2.064397053860612868e+04 2.256748407842308370e+04 2.486056615345168757e+04 2.773292000000000917e+04 3.128235005527317480e+04 3.553245356299700506e+04 4.328502337283543602e+04 5.419583492821819527e+04
7.618652000000003318e+04 5.174252090830960515e+04 4.336456096708191035e+04 3.563030162804195425e+04 3.100326466861286463e+04 2.766471999999999753e+04 2.485710644588954165e+04 2.252808402741017562e+04 2.059420468605469068e+04 1.918133837195800515e+04 1.801232000000000335e+04 1.702990113768896117e+04 1.628053355411045413e+04 1.584177392659120414e+04 1.548384967825047897e+04 1.538451999999998407e+04 1.548384967825048625e+04 1.584177392659120960e+04 1.628053355411045413e+04 1.702990113768898664e+04 1.801232000000003609e+04 1.918133837195801971e+04 2.059420468605470887e+04 2.252808402741017562e+04 2.485710644588950890e+04 2.766472000000000116e+04 3.100326466861289737e+04 3.563030162804196880e+04 4.336456096708191035e+04 5.174252090830963425e+04
6.735576000000002387e+04 5.151314370526780840e+04 4.368947635202731180e+04 3.697071419349521602e+04 3.187214444882114185e+04 2.805420000000000800e+04 2.504321650627123381e+04 2.270599939528752657e+04 2.108365366017874476e+04 1.934772580650479358e+04 1.811483999999998923e+04 1.710486861595805021e+04 1.641530349372874844e+04 1.591238828348657989e+04 1.573728553897292477e+04 1.551432000000000698e+04 1.573728553897294114e+04 1.591238828348662173e+04 1.641530349372875935e+04 1.710486861595807204e+04 1.811484000000000378e+04 1.934772580650476812e+04 2.108365366017875931e+04 2.270599939528753021e+04 2.504321650627124473e+04 2.805420000000001528e+04 3.187214444882106545e+04 3.697071419349524513e+04 4.368947635202726815e+04 5.151314370526788844e+04
7.405628000000007160e+04 5.177651686504425015e+04 4.321187025576936139e+04 3.605917752862354973e+04 3.121813457078523788e+04 2.763048000000003231e+04 2.488971310393481326e+04 2.266422067250398322e+04 2.069553141361657254e+04 1.918518247137645085e+04 1.806248000000001775e+04 1.696648104019201128e+04 1.636984689606516258e+04 1.593810142225976779e+04 1.555338375982882280e+04 1.550147999999999593e+04 1.555338375982881189e+04 1.593810142225979143e+04 1.636984689606514075e+04 1.696648104019202219e+04 1.806247999999999229e+04 1.918518247137644721e+04 2.069553141361654343e+04 2.266422067250393593e+04 2.488971310393484964e+04 2.763048000000002139e+04 3.121813457078521606e+04 3.605917752862356429e+04 4.321187025576939777e+04 5.177651686504417739e+04
7.290060000000007858e+04 5.281556735452181601e+04 4.373198002769860614e+04 3.592633667717412754e+04 3.126492857242685932e+04 2.759943999999998778e+04 2.483075144848561104e+04 2.254053163127999869e+04 2.077672708762727416e+04 1.905046332282588628e+04 1.783944000000000233e+04 1.686498142793150691e+04 1.634084855151440388e+04 1.579427958626666077e+04 1.549172431224728825e+04 1.536339999999999418e+04 1.549172431224729189e+04 1.579427958626666805e+04 1.634084855151438751e+04 1.686498142793151419e+04 1.783944000000002416e+04 1.905046332282585354e+04 2.077672708762727416e+04 2.254053163128001688e+04 2.483075144848561467e+04 2.759943999999998778e+04 3.126492857242679747e+04 3.592633667717414937e+04 4.373198002769852610e+04 5.281556735452185239e+04
6.541063999999994121e+04 5.469446450373642438e+04 4.322270399170378369e+04 3.634660670130750077e+04 3.137995958607020657e+04 2.806115999999997439e+04 2.536372486803253923e+04 2.259704483375859490e+04 2.076862956864904118e+04 1.924283329869250520e+04 1.803115999999998894e+04 1.709051308891778535e+04 1.630675513196742395e+04 1.584681757358722643e+04 1.555634685357704257e+04 1.557192000000000371e+04 1.555634685357703165e+04 1.584681757358722098e+04 1.630675513196741122e+04 1.709051308891777444e+04 1.803115999999999622e+04 1.924283329869251247e+04 2.076862956864903754e+04 2.259704483375860218e+04 2.536372486803254287e+04 2.806115999999995984e+04 3.137995958607019929e+04 3.634660670130745712e+04 4.322270399170373275e+04 5.469446450373634434e+04
6.901008000000003085e+04 5.275596965200032719e+04 4.401744019594211568e+04 3.624766212229688972e+04 3.112687512522307225e+04 2.770528000000001339e+04 2.511774803576498016e+04 2.276185464990112814e+04 2.072444988347195613e+04 1.924513787770309864e+04 1.799736000000003696e+04 1.717595944101503846e+04 1.638921196423500805e+04 1.585653625708350046e+04 1.559427479536288956e+04 1.555839999999999600e+04 1.559427479536289320e+04 1.585653625708350046e+04 1.638921196423500805e+04 1.717595944101504210e+04 1.799736000000000786e+04 1.924513787770312047e+04 2.072444988347194158e+04 2.276185464990113178e+04 2.511774803576495833e+04 2.770528000000000247e+04 3.112687512522303950e+04 3.624766212229691155e+04 4.401744019594207930e+04 5.275596965200029808e+04
7.558508000000005995e+04 5.083990461427998525e+04 4.362519071990672091e+04 3.576379675313212647e+04 3.107126452453738602e+04 2.764940000000001965e+04 2.467333300129560666e+04 2.289342029099578940e+04 2.078674177842951394e+04 1.935660324686788954e+04 1.812067999999999665e+04 1.700096541407559562e+04 1.634442699870438628e+04 1.591970968064857880e+04 1.545552297712635118e+04 1.541299999999999818e+04 1.545552297712636755e+04 1.591970968064860608e+04 1.634442699870439901e+04 1.700096541407562472e+04 1.812068000000001120e+04 1.935660324686786407e+04 2.078674177842954668e+04 2.289342029099577485e+04 2.467333300129561030e+04 2.764940000000000509e+04 3.107126452453737147e+04 3.576379675313216285e+04 4.362519071990668454e+04 5.083990461427993432e+04
7.317104000000003725e+04 5.040302210955818737e+04 4.338507142976012983e+04 3.624889687817400409e+04 3.177337299796082516e+04 2.780911999999998079e+04 2.517281281577552727e+04 2.283565065198364027e+04 2.085219373258293126e+04 1.936506312182596230e+04 1.795520000000001164e+04 1.703793761688898667e+04 1.633506718422444465e+04 1.583426962156922855e+04 1.566136183969601188e+04 1.549087999999999738e+04 1.566136183969600461e+04 1.583426962156922673e+04 1.633506718422447921e+04 1.703793761688898303e+04 1.795519999999999709e+04 1.936506312182593319e+04 2.085219373258293854e+04 2.283565065198361117e+04 2.517281281577551636e+04 2.780911999999996260e+04 3.177337299796092339e+04 3.624889687817407685e+04 4.338507142976020259e+04 5.040302210955821647e+04
6.587060000000003492e+04 5.328958517466102785e+04 4.306147982960446825e+04 3.676203336709271389e+04 3.150817171876799330e+04 2.830247999999998501e+04 2.507774241896773674e+04 2.283359049003417749e+04 2.080352901977295551e+04 1.945656663290726647e+04 1.809463999999999942e+04 1.707917777961089087e+04 1.642925758103224871e+04 1.593076655569392824e+04 1.564857943185460681e+04 1.557419999999999163e+04 1.564857943185461772e+04 1.593076655569390277e+04 1.642925758103224871e+04 1.707917777961089087e+04 1.809463999999999214e+04 1.945656663290727010e+04 2.080352901977294823e+04 2.283359049003413747e+04 2.507774241896772583e+04 2.830248000000001412e+04 3.150817171876799330e+04 3.676203336709274299e+04 4.306147982960451191e+04 5.328958517466099875e+04
6.164636000000007334e+04 5.760554456205830502e+04 4.344600832961339620e+04 3.528735489240437892e+04 3.166883565789927161e+04 2.774524000000003070e+04 2.503053170467512609e+04 2.288278908099933687e+04 2.076589905493056358e+04 1.929204510759560071e+04 1.805011999999999171e+04 1.696568978243402671e+04 1.630798829532486161e+04 1.585053657450835817e+04 1.551013695755681874e+04 1.553619999999999163e+04 1.551013695755679510e+04 1.585053657450832907e+04 1.630798829532488890e+04 1.696568978243401580e+04 1.805012000000001717e+04 1.929204510759560435e+04 2.076589905493056358e+04 2.288278908099934779e+04 2.503053170467512973e+04 2.774524000000000160e+04 3.166883565789929708e+04 3.528735489240441530e+04 4.344600832961333072e+04 5.760554456205830502e+04
6.691443999999998778e+04 5.522480907597758778e+04 4.275431830276566325e+04 3.601502938334206556e+04 3.164168413786352176e+04 2.770772000000001572e+04 2.511740547795522434e+04 2.278274378051367239e+04 2.074778789654694629e+04 1.904533061665796413e+04 1.799740000000000509e+04 1.704737301545060836e+04 1.626767452204479559e+04 1.595235412805811575e+04 1.556860966282384470e+04 1.534508000000001266e+04 1.556860966282386289e+04 1.595235412805810302e+04 1.626767452204475921e+04 1.704737301545059745e+04 1.799739999999999418e+04 1.904533061665792775e+04 2.074778789654695720e+04 2.278274378051367603e+04 2.511740547795520979e+04 2.770772000000002663e+04 3.164168413786356541e+04 3.601502938334206556e+04 4.275431830276563414e+04 5.522480907597759506e+04
6.426455999999999767e+04 5.491000484950430109e+04 4.249580954217314866e+04 3.640981841367705056e+04 3.168439671777729745e+04 2.814836000000000058e+04 2.550048574880753586e+04 2.280083824993291273e+04 2.083537666406232165e+04 1.910918158632296399e+04 1.807812000000001353e+04 1.713218378266724903e+04 1.639083425119248204e+04 1.597921311789554784e+04 1.558609707598726163e+04 1.561400000000000546e+04 1.558609707598727073e+04 1.597921311789552419e+04 1.639083425119246021e+04 1.713218378266724903e+04 1.807812000000001353e+04 1.910918158632294944e+04 2.083537666406233257e+04 2.280083824993293820e+04 2.550048574880753586e+04 2.814836000000000786e+04 3.168439671777729382e+04 3.640981841367703601e+04 4.249580954217310500e+04 5.491000484950427926e+04
6.057563999999993393e+04 5.729808415812321618e+04 4.412671402416197816e+04 3.601492488110659906e+04 3.125369753448143092e+04 2.792264000000002125e+04 2.502868429007969462e+04 2.278243668523944507e+04 2.068226271329737210e+04 1.912563511889340953e+04 1.792968000000001484e+04 1.704573474297702342e+04 1.631499570992029112e+04 1.590790441366032610e+04 1.559124572805917524e+04 1.537508000000001630e+04 1.559124572805920252e+04 1.590790441366033883e+04 1.631499570992032568e+04 1.704573474297701250e+04 1.792967999999998210e+04 1.912563511889338770e+04 2.068226271329740848e+04 2.278243668523944871e+04 2.502868429007970553e+04 2.792264000000000669e+04 3.125369753448148185e+04 3.601492488110659178e+04 4.412671402416195633e+04 5.729808415812331805e+04
6.229575999999988562e+04 5.635146847091536620e+04 4.413932464216205699e+04 3.576932221637909970e+04 3.132283904547751081e+04 2.789743999999996959e+04 2.498284904422617183e+04 2.279654545423014861e+04 2.078975456940905497e+04 1.932375778362093843e+04 1.798696000000000276e+04 1.702202336850545908e+04 1.633007095577385007e+04 1.586172270634906090e+04 1.555312174295130717e+04 1.544983999999997650e+04 1.555312174295130171e+04 1.586172270634905544e+04 1.633007095577384280e+04 1.702202336850544089e+04 1.798696000000001368e+04 1.932375778362093843e+04 2.078975456940904405e+04 2.279654545423015588e+04 2.498284904422616819e+04 2.789743999999999141e+04 3.132283904547755083e+04 3.576932221637907060e+04 4.413932464216207154e+04 5.635146847091524978e+04
