5.657892000000004919e+04 5.115773471054119727e+04 4.299884577030387300e+04 3.694242778654376889e+04 3.190675572764108074e+04 2.877668000000000393e+04 2.583851084976431230e+04 2.354074470631940494e+04 2.166930128473675359e+04 1.989357221345619109e+04 1.866059999999998763e+04 1.763090576125468942e+04 1.699852915023569585e+04 1.655413482188463604e+04 1.609749721731828686e+04 1.608859999999999673e+04 1.609749721731826321e+04 1.655413482188464332e+04 1.699852915023574315e+04 1.763090576125470398e+04 1.866059999999996944e+04 1.989357221345619473e+04 2.166930128473675359e+04 2.354074470631940494e+04 2.583851084976434140e+04 2.877668000000001120e+04 3.190675572764112803e+04 3.694242778654376889e+04 4.299884577030384389e+04 5.115773471054130641e+04
5.981483999999993102e+04 4.961588737267519900e+04 4.373287945075352036e+04 3.685905804792547860e+04 3.200070748708930842e+04 2.840379999999998472e+04 2.577484251040564777e+04 2.327595020339221082e+04 2.159882164841955819e+04 1.975090195207456782e+04 1.864259999999999854e+04 1.759802774726301141e+04 1.707823748959436853e+04 1.641733467666959041e+04 1.627999141373765633e+04 1.612708000000000175e+04 1.627999141373760722e+04 1.641733467666961951e+04 1.707823748959435397e+04 1.759802774726301868e+04 1.864260000000002037e+04 1.975090195207456054e+04 2.159882164841953272e+04 2.327595020339221082e+04 2.577484251040568779e+04 2.840379999999997381e+04 3.200070748708938481e+04 3.685905804792547860e+04 4.373287945075349853e+04 4.961588737267518445e+04
6.162720000000008440e+04 5.035729409649933223e+04 4.292867225338175194e+04 3.687505436435253068e+04 3.157404155072785943e+04 2.843555999999995038e+04 2.564474830233870307e+04 2.319183875792028630e+04 2.151117589809648416e+04 1.978818563564748547e+04 1.863731999999998516e+04 1.765616766845565508e+04 1.703025169766126783e+04 1.640593947712469162e+04 1.611399029779390366e+04 1.607232000000002699e+04 1.611399029779391276e+04 1.640593947712469162e+04 1.703025169766123872e+04 1.765616766845567690e+04 1.863732000000000335e+04 1.978818563564744181e+04 2.151117589809650235e+04 2.319183875792025719e+04 2.564474830233872854e+04 2.843555999999997584e+04 3.157404155072785579e+04 3.687505436435250886e+04 4.292867225338180288e+04 5.035729409649933950e+04
5.783160000000003492e+04 5.098710039591838722e+04 4.337264927977950720e+04 3.676411756141044316e+04 3.187754997404387541e+04 2.850812000000002081e+04 2.591984717393134270e+04 2.325083406930313504e+04 2.158175143897921225e+04 1.995112243858953661e+04 1.859723999999998705e+04 1.768240772853848466e+04 1.684275282606867040e+04 1.639513780624009814e+04 1.624560930719744647e+04 1.621591999999998734e+04 1.624560930719743556e+04 1.639513780624007995e+04 1.684275282606868132e+04 1.768240772853847375e+04 1.859724000000000524e+04 1.995112243858956208e+04 2.158175143897920134e+04 2.325083406930313868e+04 2.591984717393134270e+04 2.850811999999996988e+04 3.187754997404388996e+04 3.676411756141045771e+04 4.337264927977943444e+04 5.098710039591829263e+04
6.122384000000009837e+04 5.005087845812103478e+04 4.236935820731851709e+04 3.697122532017197227e+04 3.178040906730111601e+04 2.829276000000000568e+04 2.572186888721443756e+04 2.364636413996562260e+04 2.160674906949049546e+04 1.975305467982807750e+04 1.876147999999999956e+04 1.775277691800666071e+04 1.699521111278554963e+04 1.640402048390661002e+04 1.621720365588987988e+04 1.612944000000001506e+04 1.621720365588988534e+04 1.640402048390661730e+04 1.699521111278556054e+04 1.775277691800662797e+04 1.876147999999998501e+04 1.975305467982806294e+04 2.160674906949046272e+04 2.364636413996564079e+04 2.572186888721444484e+04 2.829275999999999112e+04 3.178040906730112692e+04 3.697122532017197955e+04 4.236935820731848798e+04 5.005087845812108571e+04
6.010259999999998399e+04 5.024646224935598730e+04 4.339827587390378903e+04 3.581246990793247096e+04 3.194220580369399977e+04 2.847379999999998472e+04 2.597871819878588576e+04 2.342728126221962521e+04 2.147367331536109123e+04 1.981877009206748698e+04 1.879692000000000553e+04 1.781580297576931480e+04 1.700788180121406185e+04 1.649165351265507343e+04 1.619912500704105696e+04 1.613131999999999971e+04 1.619912500704106606e+04 1.649165351265508434e+04 1.700788180121405094e+04 1.781580297576930752e+04 1.879691999999999098e+04 1.981877009206749426e+04 2.147367331536110214e+04 2.342728126221962157e+04 2.597871819878588940e+04 2.847379999999998108e+04 3.194220580369404706e+04 3.581246990793250734e+04 4.339827587390379631e+04 5.024646224935597274e+04
5.958376000000001659e+04 4.972950614374206634e+04 4.317821604897575889e+04 3.655523681178312836e+04 3.199603318203000163e+04 2.869467999999999665e+04 2.578092862410208545e+04 2.343008241847814497e+04 2.145781106043727050e+04 2.003892318821688241e+04 1.873060000000000582e+04 1.774585471721819340e+04 1.705579137589793027e+04 1.645747672056163719e+04 1.624093970855695625e+04 1.623207999999999629e+04 1.624093970855694533e+04 1.645747672056159718e+04 1.705579137589790844e+04 1.774585471721821523e+04 1.873060000000001310e+04 2.003892318821687513e+04 2.145781106043733234e+04 2.343008241847809768e+04 2.578092862410208181e+04 2.869468000000001120e+04 3.199603318202996525e+04 3.655523681178309926e+04 4.317821604897580255e+04 4.972950614374205179e+04
6.320475999999999476e+04 5.001788377863630012e+04 4.213221885999173537e+04 3.685889683072436310e+04 3.195291191349286237e+04 2.835559999999998763e+04 2.564313367414783352e+04 2.329351952452157275e+04 2.126848475401278483e+04 1.994134316927555119e+04 1.864743999999999869e+04 1.765075849360214488e+04 1.703838632585221785e+04 1.635763820323999425e+04 1.618394447250262056e+04 1.611092000000001099e+04 1.618394447250262056e+04 1.635763820324001790e+04 1.703838632585220330e+04 1.765075849360213397e+04 1.864744000000000233e+04 1.994134316927558757e+04 2.126848475401278120e+04 2.329351952452153637e+04 2.564313367414780078e+04 2.835560000000004584e+04 3.195291191349283690e+04 3.685889683072440675e+04 4.213221885999177903e+04 5.001788377863631467e+04
6.225079999999992287e+04 5.103416911640985927e+04 4.265093093850943114e+04 3.659269702052298817e+04 3.157785586846053775e+04 2.836911999999996624e+04 2.537966207134032447e+04 2.329863869649642947e+04 2.154427280909408364e+04 1.981002297947699481e+04 1.852520000000002619e+04 1.752185187814940218e+04 1.701193792865968862e+04 1.644502030894433483e+04 1.612894038393593655e+04 1.596855999999998312e+04 1.612894038393589653e+04 1.644502030894431664e+04 1.701193792865970318e+04 1.752185187814939127e+04 1.852520000000000800e+04 1.981002297947696206e+04 2.154427280909407636e+04 2.329863869649642584e+04 2.537966207134029901e+04 2.836912000000003172e+04 3.157785586846057777e+04 3.659269702052298817e+04 4.265093093850942387e+04 5.103416911640983744e+04
6.044684000000004744e+04 5.009527177257519361e+04 4.314837143095087958e+04 3.675397662972443504e+04 3.214760795572858478e+04 2.847768000000000029e+04 2.573959786235982392e+04 2.327506715456401434e+04 2.156016200782138185e+04 1.984438337027555099e+04 1.857775999999999476e+04 1.760512776243912595e+04 1.690668213764016764e+04 1.649845331042171892e+04 1.609809860549921541e+04 1.609668000000001484e+04 1.609809860549919904e+04 1.649845331042169346e+04 1.690668213764016764e+04 1.760512776243910048e+04 1.857775999999998749e+04 1.984438337027557282e+04 2.156016200782135274e+04 2.327506715456400343e+04 2.573959786235980209e+04 2.847767999999999665e+04 3.214760795572860297e+04 3.675397662972448597e+04 4.314837143095084321e+04 5.009527177257517906e+04
6.355647999999988679e+04 4.998501728072579863e+04 4.239853608315673046e+04 3.653075201018695952e+04 3.198543713622183350e+04 2.832803999999997177e+04 2.569039317378716078e+04 2.328211700990936515e+04 2.134321399217156431e+04 1.991980798981297994e+04 1.864923999999999069e+04 1.764236570407454928e+04 1.691856682621279469e+04 1.634406000529033190e+04 1.618317278844973043e+04 1.604207999999999811e+04 1.618317278844972316e+04 1.634406000529033372e+04 1.691856682621281288e+04 1.764236570407456747e+04 1.864923999999998341e+04 1.991980798981296175e+04 2.134321399217159342e+04 2.328211700990933241e+04 2.569039317378717169e+04 2.832803999999998996e+04 3.198543713622182622e+04 3.653075201018701773e+04 4.239853608315677411e+04 4.998501728072577680e+04
6.125187999999992462e+04 5.048724575624010322e+04 4.323658855624120042e+04 3.650742852761407994e+04 3.184290821114079517e+04 2.809588000000003012e+04 2.564208195485541728e+04 2.338636531271761851e+04 2.134243621102483303e+04 1.990981147238595076e+04 1.857004000000000087e+04 1.765870256065960712e+04 1.700307804514457530e+04 1.647600637038271088e+04 1.618062702159319633e+04 1.606972000000001390e+04 1.618062702159318906e+04 1.647600637038270725e+04 1.700307804514454619e+04 1.765870256065961075e+04 1.857003999999999360e+04 1.990981147238592166e+04 2.134243621102482939e+04 2.338636531271763306e+04 2.564208195485544275e+04 2.809588000000001557e+04 3.184290821114082064e+04 3.650742852761410904e+04 4.323658855624112039e+04 5.048724575624002318e+04
5.971804000000008818e+04 5.013065964308378898e+04 4.398438770132710488e+04 3.606686544276245695e+04 3.194458389802669626e+04 2.835260000000001310e+04 2.555263724815864771e+04 2.349109951650959920e+04 2.157386052428193943e+04 1.984061455723751351e+04 1.868883999999999287e+04 1.775303634724515359e+04 1.688644275184137223e+04 1.647260449316147424e+04 1.623592787636412504e+04 1.633363999999998668e+04 1.623592787636413050e+04 1.647260449316145969e+04 1.688644275184136131e+04 1.775303634724511357e+04 1.868884000000001834e+04 1.984061455723752078e+04 2.157386052428193216e+04 2.349109951650959192e+04 2.555263724815863679e+04 2.835259999999997672e+04 3.194458389802671081e+04 3.606686544276249333e+04 4.398438770132714126e+04 5.013065964308385446e+04
6.238532000000007974e+04 4.916360264675744111e+04 4.319910296154120442e+04 3.627925460424506309e+04 3.174116303692981455e+04 2.850327999999998428e+04 2.562316009840625702e+04 2.345121975384156758e+04 2.157680087057741912e+04 1.996606539575491843e+04 1.865024000000000888e+04 1.775881063403862936e+04 1.702207990159374094e+04 1.656628696536238203e+04 1.626709313095154357e+04 1.607836000000001513e+04 1.626709313095153266e+04 1.656628696536236021e+04 1.702207990159377005e+04 1.775881063403864027e+04 1.865024000000000160e+04 1.996606539575491843e+04 2.157680087057743731e+04 2.345121975384161851e+04 2.562316009840626793e+04 2.850327999999997337e+04 3.174116303692985821e+04 3.627925460424509220e+04 4.319910296154120442e+04 4.916360264675740473e+04
6.111524000000005617e+04 4.930092194950603880e+04 4.286310776567526773e+04 3.652913800312003877e+04 3.205334041675757180e+04 2.865187999999999010e+04 2.581587124056282846e+04 2.334917909860044892e+04 2.163197591207587902e+04 1.999234199687993896e+04 1.871707999999999447e+04 1.775000947911940239e+04 1.710280875943715364e+04 1.646080947277417363e+04 1.620529590549125169e+04 1.603724000000000342e+04 1.620529590549127533e+04 1.646080947277416999e+04 1.710280875943715364e+04 1.775000947911941694e+04 1.871707999999998356e+04 1.999234199687992441e+04 2.163197591207588994e+04 2.334917909860044165e+04 2.581587124056284301e+04 2.865187999999999738e+04 3.205334041675755725e+04 3.652913800312010426e+04 4.286310776567520952e+04 4.930092194950604608e+04
5.766687999999995372e+04 5.117866653123009019e+04 4.307005306388263125e+04 3.643504665650206880e+04 3.190809322980311481e+04 2.870852000000002226e+04 2.580519608268581214e+04 2.349698427317080132e+04 2.148839871944031256e+04 1.990263334349786237e+04 1.867395999999999549e+04 1.771936481614865261e+04 1.698936391731420008e+04 1.648126437945035650e+04 1.621749498687390769e+04 1.618303999999999542e+04 1.621749498687388405e+04 1.648126437945038560e+04 1.698936391731421099e+04 1.771936481614864897e+04 1.867395999999998094e+04 1.990263334349788420e+04 2.148839871944032348e+04 2.349698427317083042e+04 2.580519608268580851e+04 2.870852000000003682e+04 3.190809322980318757e+04 3.643504665650209790e+04 4.307005306388265308e+04 5.117866653123015567e+04
5.826175999999998021e+04 5.024492992354353919e+04 4.400784360014725098e+04 3.651963589475981280e+04 3.210412532987298255e+04 2.799755999999998676e+04 2.557631861463142195e+04 2.340252811045105773e+04 2.155870387237316754e+04 1.987944410524015257e+04 1.880251999999999316e+04 1.783401570358162280e+04 1.705180138536855520e+04 1.651716626242378334e+04 1.626580719760663123e+04 1.621343999999999869e+04 1.626580719760666761e+04 1.651716626242375787e+04 1.705180138536854793e+04 1.783401570358162644e+04 1.880252000000001135e+04 1.987944410524014893e+04 2.155870387237318937e+04 2.340252811045105409e+04 2.557631861463138921e+04 2.799756000000003041e+04 3.210412532987297891e+04 3.651963589475983463e+04 4.400784360014728736e+04 5.024492992354354647e+04
6.023412000000006083e+04 5.054786868209003296e+04 4.357605675042241637e+04 3.612294083096492977e+04 3.187637329947020407e+04 2.832115999999999622e+04 2.563365681337186834e+04 2.337892969724828072e+04 2.152268625264941147e+04 1.993693916903502395e+04 1.875012000000000262e+04 1.762345261875267533e+04 1.692238318662814709e+04 1.638618900190899876e+04 1.616716369745791962e+04 1.623404000000002088e+04 1.616716369745789780e+04 1.638618900190901331e+04 1.692238318662815072e+04 1.762345261875267533e+04 1.875011999999999171e+04 1.993693916903499849e+04 2.152268625264941511e+04 2.337892969724829527e+04 2.563365681337186834e+04 2.832115999999999622e+04 3.187637329947022954e+04 3.612294083096502436e+04 4.357605675042243820e+04 5.054786868209000386e+04
5.829780000000006112e+04 5.076471932957533136e+04 4.309305193275753845e+04 3.650127339906249108e+04 3.204452528488634925e+04 2.879527999999996609e+04 2.565301348434918691e+04 2.355023877789731705e+04 2.147501131020683897e+04 1.974632660093750746e+04 1.880400000000000364e+04 1.773046800472723044e+04 1.691338651565079635e+04 1.641549388780009758e+04 1.624201147214925550e+04 1.624460000000000582e+04 1.624201147214925186e+04 1.641549388780010122e+04 1.691338651565079272e+04 1.773046800472722316e+04 1.880399999999999272e+04 1.974632660093748564e+04 2.147501131020682078e+04 2.355023877789730250e+04 2.565301348434920510e+04 2.879527999999998428e+04 3.204452528488632743e+04 3.650127339906243287e+04 4.309305193275759666e+04 5.076471932957532408e+04
6.306271999999988475e+04 4.951765976259907620e+04 4.330238804944104777e+04 3.653050296946777962e+04 3.167336546591269871e+04 2.846175999999996566e+04 2.569730240084354591e+04 2.333837428235926927e+04 2.145128907372122558e+04 1.990381703053219462e+04 1.856647999999998137e+04 1.760461837926115550e+04 1.696053759915640330e+04 1.637498757578045297e+04 1.610667741092504548e+04 1.595775999999998930e+04 1.610667741092502183e+04 1.637498757578043842e+04 1.696053759915641058e+04 1.760461837926112639e+04 1.856647999999999229e+04 1.990381703053220190e+04 2.145128907372119647e+04 2.333837428235926927e+04 2.569730240084356774e+04 2.846176000000002750e+04 3.167336546591270962e+04 3.653050296946783783e+04 4.330238804944106232e+04 4.951765976259903982e+04
6.129692000000005646e+04 5.118193640096335730e+04 4.296391631848977704e+04 3.643671264251234970e+04 3.177975786046415305e+04 2.807403999999999724e+04 2.571128492240502601e+04 2.324521537810365044e+04 2.144947265857383536e+04 1.974732735748763298e+04 1.855964000000002125e+04 1.772713381026810021e+04 1.691915507759496904e+04 1.653987441066488464e+04 1.605381316247220821e+04 1.592451999999998770e+04 1.605381316247219911e+04 1.653987441066485553e+04 1.691915507759496904e+04 1.772713381026813659e+04 1.855963999999999214e+04 1.974732735748763298e+04 2.144947265857382081e+04 2.324521537810365407e+04 2.571128492240500418e+04 2.807403999999994994e+04 3.177975786046418216e+04 3.643671264251235698e+04 4.296391631848984252e+04 5.118193640096325544e+04
6.340803999999998632e+04 5.035764966917290440e+04 4.214542945482699724e+04 3.597591294105585985e+04 3.181154283248975480e+04 2.836879999999998108e+04 2.548832384755296516e+04 2.367539360831759041e+04 2.155002542983740568e+04 1.995108705894410377e+04 1.864959999999999127e+04 1.773333850109926425e+04 1.698795615244705550e+04 1.640481822141020166e+04 1.614700228284574769e+04 1.609820000000000800e+04 1.614700228284572950e+04 1.640481822141017619e+04 1.698795615244704459e+04 1.773333850109926789e+04 1.864959999999998763e+04 1.995108705894411105e+04 2.155002542983745661e+04 2.367539360831761223e+04 2.548832384755294333e+04 2.836880000000002110e+04 3.181154283248982392e+04 3.597591294105588895e+04 4.214542945482705545e+04 5.035764966917289712e+04
5.803211999999994441e+04 4.964259408360943053e+04 4.391432175935825217e+04 3.673589206537656719e+04 3.207775576537854795e+04 2.829127999999998428e+04 2.578167131733797942e+04 2.359621241962732893e+04 2.167737517054398268e+04 1.990026793462341084e+04 1.871688000000001193e+04 1.775977632189201904e+04 1.704776868266204110e+04 1.651673717487121030e+04 1.628986730471917326e+04 1.607107999999999993e+04 1.628986730471917508e+04 1.651673717487120302e+04 1.704776868266200108e+04 1.775977632189200449e+04 1.871688000000000466e+04 1.990026793462340356e+04 2.167737517054402633e+04 2.359621241962734712e+04 2.578167131733800852e+04 2.829128000000003158e+04 3.207775576537856614e+04 3.673589206537657446e+04 4.391432175935827399e+04 4.964259408360946691e+04
6.166976000000003114e+04 4.948219685076518363e+04 4.291596894387876819e+04 3.653559627863561764e+04 3.214520114409932285e+04 2.871476000000002023e+04 2.555161175904761694e+04 2.339576463475810306e+04 2.148033633413205825e+04 1.979120372136439255e+04 1.871011999999999171e+04 1.761839970121964507e+04 1.709390824095239805e+04 1.644787881325706621e+04 1.620937357788983718e+04 1.614559999999999673e+04 1.620937357788980626e+04 1.644787881325707713e+04 1.709390824095239077e+04 1.761839970121965598e+04 1.871012000000002081e+04 1.979120372136441074e+04 2.148033633413205462e+04 2.339576463475809578e+04 2.555161175904763513e+04 2.871476000000000568e+04 3.214520114409933012e+04 3.653559627863559581e+04 4.291596894387877546e+04 4.948219685076511814e+04
6.210352000000006956e+04 4.951587423750698508e+04 4.318567192512143083e+04 3.642856976640076755e+04 3.197459667885629096e+04 2.832760000000001310e+04 2.568413310047342020e+04 2.342730103177069032e+04 2.146317127813327897e+04 1.984419023359929997e+04 1.877656000000000131e+04 1.775318594713966741e+04 1.704870689952652538e+04 1.641423878358263391e+04 1.610060011788903466e+04 1.600768000000000393e+04 1.610060011788904740e+04 1.641423878358261572e+04 1.704870689952655448e+04 1.775318594713964558e+04 1.877655999999999040e+04 1.984419023359930725e+04 2.146317127813328989e+04 2.342730103177071942e+04 2.568413310047343839e+04 2.832760000000002037e+04 3.197459667885628369e+04 3.642856976640071662e+04 4.318567192512144538e+04 4.951587423750693415e+04
6.411987999999993190e+04 4.937994567840550008e+04 4.343846789158997126e+04 3.661196338613046828e+04 3.161591797837835475e+04 2.819772000000000844e+04 2.575279064876437769e+04 2.312354730544272752e+04 2.120391662030357111e+04 1.994207661386952532e+04 1.868739999999998327e+04 1.752583387391580618e+04 1.692076935123563817e+04 1.643315314223598034e+04 1.621409750972803522e+04 1.578492000000001099e+04 1.621409750972804795e+04 1.643315314223596215e+04 1.692076935123563817e+04 1.752583387391579163e+04 1.868739999999998327e+04 1.994207661386953623e+04 2.120391662030358202e+04 2.312354730544274935e+04 2.575279064876433767e+04 2.819772000000000116e+04 3.161591797837831473e+04 3.661196338613048283e+04 4.343846789158994216e+04 4.937994567840547825e+04
6.267739999999997235e+04 5.096883365464284725e+04 4.246175003590187407e+04 3.643540204470462049e+04 3.181437759470890524e+04 2.824896000000002459e+04 2.535360163655351789e+04 2.346495854592136675e+04 2.130660170607718828e+04 1.994323795529535710e+04 1.856024000000001615e+04 1.757217695777128756e+04 1.694079836344649448e+04 1.642567084166446148e+04 1.620803066331209629e+04 1.591332000000001608e+04 1.620803066331208538e+04 1.642567084166443237e+04 1.694079836344651994e+04 1.757217695777130939e+04 1.856024000000000888e+04 1.994323795529534254e+04 2.130660170607719192e+04 2.346495854592135220e+04 2.535360163655353608e+04 2.824895999999995183e+04 3.181437759470891251e+04 3.643540204470464960e+04 4.246175003590184497e+04 5.096883365464286908e+04
5.640323999999994703e+04 5.210531107757477002e+04 4.443025889744140295e+04 3.630117712234517239e+04 3.137782693108282911e+04 2.839116000000002532e+04 2.564676964722598495e+04 2.335429575893583024e+04 2.134200933326339873e+04 1.981706287765485831e+04 1.879547999999999956e+04 1.761789064238190622e+04 1.697011035277401606e+04 1.645094252110744128e+04 1.615322483821235619e+04 1.608972000000000662e+04 1.615322483821238711e+04 1.645094252110741581e+04 1.697011035277400151e+04 1.761789064238190258e+04 1.879548000000000684e+04 1.981706287765489105e+04 2.134200933326339145e+04 2.335429575893581205e+04 2.564676964722600678e+04 2.839116000000001804e+04 3.137782693108278909e+04 3.630117712234512874e+04 4.443025889744141023e+04 5.210531107757482823e+04
5.779312000000006083e+04 5.111252629164688551e+04 4.249659129494926310e+04 3.705821124753114418e+04 3.207765496556731159e+04 2.852388000000003376e+04 2.583940437805617694e+04 2.331515521980107587e+04 2.160743575845711166e+04 1.979218875246879907e+04 1.864660000000000946e+04 1.773154042581029717e+04 1.696203562194381084e+04 1.656109806274181028e+04 1.634151798102629618e+04 1.607519999999998799e+04 1.634151798102630164e+04 1.656109806274179209e+04 1.696203562194379992e+04 1.773154042581032627e+04 1.864659999999999854e+04 1.979218875246881362e+04 2.160743575845713713e+04 2.331515521980106132e+04 2.583940437805618421e+04 2.852388000000000102e+04 3.207765496556736616e+04 3.705821124753117329e+04 4.249659129494932131e+04 5.111252629164680548e+04
5.690611999999991531e+04 5.172667183010867302e+04 4.268560138592969452e+04 3.652831605523297912e+04 3.190013116443069885e+04 2.858943999999998778e+04 2.592296259838211336e+04 2.330336542448083128e+04 2.145699511447433906e+04 2.007756394476701098e+04 1.870520000000002619e+04 1.787120487605070957e+04 1.706267740161786423e+04 1.643271786935982163e+04 1.618347233516529559e+04 1.620124000000000160e+04 1.618347233516529013e+04 1.643271786935982163e+04 1.706267740161788242e+04 1.787120487605069502e+04 1.870520000000000800e+04 2.007756394476701098e+04 2.145699511447433906e+04 2.330336542448081309e+04 2.592296259838216065e+04 2.858944000000000960e+04 3.190013116443073159e+04 3.652831605523298640e+04 4.268560138592972362e+04 5.172667183010866574e+04
6.112507999999996537e+04 5.205026158100401517e+04 4.244251946483257780e+04 3.614973983716656949e+04 3.161300748902381019e+04 2.866220000000000800e+04 2.549856675645153518e+04 2.320117149271277231e+04 2.126729891360619513e+04 1.986070016283340374e+04 1.860044000000002416e+04 1.763213510010831669e+04 1.695419324354841956e+04 1.630003182617487619e+04 1.620373413253747094e+04 1.600292000000001281e+04 1.620373413253746548e+04 1.630003182617487255e+04 1.695419324354846685e+04 1.763213510010832397e+04 1.860043999999999505e+04 1.986070016283341101e+04 2.126729891360618058e+04 2.320117149271275775e+04 2.549856675645156065e+04 2.866219999999999709e+04 3.161300748902375926e+04 3.614973983716659131e+04 4.244251946483256324e+04 5.205026158100414614e+04
6.375787999999999738e+04 5.035591451588636119e+04 4.276330682777645416e+04 3.598655270380766160e+04 3.179041606602415413e+04 2.833904000000001543e+04 2.549841110167531588e+04 2.330079578301378569e+04 2.148904605890690800e+04 1.979312729619234960e+04 1.867736000000001513e+04 1.772203410811388676e+04 1.679974889832472763e+04 1.641021559298597640e+04 1.617227104729236271e+04 1.604563999999999942e+04 1.617227104729239545e+04 1.641021559298594002e+04 1.679974889832470944e+04 1.772203410811390495e+04 1.867735999999998603e+04 1.979312729619233869e+04 2.148904605890690436e+04 2.330079578301378933e+04 2.549841110167532315e+04 2.833903999999999724e+04 3.179041606602417596e+04 3.598655270380763250e+04 4.276330682777649054e+04 5.035591451588641212e+04
5.659656000000000495e+04 4.924739013880844141e+04 4.393211041217808815e+04 3.703610840766775073e+04 3.190367348378251700e+04 2.870096000000001004e+04 2.608921607230157315e+04 2.380422050979235428e+04 2.147099750979185046e+04 2.005165159233218583e+04 1.876679999999997017e+04 1.782802678503366042e+04 1.692670392769841783e+04 1.654240256636554477e+04 1.632061859424752947e+04 1.616167999999997846e+04 1.632061859424753493e+04 1.654240256636556296e+04 1.692670392769844693e+04 1.782802678503367497e+04 1.876679999999999200e+04 2.005165159233221129e+04 2.147099750979185410e+04 2.380422050979236883e+04 2.608921607230156587e+04 2.870095999999998457e+04 3.190367348378251336e+04 3.703610840766779438e+04 4.393211041217808815e+04 4.924739013880845596e+04
5.987891999999994732e+04 5.064258674786367919e+04 4.364777016220225050e+04 3.634594204816601996e+04 3.166988408845812592e+04 2.835064000000002852e+04 2.573901496812401092e+04 2.327652012702090360e+04 2.161716585067682536e+04 1.996933795183398615e+04 1.857047999999998501e+04 1.753829908800135672e+04 1.692282503187601105e+04 1.647875403711403851e+04 1.624709989866289470e+04 1.608843999999998778e+04 1.624709989866288561e+04 1.647875403711406034e+04 1.692282503187601833e+04 1.753829908800137491e+04 1.857048000000001048e+04 1.996933795183397888e+04 2.161716585067680353e+04 2.327652012702087450e+04 2.573901496812400364e+04 2.835064000000000669e+04 3.166988408845810409e+04 3.634594204816605634e+04 4.364777016220224323e+04 5.064258674786370102e+04
5.805319999999995343e+04 4.959273553255662409e+04 4.313725937283359235e+04 3.703895478101518529e+04 3.240642214836645508e+04 2.871836000000003332e+04 2.578109032700094758e+04 2.344883170541754225e+04 2.147733669624505274e+04 1.990888521898478939e+04 1.884452000000001135e+04 1.772432682256257249e+04 1.705970967299897166e+04 1.655054593946315435e+04 1.621966178255494015e+04 1.612952000000000953e+04 1.621966178255494924e+04 1.655054593946314344e+04 1.705970967299899348e+04 1.772432682256257613e+04 1.884452000000000044e+04 1.990888521898483305e+04 2.147733669624504910e+04 2.344883170541754589e+04 2.578109032700095850e+04 2.871836000000001513e+04 3.240642214836647690e+04 3.703895478101522895e+04 4.313725937283358508e+04 4.959273553255679872e+04
6.086968000000001484e+04 5.047676501243764505e+04 4.312781983619586390e+04 3.635094235526657576e+04 3.208125418491884557e+04 2.850132000000002154e+04 2.552534733358726226e+04 2.319448373364261352e+04 2.142835054012741239e+04 1.989097764473338611e+04 1.853020000000000073e+04 1.779293143589800093e+04 1.712721266641269904e+04 1.642509981802180118e+04 1.609777543875780793e+04 1.602936000000000240e+04 1.609777543875779156e+04 1.642509981802180118e+04 1.712721266641266629e+04 1.779293143589801548e+04 1.853020000000000800e+04 1.989097764473340430e+04 2.142835054012742330e+04 2.319448373364266081e+04 2.552534733358729500e+04 2.850132000000002517e+04 3.208125418491881646e+04 3.635094235526664124e+04 4.312781983619584207e+04 5.047676501243759412e+04
6.202412000000000262e+04 5.139276795599389152e+04 4.250600480516451353e+04 3.641826269169270381e+04 3.166355070442212673e+04 2.817351999999999680e+04 2.548084624835098657e+04 2.324802932868717107e+04 2.137389107757690363e+04 1.982037730830726650e+04 1.856624000000001615e+04 1.759052155387698440e+04 1.702779375164899102e+04 1.645216116144198168e+04 1.620851341283650436e+04 1.613092000000000371e+04 1.620851341283647344e+04 1.645216116144198895e+04 1.702779375164900921e+04 1.759052155387696985e+04 1.856624000000001979e+04 1.982037730830730652e+04 2.137389107757687816e+04 2.324802932868714925e+04 2.548084624835102659e+04 2.817352000000001135e+04 3.166355070442214492e+04 3.641826269169272564e+04 4.250600480516452080e+04 5.139276795599393517e+04
6.380688000000003376e+04 4.980845571667511103e+04 4.214628925449915550e+04 3.627004992687376944e+04 3.196919174780662797e+04 2.834068000000000757e+04 2.571483938238294650e+04 2.331944190074418657e+04 2.159073487880717948e+04 1.987511007312620859e+04 1.862075999999999840e+04 1.761757257354326794e+04 1.698192061761705190e+04 1.648264980903737160e+04 1.626982411888697970e+04 1.617807999999998719e+04 1.626982411888698334e+04 1.648264980903733522e+04 1.698192061761705554e+04 1.761757257354325338e+04 1.862076000000000931e+04 1.987511007312617221e+04 2.159073487880718676e+04 2.331944190074421567e+04 2.571483938238291375e+04 2.834068000000000757e+04 3.196919174780657704e+04 3.627004992687382764e+04 4.214628925449912640e+04 4.980845571667521290e+04
