5.240919999999992433e+04 4.621408909193233558e+04 4.231217227081107558e+04 3.693967323003236379e+04 3.235420078625492897e+04 2.887743999999997686e+04 2.663242927109017910e+04 2.398457241316242289e+04 2.229021324709229157e+04 2.074320676996765906e+04 1.938568000000000757e+04 1.857675187551433919e+04 1.780157072890980999e+04 1.729034661939086800e+04 1.698013369584171596e+04 1.682583999999999651e+04 1.698013369584171960e+04 1.729034661939083162e+04 1.780157072890979907e+04 1.857675187551435010e+04 1.938568000000002576e+04 2.074320676996766633e+04 2.229021324709227338e+04 2.398457241316243017e+04 2.663242927109019365e+04 2.887743999999999141e+04 3.235420078625490351e+04 3.693967323003230558e+04 4.231217227081111196e+04 4.621408909193232830e+04
5.392104000000002998e+04 4.632560561007323122e+04 4.205062154799078417e+04 3.651904715604556986e+04 3.237515092039414230e+04 2.896940000000001237e+04 2.637552641310264153e+04 2.424357950758307925e+04 2.236246146647529167e+04 2.064323284395440714e+04 1.932684000000001834e+04 1.858115826627204297e+04 1.773795358689734348e+04 1.710325661607159782e+04 1.691352606513978390e+04 1.702424000000000888e+04 1.691352606513976207e+04 1.710325661607161237e+04 1.773795358689735076e+04 1.858115826627205388e+04 1.932683999999998923e+04 2.064323284395437440e+04 2.236246146647528076e+04 2.424357950758306833e+04 2.637552641310267063e+04 2.896939999999999054e+04 3.237515092039413503e+04 3.651904715604564990e+04 4.205062154799076961e+04 4.632560561007329670e+04
5.120740000000006694e+04 4.723163258443075756e+04 4.154271306515344622e+04 3.665168608547205804e+04 3.219492087729591731e+04 2.936352000000002590e+04 2.656548825142776332e+04 2.441995508138662990e+04 2.230619146159583761e+04 2.069367391452795346e+04 1.946199999999999636e+04 1.856962361156245606e+04 1.780171174857230289e+04 1.722666872262013931e+04 1.688797459595483451e+04 1.695707999999999811e+04 1.688797459595481268e+04 1.722666872262016841e+04 1.780171174857231381e+04 1.856962361156247425e+04 1.946200000000000364e+04 2.069367391452796437e+04 2.230619146159585216e+04 2.441995508138661899e+04 2.656548825142771238e+04 2.936352000000000044e+04 3.219492087729595733e+04 3.665168608547205804e+04 4.154271306515341712e+04 4.723163258443080849e+04
5.287651999999992404e+04 4.720125118965449656e+04 4.123348193397172872e+04 3.601058657035275246e+04 3.255421847780410098e+04 2.922015999999994892e+04 2.646051652093397570e+04 2.432446292691995041e+04 2.246284941047877146e+04 2.073645342964723022e+04 1.941607999999998719e+04 1.838223886331686663e+04 1.780532347906602081e+04 1.718748702010879788e+04 1.711177017774535125e+04 1.690971999999998661e+04 1.711177017774535125e+04 1.718748702010877241e+04 1.780532347906602081e+04 1.838223886331682661e+04 1.941607999999999083e+04 2.073645342964724841e+04 2.246284941047877510e+04 2.432446292691997223e+04 2.646051652093400116e+04 2.922015999999999258e+04 3.255421847780406461e+04 3.601058657035279612e+04 4.123348193397175055e+04 4.720125118965443835e+04
5.195843999999996595e+04 4.608416219945071498e+04 4.182066272054830915e+04 3.656498255891084409e+04 3.260749457733374584e+04 2.910408000000001266e+04 2.654613441257376326e+04 2.447234828862135328e+04 2.245794804758363171e+04 2.070213744108914761e+04 1.953047999999998865e+04 1.865750800889805760e+04 1.778754558742621521e+04 1.725070150302992988e+04 1.700501465453427591e+04 1.685915999999999622e+04 1.700501465453434503e+04 1.725070150302991533e+04 1.778754558742621157e+04 1.865750800889805760e+04 1.953048000000002503e+04 2.070213744108910760e+04 2.245794804758363534e+04 2.447234828862136055e+04 2.654613441257377417e+04 2.910407999999995809e+04 3.260749457733377494e+04 3.656498255891084409e+04 4.182066272054823639e+04 4.608416219945067132e+04
5.126808000000000902e+04 4.782792891609309299e+04 4.184189761345154693e+04 3.656047916777579667e+04 3.224301388490323370e+04 2.891151999999999680e+04 2.659603225676388320e+04 2.406796529354601444e+04 2.231906192536445087e+04 2.066284083222419576e+04 1.929743999999998050e+04 1.859448161728747073e+04 1.770032774323607737e+04 1.726710417307341413e+04 1.703798657628077490e+04 1.687576000000000204e+04 1.703798657628080400e+04 1.726710417307343232e+04 1.770032774323608464e+04 1.859448161728749983e+04 1.929743999999998414e+04 2.066284083222417757e+04 2.231906192536445815e+04 2.406796529354603990e+04 2.659603225676394140e+04 2.891151999999996769e+04 3.224301388490321915e+04 3.656047916777578939e+04 4.184189761345153238e+04 4.782792891609310755e+04
4.898048000000002503e+04 4.767703786071642389e+04 4.247927709720049461e+04 3.631460824474331457e+04 3.266225699251622427e+04 2.932523999999997613e+04 2.641890632166472642e+04 2.441147938295345011e+04 2.212776228806511790e+04 2.060927175525669008e+04 1.945339999999998327e+04 1.851180795048746950e+04 1.782945367833524870e+04 1.717963480584267018e+04 1.710650362221808246e+04 1.680623999999998705e+04 1.710650362221808609e+04 1.717963480584267381e+04 1.782945367833526325e+04 1.851180795048748769e+04 1.945339999999998327e+04 2.060927175525669736e+04 2.212776228806511062e+04 2.441147938295346103e+04 2.641890632166475916e+04 2.932524000000001251e+04 3.266225699251624610e+04 3.631460824474332912e+04 4.247927709720048006e+04 4.767703786071638751e+04
5.000399999999991996e+04 4.705108290986231441e+04 4.232597003682688955e+04 3.663301032459514681e+04 3.257521694685674811e+04 2.936455999999999767e+04 2.648385778904611288e+04 2.407112818526752744e+04 2.239690501869485161e+04 2.059610967540485217e+04 1.955783999999997832e+04 1.847720915310840064e+04 1.778734221095390967e+04 1.730601975176167252e+04 1.694686799762145165e+04 1.684976000000000204e+04 1.694686799762141163e+04 1.730601975176170163e+04 1.778734221095388784e+04 1.847720915310842611e+04 1.955783999999997832e+04 2.059610967540485217e+04 2.239690501869487707e+04 2.407112818526752380e+04 2.648385778904607650e+04 2.936456000000000495e+04 3.257521694685683178e+04 3.663301032459516136e+04 4.232597003682692593e+04 4.705108290986234351e+04
5.131864000000001397e+04 4.900282901586049411e+04 4.207264609816217853e+04 3.592195924719519826e+04 3.214664659893962744e+04 2.887264000000000669e+04 2.642489055732644556e+04 2.405406469653049862e+04 2.209303598807938033e+04 2.060856075280476944e+04 1.949607999999997992e+04 1.845858939440066024e+04 1.764098944267355546e+04 1.720707689320830104e+04 1.691359131481885197e+04 1.685415999999998894e+04 1.691359131481886652e+04 1.720707689320830832e+04 1.764098944267356273e+04 1.845858939440066752e+04 1.949608000000000175e+04 2.060856075280475125e+04 2.209303598807938033e+04 2.405406469653051681e+04 2.642489055732646011e+04 2.887263999999998487e+04 3.214664659893966746e+04 3.592195924719523464e+04 4.207264609816215670e+04 4.900282901586050866e+04
4.642432000000005064e+04 4.906684867928252788e+04 4.205431385852989479e+04 3.620721593283533730e+04 3.230175660954082923e+04 2.924240000000000146e+04 2.665541507422464201e+04 2.427075495722898268e+04 2.239759770321757605e+04 2.083818406716467143e+04 1.956759999999998763e+04 1.850715085246325543e+04 1.776382492577538869e+04 1.733444551102520563e+04 1.710553182871168974e+04 1.694959999999997308e+04 1.710553182871170793e+04 1.733444551102520563e+04 1.776382492577534867e+04 1.850715085246322633e+04 1.956760000000000582e+04 2.083818406716470781e+04 2.239759770321757605e+04 2.427075495722899359e+04 2.665541507422463110e+04 2.924239999999995416e+04 3.230175660954078558e+04 3.620721593283533002e+04 4.205431385852997482e+04 4.906684867928255699e+04
4.910699999999996362e+04 4.773247009432658524e+04 4.223760756498840783e+04 3.676403466207896417e+04 3.253209378209301940e+04 2.932399999999999272e+04 2.642513110167528066e+04 2.421881099437984085e+04 2.207458075143438691e+04 2.083124533792104558e+04 1.949352000000001135e+04 1.853676907003332235e+04 1.772646889832468514e+04 1.725314984126021955e+04 1.691739790148420434e+04 1.675843999999999141e+04 1.691739790148418979e+04 1.725314984126028503e+04 1.772646889832471788e+04 1.853676907003327869e+04 1.949352000000000407e+04 2.083124533792103830e+04 2.207458075143439055e+04 2.421881099437980447e+04 2.642513110167528430e+04 2.932400000000000000e+04 3.253209378209301940e+04 3.676403466207892779e+04 4.223760756498833507e+04 4.773247009432663617e+04
5.090023999999994703e+04 4.651535772807396279e+04 4.319429632506951020e+04 3.630328648319344211e+04 3.228276971349852829e+04 2.916703999999996813e+04 2.649320962910180606e+04 2.416379444061063623e+04 2.219026193688440617e+04 2.070331351680658918e+04 1.961264000000000669e+04 1.854453755354027817e+04 1.772827037089817168e+04 1.722267027777513795e+04 1.693743202454756829e+04 1.698200000000000364e+04 1.693743202454759739e+04 1.722267027777514522e+04 1.772827037089814621e+04 1.854453755354025634e+04 1.961263999999999942e+04 2.070331351680660009e+04 2.219026193688439889e+04 2.416379444061063623e+04 2.649320962910183880e+04 2.916703999999995722e+04 3.228276971349852101e+04 3.630328648319343483e+04 4.319429632506945200e+04 4.651535772807391913e+04
5.130036000000002969e+04 4.790301451954949152e+04 4.160269044205025421e+04 3.714286908316426707e+04 3.227596335467264726e+04 2.908180000000003565e+04 2.617989459117106526e+04 2.438943459648525095e+04 2.213838429089100828e+04 2.048765091683574428e+04 1.932348000000000684e+04 1.847123675490140158e+04 1.769902540882892572e+04 1.734871412906387923e+04 1.686448191238603613e+04 1.688235999999999331e+04 1.686448191238603977e+04 1.734871412906389014e+04 1.769902540882896210e+04 1.847123675490136884e+04 1.932347999999999956e+04 2.048765091683571518e+04 2.213838429089100100e+04 2.438943459648525459e+04 2.617989459117109072e+04 2.908180000000000655e+04 3.227596335467263998e+04 3.714286908316428162e+04 4.160269044205024693e+04 4.790301451954946970e+04
5.137551999999998952e+04 4.734397625587382208e+04 4.131190381866286043e+04 3.666795002095592645e+04 3.253509128084781696e+04 2.903783999999997104e+04 2.622323634498100000e+04 2.411635108539212524e+04 2.228759423128262642e+04 2.082996997904404270e+04 1.963311999999999171e+04 1.850004531966841023e+04 1.789540365501898486e+04 1.732438733906564084e+04 1.712449066920669429e+04 1.696175999999999112e+04 1.712449066920666155e+04 1.732438733906561902e+04 1.789540365501899214e+04 1.850004531966842114e+04 1.963312000000000262e+04 2.082996997904400996e+04 2.228759423128263734e+04 2.411635108539216162e+04 2.622323634498099636e+04 2.903783999999998196e+04 3.253509128084779150e+04 3.666795002095592645e+04 4.131190381866280222e+04 4.734397625587383664e+04
5.206868000000005850e+04 4.801383707421969302e+04 4.126015821898391732e+04 3.645771379942816566e+04 3.226931498342734631e+04 2.912319999999999345e+04 2.636869707994558848e+04 2.426260517710745626e+04 2.229946885783514881e+04 2.066588620057184380e+04 1.958695999999998821e+04 1.830217201163432765e+04 1.777146292005438954e+04 1.721918573703842776e+04 1.690389793975363136e+04 1.692219999999999345e+04 1.690389793975360226e+04 1.721918573703844595e+04 1.777146292005441501e+04 1.830217201163434220e+04 1.958695999999998457e+04 2.066588620057182561e+04 2.229946885783513062e+04 2.426260517710744534e+04 2.636869707994557393e+04 2.912320000000003347e+04 3.226931498342732084e+04 3.645771379942817293e+04 4.126015821898394643e+04 4.801383707421967847e+04
4.948540000000001601e+04 4.782947778074865346e+04 4.173711163854924234e+04 3.699498664876214752e+04 3.220646944487354995e+04 2.935096000000002823e+04 2.652366315739376660e+04 2.432581720294660045e+04 2.236499012592887811e+04 2.072097335123782614e+04 1.943319999999999709e+04 1.840594849456753582e+04 1.772133684260625887e+04 1.730239652173720242e+04 1.690082879064834196e+04 1.687827999999998428e+04 1.690082879064828376e+04 1.730239652173721333e+04 1.772133684260624068e+04 1.840594849456750308e+04 1.943320000000000437e+04 2.072097335123785524e+04 2.236499012592888539e+04 2.432581720294656770e+04 2.652366315739374841e+04 2.935095999999998821e+04 3.220646944487356086e+04 3.699498664876219846e+04 4.173711163854927145e+04 4.782947778074871167e+04
5.181268000000005850e+04 4.853285573235795164e+04 4.159395847145313746e+04 3.621794753910417057e+04 3.214892120457004421e+04 2.897291999999998370e+04 2.655253464289926342e+04 2.403853333534388730e+04 2.207630982256687639e+04 2.072745246089579086e+04 1.951108000000001994e+04 1.847767157545632654e+04 1.773142535710077209e+04 1.717581935684181371e+04 1.694433050140982232e+04 1.678379999999998836e+04 1.694433050140982959e+04 1.717581935684183554e+04 1.773142535710078664e+04 1.847767157545630471e+04 1.951107999999998356e+04 2.072745246089577267e+04 2.207630982256688731e+04 2.403853333534388366e+04 2.655253464289920885e+04 2.897291999999999098e+04 3.214892120457010606e+04 3.621794753910419968e+04 4.159395847145318112e+04 4.853285573235796619e+04
4.868051999999999680e+04 4.718792343681161583e+04 4.125312090100941714e+04 3.727037411854720267e+04 3.275102729104537866e+04 2.931279999999995562e+04 2.654830066861914383e+04 2.428609563438270925e+04 2.225900170554397118e+04 2.076282588145274349e+04 1.958064000000001397e+04 1.870495693619225858e+04 1.786233933138079374e+04 1.736682399261333558e+04 1.700561010240122778e+04 1.701579999999998472e+04 1.700561010240123869e+04 1.736682399261336468e+04 1.786233933138080465e+04 1.870495693619227313e+04 1.958063999999999942e+04 2.076282588145275076e+04 2.225900170554397118e+04 2.428609563438273108e+04 2.654830066861920568e+04 2.931279999999999200e+04 3.275102729104534592e+04 3.727037411854720995e+04 4.125312090100941714e+04 4.718792343681166676e+04
4.932580000000004657e+04 4.747526558894082700e+04 4.218777478755782795e+04 3.600843648064560693e+04 3.274107172783542046e+04 2.921792000000000553e+04 2.662036890187715471e+04 2.413326299362968348e+04 2.242713606508920566e+04 2.084020351935445433e+04 1.961391999999999825e+04 1.854162658440908126e+04 1.786643109812279363e+04 1.728312483302035980e+04 1.692849741951755641e+04 1.690412000000001717e+04 1.692849741951755641e+04 1.728312483302034525e+04 1.786643109812281546e+04 1.854162658440905216e+04 1.961392000000000917e+04 2.084020351935439612e+04 2.242713606508920566e+04 2.413326299362973441e+04 2.662036890187717654e+04 2.921792000000001281e+04 3.274107172783544229e+04 3.600843648064561421e+04 4.218777478755782795e+04 4.747526558894089248e+04
4.888560000000004948e+04 4.750441150516444031e+04 4.210349626186612295e+04 3.660202886240591761e+04 3.233901166563626248e+04 2.952572000000001572e+04 2.654813764669712691e+04 2.441982739650366057e+04 2.219470759284809901e+04 2.084553113759408006e+04 1.951427999999998792e+04 1.847103275241230949e+04 1.775046235330285708e+04 1.728640834591956809e+04 1.697950447964951309e+04 1.694528000000003885e+04 1.697950447964950945e+04 1.728640834591957173e+04 1.775046235330284253e+04 1.847103275241228403e+04 1.951428000000000975e+04 2.084553113759409098e+04 2.219470759284807718e+04 2.441982739650367876e+04 2.654813764669714146e+04 2.952571999999997934e+04 3.233901166563629522e+04 3.660202886240584485e+04 4.210349626186609385e+04 4.750441150516445487e+04
5.049848000000008324e+04 4.634457024524633016e+04 4.158335525369471725e+04 3.664815178250586905e+04 3.280015318789403682e+04 2.917099999999995271e+04 2.672702592394333260e+04 2.451156733305383023e+04 2.253838411955249103e+04 2.070480821749415554e+04 1.943323999999999432e+04 1.860813010025929907e+04 1.777953407605663233e+04 1.735033232144058275e+04 1.711566743885878896e+04 1.686968000000000029e+04 1.711566743885878896e+04 1.735033232144059002e+04 1.777953407605662142e+04 1.860813010025929543e+04 1.943324000000000160e+04 2.070480821749415918e+04 2.253838411955247648e+04 2.451156733305383386e+04 2.672702592394335807e+04 2.917099999999999636e+04 3.280015318789401499e+04 3.664815178250585450e+04 4.158335525369470997e+04 4.634457024524633744e+04
5.238355999999999767e+04 4.717963501772937161e+04 4.114684445085173502e+04 3.652735447920318256e+04 3.262570792245302073e+04 2.908868000000004031e+04 2.655782326349439973e+04 2.421890827119385722e+04 2.234249281321811577e+04 2.069080552079685731e+04 1.948771999999999025e+04 1.848991435200550404e+04 1.768009673650559489e+04 1.730826235907129740e+04 1.704383481347713678e+04 1.684027999999998428e+04 1.704383481347713678e+04 1.730826235907127557e+04 1.768009673650560944e+04 1.848991435200547858e+04 1.948771999999999025e+04 2.069080552079684276e+04 2.234249281321810486e+04 2.421890827119381356e+04 2.655782326349438517e+04 2.908868000000000757e+04 3.262570792245297343e+04 3.652735447920311708e+04 4.114684445085171319e+04 4.717963501772932068e+04
4.811743999999996595e+04 4.871176516272200388e+04 4.178027815006353194e+04 3.619434399788026349e+04 3.279249666767019517e+04 2.917764000000000669e+04 2.670152029248339022e+04 2.417091493520503718e+04 2.207180531221785714e+04 2.082629600211969591e+04 1.937539999999999054e+04 1.859865036368749861e+04 1.786135970751663626e+04 1.730262953838543035e+04 1.693201987004842522e+04 1.688831999999998880e+04 1.693201987004839611e+04 1.730262953838542307e+04 1.786135970751661080e+04 1.859865036368748042e+04 1.937540000000001965e+04 2.082629600211969955e+04 2.207180531221783531e+04 2.417091493520502263e+04 2.670152029248339386e+04 2.917763999999995940e+04 3.279249666767019517e+04 3.619434399788029987e+04 4.178027815006356832e+04 4.871176516272201843e+04
4.885712000000002445e+04 4.929984523515436740e+04 4.179129098954406800e+04 3.642882559203428536e+04 3.268091844126181604e+04 2.887012000000001353e+04 2.665997586010026134e+04 2.414409620026507400e+04 2.218577747615052067e+04 2.053485440796572948e+04 1.950788000000003012e+04 1.839814089680283359e+04 1.764826413989972207e+04 1.726139766777774639e+04 1.676573309304358554e+04 1.678864000000000306e+04 1.676573309304358554e+04 1.726139766777769910e+04 1.764826413989972207e+04 1.839814089680281904e+04 1.950788000000001193e+04 2.053485440796576586e+04 2.218577747615049520e+04 2.414409620026505581e+04 2.665997586010024679e+04 2.887011999999997352e+04 3.268091844126182696e+04 3.642882559203423443e+04 4.179129098954403889e+04 4.929984523515438195e+04
4.824504000000000087e+04 4.926427917190187145e+04 4.244531348855719989e+04 3.648112130892288405e+04 3.225622364169488719e+04 2.907976000000002387e+04 2.648876386995560460e+04 2.401422649820848528e+04 2.217067637456996817e+04 2.074787869107708684e+04 1.930175999999995838e+04 1.839030949627955852e+04 1.770271613004437677e+04 1.726522483361005652e+04 1.693742649517803511e+04 1.666360000000000218e+04 1.693742649517800965e+04 1.726522483361006380e+04 1.770271613004435494e+04 1.839030949627954396e+04 1.930175999999998749e+04 2.074787869107709048e+04 2.217067637456995362e+04 2.401422649820849620e+04 2.648876386995566281e+04 2.907975999999993655e+04 3.225622364169484354e+04 3.648112130892286223e+04 4.244531348855716351e+04 4.926427917190185690e+04
5.041412000000006083e+04 4.957897607876626716e+04 4.109426798831390624e+04 3.643699625887719594e+04 3.175908985743953963e+04 2.887264000000002852e+04 2.653877201177575625e+04 2.419719698151927150e+04 2.233976554982905873e+04 2.058336374112281192e+04 1.941224000000003798e+04 1.843659308285288353e+04 1.773286798822426863e+04 1.737919385686152600e+04 1.697923660441751781e+04 1.690348000000001048e+04 1.697923660441750326e+04 1.737919385686152600e+04 1.773286798822424316e+04 1.843659308285289808e+04 1.941224000000000888e+04 2.058336374112279009e+04 2.233976554982906237e+04 2.419719698151925331e+04 2.653877201177572715e+04 2.887263999999998850e+04 3.175908985743950689e+04 3.643699625887722505e+04 4.109426798831389897e+04 4.957897607876628172e+04
4.769519999999998981e+04 4.972878670790250180e+04 4.128112509560200851e+04 3.660214746660760284e+04 3.239367798427750677e+04 2.913976000000000931e+04 2.644892774332713816e+04 2.410031868251138803e+04 2.242387307938549202e+04 2.075853253339239018e+04 1.940376000000001295e+04 1.853064431098298519e+04 1.777647225667286693e+04 1.719249029860306473e+04 1.689476384073507143e+04 1.695424000000001251e+04 1.689476384073510053e+04 1.719249029860306473e+04 1.777647225667286330e+04 1.853064431098295609e+04 1.940376000000001295e+04 2.075853253339240473e+04 2.242387307938544109e+04 2.410031868251139531e+04 2.644892774332713452e+04 2.913975999999999840e+04 3.239367798427750677e+04 3.660214746660757373e+04 4.128112509560200851e+04 4.972878670790255273e+04
4.871063999999998487e+04 5.085081536139832315e+04 4.101462986041771364e+04 3.643902327493413031e+04 3.212262857486684152e+04 2.895020000000000437e+04 2.632504856545107759e+04 2.409986828310562487e+04 2.212823411342558029e+04 2.070801672506581599e+04 1.944780000000000291e+04 1.837760832130118069e+04 1.770903143454889141e+04 1.717090803419485383e+04 1.691690745128985145e+04 1.676792000000002008e+04 1.691690745128985873e+04 1.717090803419484655e+04 1.770903143454891324e+04 1.837760832130116250e+04 1.944780000000000291e+04 2.070801672506582327e+04 2.212823411342556210e+04 2.409986828310562851e+04 2.632504856545110306e+04 2.895020000000000800e+04 3.212262857486679059e+04 3.643902327493420307e+04 4.101462986041779368e+04 5.085081536139827949e+04
4.758211999999997352e+04 5.005935327627701190e+04 4.057223964440436976e+04 3.726752600605264888e+04 3.196507322467873746e+04 2.910467999999997483e+04 2.643479011133829044e+04 2.432493379856014144e+04 2.238092177855205591e+04 2.072527399394737586e+04 1.943467999999999665e+04 1.860368351295608954e+04 1.774864988866171916e+04 1.724974941220675464e+04 1.699468535236487514e+04 1.668540000000000873e+04 1.699468535236484604e+04 1.724974941220674009e+04 1.774864988866168278e+04 1.860368351295608954e+04 1.943467999999998938e+04 2.072527399394739405e+04 2.238092177855204864e+04 2.432493379856017418e+04 2.643479011133826498e+04 2.910467999999998938e+04 3.196507322467874837e+04 3.726752600605262705e+04 4.057223964440435520e+04 5.005935327627691731e+04
4.664723999999999796e+04 4.920196516890263592e+04 4.149364965816261974e+04 3.690154762443646177e+04 3.273730440957383689e+04 2.923404000000000815e+04 2.649372070140604774e+04 2.416230511351235691e+04 2.214640384555922719e+04 2.064229237556352746e+04 1.942595999999999549e+04 1.856729114766108250e+04 1.786875929859390817e+04 1.727599856992389323e+04 1.712508208670439126e+04 1.680011999999998807e+04 1.712508208670438398e+04 1.727599856992392597e+04 1.786875929859388998e+04 1.856729114766108250e+04 1.942596000000001368e+04 2.064229237556357475e+04 2.214640384555922356e+04 2.416230511351234236e+04 2.649372070140611686e+04 2.923404000000000815e+04 3.273730440957380415e+04 3.690154762443643267e+04 4.149364965816256154e+04 4.920196516890265048e+04
4.733036000000001513e+04 4.980643202568142442e+04 4.178249245329645782e+04 3.641731356910267641e+04 3.213407554616933339e+04 2.894807999999999083e+04 2.642875870260795273e+04 2.427514554674492683e+04 2.234039333464201263e+04 2.068800643089731602e+04 1.959368000000001484e+04 1.853276059000239547e+04 1.774056129739203607e+04 1.717658183757126244e+04 1.695035866589215584e+04 1.704036000000001150e+04 1.695035866589213765e+04 1.717658183757126608e+04 1.774056129739206153e+04 1.853276059000241003e+04 1.959368000000000393e+04 2.068800643089731602e+04 2.234039333464199444e+04 2.427514554674500687e+04 2.642875870260794181e+04 2.894807999999999083e+04 3.213407554616932612e+04 3.641731356910271279e+04 4.178249245329642144e+04 4.980643202568130073e+04
4.640716000000003260e+04 5.058905849634302285e+04 4.176108185510649491e+04 3.629264423594562686e+04 3.204269996620156235e+04 2.950983999999999287e+04 2.640117562549632203e+04 2.391584191512851612e+04 2.222445063832695450e+04 2.060367576405435466e+04 1.952535999999998603e+04 1.829906705318982858e+04 1.782594437450372425e+04 1.732339253533857482e+04 1.699480754036491635e+04 1.697475999999998385e+04 1.699480754036489816e+04 1.732339253533857845e+04 1.782594437450368787e+04 1.829906705318983222e+04 1.952536000000000786e+04 2.060367576405434738e+04 2.222445063832691449e+04 2.391584191512853067e+04 2.640117562549627110e+04 2.950983999999998923e+04 3.204269996620158417e+04 3.629264423594567779e+04 4.176108185510655312e+04 5.058905849634300830e+04
4.877024000000003434e+04 4.960211283839901444e+04 4.095698009111762076e+04 3.637889372611443832e+04 3.252426370251568369e+04 2.898236000000002605e+04 2.654094532094352326e+04 2.426670103729591210e+04 2.224975793642520875e+04 2.072346627388557681e+04 1.955156000000000131e+04 1.857729204092596046e+04 1.761733467905647194e+04 1.714473408337907313e+04 1.702823826994149204e+04 1.694048000000001412e+04 1.702823826994151386e+04 1.714473408337906221e+04 1.761733467905647558e+04 1.857729204092599321e+04 1.955156000000002314e+04 2.072346627388557317e+04 2.224975793642519784e+04 2.426670103729592665e+04 2.654094532094353781e+04 2.898235999999998603e+04 3.252426370251568369e+04 3.637889372611435101e+04 4.095698009111755528e+04 4.960211283839897806e+04
4.986475999999995838e+04 4.968259810327180458e+04 4.065432848971294879e+04 3.660213958443846786e+04 3.261152706450554615e+04 2.896647999999995955e+04 2.612610507513819903e+04 2.398670214693265734e+04 2.229895109063986820e+04 2.066130041556153083e+04 1.951568000000000757e+04 1.857798980571526408e+04 1.778181492486178468e+04 1.735922994408035811e+04 1.684851335514158927e+04 1.678851999999998225e+04 1.684851335514158927e+04 1.735922994408034356e+04 1.778181492486177376e+04 1.857798980571522770e+04 1.951568000000001484e+04 2.066130041556153810e+04 2.229895109063986820e+04 2.398670214693265370e+04 2.612610507513823541e+04 2.896647999999997410e+04 3.261152706450557889e+04 3.660213958443848242e+04 4.065432848971294879e+04 4.968259810327177547e+04
4.868583999999993102e+04 5.026603078017087682e+04 4.146520843646187132e+04 3.631306236483372049e+04 3.216771438309815130e+04 2.904219999999996799e+04 2.616774765881205531e+04 2.410124916287106680e+04 2.212204775439008154e+04 2.068929763516633102e+04 1.953435999999998603e+04 1.847044155509354823e+04 1.777453234118794353e+04 1.717147850186451251e+04 1.691246942604977085e+04 1.691847999999996318e+04 1.691246942604981450e+04 1.717147850186447613e+04 1.777453234118794353e+04 1.847044155509355551e+04 1.953436000000002241e+04 2.068929763516630555e+04 2.212204775439004516e+04 2.410124916287104861e+04 2.616774765881204075e+04 2.904219999999998254e+04 3.216771438309817313e+04 3.631306236483369139e+04 4.146520843646189314e+04 5.026603078017084772e+04
5.064728000000004977e+04 4.916324496968901076e+04 4.190091814133628213e+04 3.598731522027341998e+04 3.199263292440431906e+04 2.902667999999998938e+04 2.628462130786733178e+04 2.411848667593491336e+04 2.223373171405084940e+04 2.060200477972655790e+04 1.945724000000001251e+04 1.853107068176253961e+04 1.775133869213264916e+04 1.726231767261358254e+04 1.697807722020852816e+04 1.677335999999998239e+04 1.697807722020851361e+04 1.726231767261359710e+04 1.775133869213264916e+04 1.853107068176256871e+04 1.945724000000000524e+04 2.060200477972657609e+04 2.223373171405086396e+04 2.411848667593493519e+04 2.628462130786735725e+04 2.902667999999999302e+04 3.199263292440426085e+04 3.598731522027345636e+04 4.190091814133629669e+04 4.916324496968898166e+04
4.830119999999995343e+04 4.907783819015179324e+04 4.125019139045547490e+04 3.677293593019105174e+04 3.240192093991288857e+04 2.891140000000000146e+04 2.660518537531598122e+04 2.415702790890741016e+04 2.223363130061294942e+04 2.079882406980895757e+04 1.947347999999998865e+04 1.843579986902058226e+04 1.794641462468400641e+04 1.732153403192027326e+04 1.704717636901863079e+04 1.683208000000000538e+04 1.704717636901863079e+04 1.732153403192025871e+04 1.794641462468398822e+04 1.843579986902057863e+04 1.947348000000001412e+04 2.079882406980895394e+04 2.223363130061292395e+04 2.415702790890739925e+04 2.660518537531595939e+04 2.891140000000000509e+04 3.240192093991288129e+04 3.677293593019105174e+04 4.125019139045548218e+04 4.907783819015175686e+04
4.635412000000006083e+04 5.073333963006032718e+04 4.123578902647682844e+04 3.698347858025584719e+04 3.202235454636787108e+04 2.925300000000003274e+04 2.631275937118162619e+04 2.429173282656925585e+04 2.211734105067875134e+04 2.059292141974416518e+04 1.943787999999999010e+04 1.860247314426939192e+04 1.772268062881840888e+04 1.725145439910098139e+04 1.685223537647655758e+04 1.682699999999999636e+04 1.685223537647659759e+04 1.725145439910098139e+04 1.772268062881840524e+04 1.860247314426938101e+04 1.943787999999996100e+04 2.059292141974416518e+04 2.211734105067873679e+04 2.429173282656926312e+04 2.631275937118159709e+04 2.925299999999996362e+04 3.202235454636783106e+04 3.698347858025578898e+04 4.123578902647685754e+04 5.073333963006030535e+04
