4.664523999999996886e+04 4.700182635222583485e+04 4.223594743313075742e+04 3.675973892278757558e+04 3.292719848733686376e+04 2.893256000000000859e+04 2.638852979649780173e+04 2.442674782353843329e+04 2.259276269921434869e+04 2.095190107721240929e+04 1.959520000000001892e+04 1.860197344974800944e+04 1.804415020350223494e+04 1.751149237448774147e+04 1.719829138031796538e+04 1.701811999999999534e+04 1.719829138031795446e+04 1.751149237448774147e+04 1.804415020350222403e+04 1.860197344974801308e+04 1.959519999999999345e+04 2.095190107721241293e+04 2.259276269921434505e+04 2.442674782353847695e+04 2.638852979649775807e+04 2.893256000000000131e+04 3.292719848733686376e+04 3.675973892278757558e+04 4.223594743313079380e+04 4.700182635222582030e+04
5.040299999999991996e+04 4.747648738072789274e+04 4.101571429973069462e+04 3.668160324214724824e+04 3.200053031569925588e+04 2.911583999999998196e+04 2.657980586875377048e+04 2.429038529724215186e+04 2.241693773569617770e+04 2.088959675785271975e+04 1.971119999999999345e+04 1.865843298535322174e+04 1.785699413124621424e+04 1.737345433667671023e+04 1.721421764887386598e+04 1.703460000000002037e+04 1.721421764887387690e+04 1.737345433667669931e+04 1.785699413124621788e+04 1.865843298535323629e+04 1.971120000000001528e+04 2.088959675785273794e+04 2.241693773569619225e+04 2.429038529724215186e+04 2.657980586875374502e+04 2.911584000000001106e+04 3.200053031569924497e+04 3.668160324214722641e+04 4.101571429973071645e+04 4.747648738072787819e+04
4.810800000000001455e+04 4.641345545761811809e+04 4.166908908032495674e+04 3.670828191192278609e+04 3.249372010825719190e+04 2.926808000000003813e+04 2.673591698158486906e+04 2.457684352782179849e+04 2.248848119783060974e+04 2.095115808807722351e+04 1.974816000000001077e+04 1.868900270621350137e+04 1.795568301841509674e+04 1.746781830834661741e+04 1.717734961358727742e+04 1.720592000000000553e+04 1.717734961358728106e+04 1.746781830834659195e+04 1.795568301841511857e+04 1.868900270621351228e+04 1.974816000000002168e+04 2.095115808807725625e+04 2.248848119783059155e+04 2.457684352782177666e+04 2.673591698158487634e+04 2.926807999999995809e+04 3.249372010825719553e+04 3.670828191192273516e+04 4.166908908032486943e+04 4.641345545761811081e+04
4.909116000000004715e+04 4.678041786720829987e+04 4.101747526010041474e+04 3.613191071029802697e+04 3.271581307640248269e+04 2.948111999999997352e+04 2.672915808148390352e+04 2.446502237997475095e+04 2.255526355331808372e+04 2.108540928970195455e+04 1.972488000000000102e+04 1.871706665958648591e+04 1.797656191851603216e+04 1.748237309323044610e+04 1.708256811017906148e+04 1.701875999999996930e+04 1.708256811017903965e+04 1.748237309323042064e+04 1.797656191851606854e+04 1.871706665958647136e+04 1.972487999999999738e+04 2.108540928970193272e+04 2.255526355331810919e+04 2.446502237997478005e+04 2.672915808148390715e+04 2.948112000000000990e+04 3.271581307640244268e+04 3.613191071029807790e+04 4.101747526010041474e+04 4.678041786720827804e+04
4.795448000000001048e+04 4.720676438127657457e+04 4.089313201725838735e+04 3.646445534103684622e+04 3.284858143404496514e+04 2.915039999999998327e+04 2.675885253800045029e+04 2.438954840274843082e+04 2.269549256222904296e+04 2.097646465896319933e+04 1.968608000000000538e+04 1.878730183111013685e+04 1.794990746199955538e+04 1.748038538486491234e+04 1.721791398646751986e+04 1.703496000000001004e+04 1.721791398646751986e+04 1.748038538486491598e+04 1.794990746199956266e+04 1.878730183111014048e+04 1.968607999999996537e+04 2.097646465896319569e+04 2.269549256222903568e+04 2.438954840274840171e+04 2.675885253800045029e+04 2.915040000000001965e+04 3.284858143404500879e+04 3.646445534103684622e+04 4.089313201725839463e+04 4.720676438127650908e+04
4.780251999999993859e+04 4.667286480295508227e+04 4.104900843068536778e+04 3.681180829219294537e+04 3.240800940087181880e+04 2.914424000000001615e+04 2.682541039257481680e+04 2.440176066401924982e+04 2.273095485992154863e+04 2.114019170780702916e+04 1.976584000000000742e+04 1.879771303300741783e+04 1.822602960742518917e+04 1.740102150001815244e+04 1.719778730852126682e+04 1.705220000000000800e+04 1.719778730852125955e+04 1.740102150001816335e+04 1.822602960742520372e+04 1.879771303300742511e+04 1.976583999999998923e+04 2.114019170780702916e+04 2.273095485992155591e+04 2.440176066401925345e+04 2.682541039257479497e+04 2.914424000000001979e+04 3.240800940087179333e+04 3.681180829219294537e+04 4.104900843068536051e+04 4.667286480295521324e+04
4.941256000000004860e+04 4.591020177239814075e+04 4.144410070082772290e+04 3.717986849401003565e+04 3.222001005533525677e+04 2.927464000000001397e+04 2.665245129147393891e+04 2.428810173511813991e+04 2.260984635094437181e+04 2.101077150598995286e+04 1.976511999999999534e+04 1.871628673651313875e+04 1.808866870852610373e+04 1.743156975597060227e+04 1.712812289289264299e+04 1.714792000000000553e+04 1.712812289289263572e+04 1.743156975597062410e+04 1.808866870852610737e+04 1.871628673651314966e+04 1.976511999999998807e+04 2.101077150598997468e+04 2.260984635094437908e+04 2.428810173511812536e+04 2.665245129147393527e+04 2.927464000000000669e+04 3.222001005533525677e+04 3.717986849400999199e+04 4.144410070082775201e+04 4.591020177239808254e+04
4.930791999999991094e+04 4.634431966737112816e+04 4.171673887291811116e+04 3.664803589312559052e+04 3.225840089496408109e+04 2.929395999999999549e+04 2.663623077991194441e+04 2.429551960817343570e+04 2.261381340485264445e+04 2.098688410687438591e+04 1.966107999999998719e+04 1.872288694191979448e+04 1.804820922008806156e+04 1.749511378253568546e+04 1.715936682726512299e+04 1.693095999999998094e+04 1.715936682726512299e+04 1.749511378253567455e+04 1.804820922008804700e+04 1.872288694191978720e+04 1.966107999999998719e+04 2.098688410687437499e+04 2.261381340485264445e+04 2.429551960817339932e+04 2.663623077991192622e+04 2.929395999999996639e+04 3.225840089496410292e+04 3.664803589312561962e+04 4.171673887291813298e+04 4.634431966737112089e+04
4.943647999999996682e+04 4.610961040543788113e+04 4.187900831259397091e+04 3.596356741406233050e+04 3.268540583451174462e+04 2.928700000000007276e+04 2.663381698504628366e+04 2.442525473495298866e+04 2.257278303267370211e+04 2.094971258593775201e+04 1.970227999999998428e+04 1.881740437072008353e+04 1.796914301495370091e+04 1.752473048888906123e+04 1.724652282022059080e+04 1.703104000000000451e+04 1.724652282022060899e+04 1.752473048888906851e+04 1.796914301495369364e+04 1.881740437072012719e+04 1.970227999999996973e+04 2.094971258593768653e+04 2.257278303267369120e+04 2.442525473495294136e+04 2.663381698504630185e+04 2.928699999999997090e+04 3.268540583451171551e+04 3.596356741406227229e+04 4.187900831259397819e+04 4.610961040543786658e+04
4.880376000000000931e+04 4.746188779433342279e+04 4.142079010923123133e+04 3.614815434642121545e+04 3.233530610613185854e+04 2.937108000000001630e+04 2.662885441257377533e+04 2.443786766363747302e+04 2.231280178730801708e+04 2.104664565357868923e+04 1.965131999999997788e+04 1.868606420652495217e+04 1.787026558742622365e+04 1.755250033550411536e+04 1.719478199732883513e+04 1.695960000000001310e+04 1.719478199732882786e+04 1.755250033550412991e+04 1.787026558742619818e+04 1.868606420652495945e+04 1.965131999999999607e+04 2.104664565357873289e+04 2.231280178730802800e+04 2.443786766363749121e+04 2.662885441257380080e+04 2.937108000000000538e+04 3.233530610613182944e+04 3.614815434642128093e+04 4.142079010923123860e+04 4.746188779433337913e+04
4.934119999999996071e+04 4.632130207753323339e+04 4.134475917908928386e+04 3.654167079135168024e+04 3.239390122665475792e+04 2.911527999999997337e+04 2.668902396831630540e+04 2.446893160694899416e+04 2.256428065827022510e+04 2.110036920864827698e+04 1.969831999999999607e+04 1.881235640460031573e+04 1.808597603168368005e+04 1.738072991091745280e+04 1.729973893598574796e+04 1.702552000000001863e+04 1.729973893598575160e+04 1.738072991091745280e+04 1.808597603168368369e+04 1.881235640460031209e+04 1.969831999999999243e+04 2.110036920864824788e+04 2.256428065827019964e+04 2.446893160694900143e+04 2.668902396831640726e+04 2.911528000000001703e+04 3.239390122665479066e+04 3.654167079135175300e+04 4.134475917908926931e+04 4.632130207753318246e+04
4.945903999999997177e+04 4.573896173232458386e+04 4.134701716788756312e+04 3.636522624512805487e+04 3.272146978319362461e+04 2.932771999999996842e+04 2.685937820224736060e+04 2.426290406303294731e+04 2.260979537136130602e+04 2.108617375487197205e+04 1.973323999999996158e+04 1.874948998830728669e+04 1.800410179775266442e+04 1.756532421633519334e+04 1.730007767755747773e+04 1.719919999999999709e+04 1.730007767755744135e+04 1.756532421633518243e+04 1.800410179775265715e+04 1.874948998830726487e+04 1.973323999999999432e+04 2.108617375487196114e+04 2.260979537136127692e+04 2.426290406303291456e+04 2.685937820224733514e+04 2.932772000000001935e+04 3.272146978319361733e+04 3.636522624512802577e+04 4.134701716788760677e+04 4.573896173232462024e+04
4.935632000000005064e+04 4.598554627785749472e+04 4.114908802631578874e+04 3.647420900821626128e+04 3.243681625226201868e+04 2.966196000000001368e+04 2.669452912100126923e+04 2.460665406781159618e+04 2.252160268580936827e+04 2.093443099178374541e+04 1.957652000000000407e+04 1.888608070329065959e+04 1.802091087899869672e+04 1.751655895104016963e+04 1.728197303561277295e+04 1.714992000000001281e+04 1.728197303561279114e+04 1.751655895104019874e+04 1.802091087899869672e+04 1.888608070329065959e+04 1.957651999999996769e+04 2.093443099178371631e+04 2.252160268580938282e+04 2.460665406781162164e+04 2.669452912100123285e+04 2.966196000000004278e+04 3.243681625226202959e+04 3.647420900821626128e+04 4.114908802631581057e+04 4.598554627785753837e+04
4.882944000000000960e+04 4.709154105949215591e+04 4.025639416131551116e+04 3.669290417383328167e+04 3.289739670215146180e+04 2.933520000000000437e+04 2.659155953165469327e+04 2.440032656300872986e+04 2.244382397761643733e+04 2.099749582616677435e+04 1.976064000000000306e+04 1.858844206804296118e+04 1.819092046834527355e+04 1.752689030945618651e+04 1.728334515891654519e+04 1.705680000000001382e+04 1.728334515891654155e+04 1.752689030945618288e+04 1.819092046834527719e+04 1.858844206804295027e+04 1.976064000000000306e+04 2.099749582616674161e+04 2.244382397761644097e+04 2.440032656300867166e+04 2.659155953165468600e+04 2.933519999999999345e+04 3.289739670215146180e+04 3.669290417383328895e+04 4.025639416131549660e+04 4.709154105949217774e+04
4.883508000000003813e+04 4.767056024177180370e+04 4.016384688085300149e+04 3.667982590605767473e+04 3.258798392794277243e+04 2.920920000000000073e+04 2.675269202989988844e+04 2.439840545159776593e+04 2.250980782723422089e+04 2.093361409394231669e+04 1.969608000000001630e+04 1.876709411325203473e+04 1.803506797010009541e+04 1.740574019337833306e+04 1.723928136397001072e+04 1.706652000000000044e+04 1.723928136396998161e+04 1.740574019337833670e+04 1.803506797010011360e+04 1.876709411325203837e+04 1.969607999999999083e+04 2.093361409394234943e+04 2.250980782723419543e+04 2.439840545159779867e+04 2.675269202989988480e+04 2.920919999999999709e+04 3.258798392794277243e+04 3.667982590605767473e+04 4.016384688085298694e+04 4.767056024177182553e+04
4.713256000000001950e+04 4.674945431878059026e+04 4.082270431357866619e+04 3.644774658155413636e+04 3.291920344711286452e+04 2.944004000000003725e+04 2.672226724988930073e+04 2.455027767131750807e+04 2.255068245450556788e+04 2.103077341844586408e+04 2.000283999999998923e+04 1.880242558501533858e+04 1.811385275011065823e+04 1.763460242488651784e+04 1.713016978480293255e+04 1.703336000000002969e+04 1.713016978480292164e+04 1.763460242488654694e+04 1.811385275011065096e+04 1.880242558501532039e+04 2.000283999999999287e+04 2.103077341844587863e+04 2.255068245450555696e+04 2.455027767131749715e+04 2.672226724988934075e+04 2.944004000000000451e+04 3.291920344711283542e+04 3.644774658155409998e+04 4.082270431357868802e+04 4.674945431878058298e+04
4.681468000000001484e+04 4.669994369960056065e+04 4.108983414957788045e+04 3.681690114070988056e+04 3.259891094353155859e+04 2.958448000000004686e+04 2.656822355511510250e+04 2.451267599114748373e+04 2.268641221040064192e+04 2.115261885929013806e+04 1.977063999999997759e+04 1.877397844452030040e+04 1.812393644488487553e+04 1.745212186473158363e+04 1.714860269648980102e+04 1.722675999999999476e+04 1.714860269648979374e+04 1.745212186473160182e+04 1.812393644488491191e+04 1.877397844452030040e+04 1.977064000000002125e+04 2.115261885929011623e+04 2.268641221040062374e+04 2.451267599114749464e+04 2.656822355511509159e+04 2.958447999999999229e+04 3.259891094353152585e+04 3.681690114070986601e+04 4.108983414957790228e+04 4.669994369960058975e+04
4.921459999999996944e+04 4.682246474017517903e+04 4.167834737667928130e+04 3.621753560761053086e+04 3.280596345256014320e+04 2.903431999999999243e+04 2.651508097918121712e+04 2.450730341366241919e+04 2.244453976917497857e+04 2.084358439238942447e+04 1.977608000000001630e+04 1.875429057422596088e+04 1.786131902081878434e+04 1.745702127193644264e+04 1.716806940158552970e+04 1.701355999999999040e+04 1.716806940158552607e+04 1.745702127193641354e+04 1.786131902081879525e+04 1.875429057422594997e+04 1.977607999999999447e+04 2.084358439238940991e+04 2.244453976917495675e+04 2.450730341366245193e+04 2.651508097918116619e+04 2.903431999999999971e+04 3.280596345256021596e+04 3.621753560761061817e+04 4.167834737667921581e+04 4.682246474017520086e+04
4.854335999999992782e+04 4.693649899149982957e+04 4.231435045091373468e+04 3.596634314215228369e+04 3.261757024451185862e+04 2.916143999999996959e+04 2.655195596538376049e+04 2.450369368259212206e+04 2.258420099781031240e+04 2.097037685784767018e+04 1.950983999999999651e+04 1.867945402820389427e+04 1.795436403461618829e+04 1.737711329770413795e+04 1.708063830676414000e+04 1.704096000000000640e+04 1.708063830676417638e+04 1.737711329770410157e+04 1.795436403461618829e+04 1.867945402820387608e+04 1.950984000000000015e+04 2.097037685784767746e+04 2.258420099781031240e+04 2.450369368259211842e+04 2.655195596538379323e+04 2.916143999999997686e+04 3.261757024451180041e+04 3.596634314215226914e+04 4.231435045091377833e+04 4.693649899149986595e+04
4.887671999999999389e+04 4.533220682208834478e+04 4.283584925797938195e+04 3.629922017195845547e+04 3.251767142694466384e+04 2.953436000000000422e+04 2.675495857838317170e+04 2.441386703305683113e+04 2.244020564480924077e+04 2.085129982804155225e+04 1.969572000000001572e+04 1.878333035751192074e+04 1.805388142161685028e+04 1.737703578734282564e+04 1.710975367026671665e+04 1.712455999999997584e+04 1.710975367026672029e+04 1.737703578734286202e+04 1.805388142161686847e+04 1.878333035751187708e+04 1.969572000000001935e+04 2.085129982804157771e+04 2.244020564480924804e+04 2.441386703305686024e+04 2.675495857838316806e+04 2.953436000000003332e+04 3.251767142694466384e+04 3.629922017195838271e+04 4.283584925797936739e+04 4.533220682208843209e+04
4.657884000000005472e+04 4.624767731791192637e+04 4.227917735679989710e+04 3.644139364159929391e+04 3.236910794179828736e+04 2.929363999999999942e+04 2.688505801937152137e+04 2.461648081847989670e+04 2.257540733897954124e+04 2.106520635840070463e+04 1.979652000000000407e+04 1.876343393168483817e+04 1.812602198062846219e+04 1.751276793192335026e+04 1.716098736242220912e+04 1.715539999999999418e+04 1.716098736242223458e+04 1.751276793192330297e+04 1.812602198062844036e+04 1.876343393168481998e+04 1.979652000000000407e+04 2.106520635840068280e+04 2.257540733897952668e+04 2.461648081847990034e+04 2.688505801937154683e+04 2.929364000000000306e+04 3.236910794179830191e+04 3.644139364159930119e+04 4.227917735679990437e+04 4.624767731791196275e+04
4.782328000000005704e+04 4.585760463712045021e+04 4.208334646449876163e+04 3.656641645213718584e+04 3.286870000495240674e+04 2.927211999999993714e+04 2.687557160977584863e+04 2.432705711519096076e+04 2.248355771462300254e+04 2.096322354786276992e+04 1.972563999999999214e+04 1.874098530037600722e+04 1.808558839022415850e+04 1.751283294731258138e+04 1.721295581592573217e+04 1.702552000000000771e+04 1.721295581592573217e+04 1.751283294731257047e+04 1.808558839022415486e+04 1.874098530037598539e+04 1.972563999999997759e+04 2.096322354786278447e+04 2.248355771462302073e+04 2.432705711519101897e+04 2.687557160977584135e+04 2.927212000000003900e+04 3.286870000495239947e+04 3.656641645213722950e+04 4.208334646449878346e+04 4.585760463712039927e+04
4.720167999999998574e+04 4.689908124759559723e+04 4.183932732780401420e+04 3.670688291692250641e+04 3.230530848077822520e+04 2.927352000000000407e+04 2.656769109047393795e+04 2.456768156811853260e+04 2.254353863527037902e+04 2.090995708307750101e+04 1.973776000000001295e+04 1.873596021675035809e+04 1.801186890952605609e+04 1.760295696753554148e+04 1.720126555614737663e+04 1.699272000000000116e+04 1.720126555614738027e+04 1.760295696753550146e+04 1.801186890952603790e+04 1.873596021675036536e+04 1.973776000000000931e+04 2.090995708307750465e+04 2.254353863527039357e+04 2.456768156811856170e+04 2.656769109047397069e+04 2.927352000000000044e+04 3.230530848077821065e+04 3.670688291692250641e+04 4.183932732780403603e+04 4.689908124759550992e+04
4.635491999999996915e+04 4.612441814482294285e+04 4.169096864384694345e+04 3.706451631752821413e+04 3.256964756496317932e+04 2.956063999999999942e+04 2.660302406321562739e+04 2.446312085895079872e+04 2.253396778425339289e+04 2.110176368247180653e+04 1.964519999999998618e+04 1.878762248884187284e+04 1.806741593678437130e+04 1.767599850738429814e+04 1.731681600693656219e+04 1.723483999999998559e+04 1.731681600693655128e+04 1.767599850738426903e+04 1.806741593678436402e+04 1.878762248884188739e+04 1.964520000000000437e+04 2.110176368247177015e+04 2.253396778425337470e+04 2.446312085895079144e+04 2.660302406321564922e+04 2.956064000000001397e+04 3.256964756496314658e+04 3.706451631752819230e+04 4.169096864384689979e+04 4.612441814482298651e+04
5.090368000000008033e+04 4.697485349887070333e+04 4.051926161568305542e+04 3.669305185154108040e+04 3.215163394970203444e+04 2.923011999999999898e+04 2.647468814104850389e+04 2.433815766663918839e+04 2.253549034215156280e+04 2.098726814845893387e+04 1.956364000000001761e+04 1.865854162573183567e+04 1.816027185895149887e+04 1.754792720875826853e+04 1.719557409246335374e+04 1.703535999999998967e+04 1.719557409246336101e+04 1.754792720875827945e+04 1.816027185895148796e+04 1.865854162573181748e+04 1.956363999999999214e+04 2.098726814845890476e+04 2.253549034215156280e+04 2.433815766663920658e+04 2.647468814104854755e+04 2.923012000000002081e+04 3.215163394970192530e+04 3.669305185154108767e+04 4.051926161568306270e+04 4.697485349887070333e+04
5.086348000000001775e+04 4.498927368623362418e+04 4.101064027583058487e+04 3.688516105355051695e+04 3.274453402828388425e+04 2.955763999999999214e+04 2.688335278298858975e+04 2.440236654585941506e+04 2.251723191925229548e+04 2.089503894644951288e+04 1.973499999999997817e+04 1.867241395839253892e+04 1.798460721701135481e+04 1.747250580951440134e+04 1.724439377663327468e+04 1.714819999999999709e+04 1.724439377663326741e+04 1.747250580951437587e+04 1.798460721701136572e+04 1.867241395839255711e+04 1.973499999999999636e+04 2.089503894644950924e+04 2.251723191925224819e+04 2.440236654585938231e+04 2.688335278298861886e+04 2.955763999999999214e+04 3.274453402828391336e+04 3.688516105355043692e+04 4.101064027583057759e+04 4.498927368623371149e+04
4.978220000000004075e+04 4.604587138116655842e+04 4.104054903278307029e+04 3.663757785913688713e+04 3.261508916514933662e+04 2.930247999999998865e+04 2.670602691774181949e+04 2.423192325203034125e+04 2.268705302942149865e+04 2.097866214086313994e+04 1.995751999999998588e+04 1.877549291102422649e+04 1.786157308225821544e+04 1.747583245577882917e+04 1.727178877264606854e+04 1.704291999999999098e+04 1.727178877264605762e+04 1.747583245577883281e+04 1.786157308225821544e+04 1.877549291102420830e+04 1.995751999999997861e+04 2.097866214086311811e+04 2.268705302942149865e+04 2.423192325203033033e+04 2.670602691774182676e+04 2.930247999999997410e+04 3.261508916514934754e+04 3.663757785913686530e+04 4.104054903278307756e+04 4.604587138116653659e+04
5.074879999999995198e+04 4.580497254383739346e+04 4.045414917084528861e+04 3.684999203095544362e+04 3.249069704085963531e+04 2.955091999999997643e+04 2.687880379318043924e+04 2.436833321054646876e+04 2.241969921562274976e+04 2.093240796904453964e+04 1.961851999999999680e+04 1.868574224270472405e+04 1.811359620681950764e+04 1.749203200291133908e+04 1.734213457267229387e+04 1.724719999999999709e+04 1.734213457267234844e+04 1.749203200291134635e+04 1.811359620681952219e+04 1.868574224270473496e+04 1.961851999999998588e+04 2.093240796904455783e+04 2.241969921562274612e+04 2.436833321054647604e+04 2.687880379318046471e+04 2.955091999999999462e+04 3.249069704085964622e+04 3.684999203095543635e+04 4.045414917084530316e+04 4.580497254383748077e+04
4.726688000000002648e+04 4.601270103130322241e+04 4.074896505596547649e+04 3.687231760722587933e+04 3.297486608854681981e+04 2.959576000000002387e+04 2.664845485082203231e+04 2.454861240087777333e+04 2.274254588138951658e+04 2.107208239277415487e+04 1.987351999999998588e+04 1.878937125954156363e+04 1.805050514917801411e+04 1.750835530827732873e+04 1.736570297409819977e+04 1.712560000000000946e+04 1.736570297409819250e+04 1.750835530827735784e+04 1.805050514917800683e+04 1.878937125954154908e+04 1.987352000000000771e+04 2.107208239277416578e+04 2.274254588138949111e+04 2.454861240087779152e+04 2.664845485082199230e+04 2.959575999999998385e+04 3.297486608854683436e+04 3.687231760722585022e+04 4.074896505596544739e+04 4.601270103130322968e+04
4.520408000000000175e+04 4.800760228042954986e+04 4.153505141491731774e+04 3.638166438175604708e+04 3.261024629177936367e+04 2.948219999999997162e+04 2.669515492413573520e+04 2.443310678240056586e+04 2.274146914274394658e+04 2.090941561824399105e+04 1.974908000000000902e+04 1.862014543121179668e+04 1.796080507586425301e+04 1.747714550595812761e+04 1.720875315055929605e+04 1.717223999999998705e+04 1.720875315055928877e+04 1.747714550595811306e+04 1.796080507586425301e+04 1.862014543121177849e+04 1.974908000000000175e+04 2.090941561824397650e+04 2.274146914274395021e+04 2.443310678240052584e+04 2.669515492413577158e+04 2.948219999999999345e+04 3.261024629177937095e+04 3.638166438175598887e+04 4.153505141491733957e+04 4.800760228042957897e+04
4.650747999999998865e+04 4.798491215315074078e+04 4.061497050520170887e+04 3.695487119070735207e+04 3.248278160901020965e+04 2.947839999999998690e+04 2.642870773558718429e+04 2.436285125677678661e+04 2.264090166055565351e+04 2.089256880929263934e+04 1.988223999999999432e+04 1.877658675929813762e+04 1.801465226441277991e+04 1.746004983077427460e+04 1.728870622523238126e+04 1.696612000000000262e+04 1.728870622523241400e+04 1.746004983077427460e+04 1.801465226441277991e+04 1.877658675929815581e+04 1.988224000000000524e+04 2.089256880929267209e+04 2.264090166055565351e+04 2.436285125677681572e+04 2.642870773558723158e+04 2.947839999999998690e+04 3.248278160901023875e+04 3.695487119070734479e+04 4.061497050520168705e+04 4.798491215315079171e+04
4.525432000000002154e+04 4.810207010191064910e+04 4.141509012404542591e+04 3.620346112522995827e+04 3.243695169676295700e+04 2.939247999999997410e+04 2.675898949021428052e+04 2.455618164364259428e+04 2.273446680869398915e+04 2.105597887477000404e+04 1.965184000000002197e+04 1.868730337233826504e+04 1.800845050978569634e+04 1.765236488210845346e+04 1.716725137049761543e+04 1.709991999999998734e+04 1.716725137049760087e+04 1.765236488210843527e+04 1.800845050978569998e+04 1.868730337233825776e+04 1.965183999999999287e+04 2.105597887477004406e+04 2.273446680869400370e+04 2.455618164364257973e+04 2.675898949021429507e+04 2.939248000000003594e+04 3.243695169676296791e+04 3.620346112522998010e+04 4.141509012404545501e+04 4.810207010191060544e+04
4.446528000000003522e+04 4.705002929386990581e+04 4.236531367959197087e+04 3.631571135382472130e+04 3.292671285425405949e+04 2.929575999999996930e+04 2.663387025368725153e+04 2.435824322025298534e+04 2.266161574019130421e+04 2.104792864617525265e+04 1.980983999999999651e+04 1.882284597736014985e+04 1.804888974631272868e+04 1.749452150851696206e+04 1.738071772596270966e+04 1.711071999999999753e+04 1.738071772596268056e+04 1.749452150851694751e+04 1.804888974631275050e+04 1.882284597736017531e+04 1.980983999999999287e+04 2.104792864617525993e+04 2.266161574019128238e+04 2.435824322025298898e+04 2.663387025368723334e+04 2.929576000000002023e+04 3.292671285425405222e+04 3.631571135382472858e+04 4.236531367959194904e+04 4.705002929386991309e+04
4.831415999999996711e+04 4.759909797550131043e+04 4.110487632201504312e+04 3.638955474149837391e+04 3.219616687082760109e+04 2.930927999999996246e+04 2.673731422623655817e+04 2.422742667199372954e+04 2.228107687114469445e+04 2.104100525850159465e+04 1.976616000000002168e+04 1.887011451615057376e+04 1.795940577376338479e+04 1.741508083635440198e+04 1.737991993601263312e+04 1.713288000000000102e+04 1.737991993601263675e+04 1.741508083635441290e+04 1.795940577376342117e+04 1.887011451615056649e+04 1.976615999999999622e+04 2.104100525850160557e+04 2.228107687114469809e+04 2.422742667199370408e+04 2.673731422623658000e+04 2.930927999999998428e+04 3.219616687082755379e+04 3.638955474149839574e+04 4.110487632201507222e+04 4.759909797550130315e+04
4.784387999999995372e+04 4.723705645634258690e+04 4.125038495708315168e+04 3.614367420407233294e+04 3.303575298954180471e+04 2.944284000000000378e+04 2.667290833166423909e+04 2.455438064772840880e+04 2.238779327838234894e+04 2.094100579592764552e+04 1.965612000000000990e+04 1.867247929712394398e+04 1.800385166833573749e+04 1.741384359880508055e+04 1.717134877499262802e+04 1.698924000000001979e+04 1.717134877499261347e+04 1.741384359880507327e+04 1.800385166833577023e+04 1.867247929712391851e+04 1.965612000000000262e+04 2.094100579592765644e+04 2.238779327838235986e+04 2.455438064772842336e+04 2.667290833166422453e+04 2.944283999999996740e+04 3.303575298954178288e+04 3.614367420407234022e+04 4.125038495708318806e+04 4.723705645634252141e+04
4.776916000000003260e+04 4.810084617612200236e+04 4.159147693590465497e+04 3.612169058261180180e+04 3.255847415945249304e+04 2.938975999999999476e+04 2.635611397350844345e+04 2.426067845303746071e+04 2.236109397029763568e+04 2.094674941738817506e+04 1.967824000000001251e+04 1.868187180464093763e+04 1.792640602649154607e+04 1.748684356619961545e+04 1.720311493434518343e+04 1.690412000000000990e+04 1.720311493434516160e+04 1.748684356619960090e+04 1.792640602649153152e+04 1.868187180464095945e+04 1.967823999999998705e+04 2.094674941738819325e+04 2.236109397029764295e+04 2.426067845303746435e+04 2.635611397350843254e+04 2.938975999999999840e+04 3.255847415945252214e+04 3.612169058261184546e+04 4.159147693590466224e+04 4.810084617612197326e+04
4.894324000000003434e+04 4.665159404840657953e+04 4.166850092145047529e+04 3.610912361746596434e+04 3.267728269790350168e+04 2.921804000000000451e+04 2.669119613013549315e+04 2.447100173898926732e+04 2.240366878995350999e+04 2.096083638253406752e+04 1.969012000000002081e+04 1.877663511177120381e+04 1.790908386986454570e+04 1.757072910083290844e+04 1.710882759069255189e+04 1.724348000000001775e+04 1.710882759069255917e+04 1.757072910083289389e+04 1.790908386986457117e+04 1.877663511177122200e+04 1.969011999999998807e+04 2.096083638253407480e+04 2.240366878995349180e+04 2.447100173898925641e+04 2.669119613013544949e+04 2.921803999999998632e+04 3.267728269790343984e+04 3.610912361746592796e+04 4.166850092145043163e+04 4.665159404840659408e+04
4.794851999999996769e+04 4.851933734464674490e+04 4.072346020581228368e+04 3.654169501581207442e+04 3.232993656390203614e+04 2.948048000000002867e+04 2.644486937291232971e+04 2.417581028854399847e+04 2.232950597821333213e+04 2.104878498418791787e+04 1.962623999999999432e+04 1.872683062053986578e+04 1.791257062708770900e+04 1.751514174626940076e+04 1.702165725207232390e+04 1.725884000000001106e+04 1.702165725207231662e+04 1.751514174626938984e+04 1.791257062708769081e+04 1.872683062053986578e+04 1.962623999999999069e+04 2.104878498418793970e+04 2.232950597821334304e+04 2.417581028854398755e+04 2.644486937291231516e+04 2.948048000000003231e+04 3.232993656390198885e+04 3.654169501581203076e+04 4.072346020581232733e+04 4.851933734464675217e+04
