4.967043999999997322e+04 4.885600920402869815e+04 4.162439415418266435e+04 3.643252146247318160e+04 3.231552087577740895e+04 2.914747999999998501e+04 2.630043911153063527e+04 2.405145119654197333e+04 2.229884186153348128e+04 2.065759853752677373e+04 1.955715999999999258e+04 1.868070011460218666e+04 1.782744088846936575e+04 1.711995948482711174e+04 1.693848310850639245e+04 1.671356000000000495e+04 1.693848310850637790e+04 1.711995948482711538e+04 1.782744088846935119e+04 1.868070011460217574e+04 1.955716000000000349e+04 2.065759853752677736e+04 2.229884186153348855e+04 2.405145119654195150e+04 2.630043911153063164e+04 2.914747999999998865e+04 3.231552087577740531e+04 3.643252146247318888e+04 4.162439415418268618e+04 4.885600920402875636e+04
5.228968000000006577e+04 4.773981403963217599e+04 4.132463548360521236e+04 3.660515738810176845e+04 3.237451752238194604e+04 2.911903999999998632e+04 2.623363705408149690e+04 2.418748576726889951e+04 2.238769687012357099e+04 2.072460261189825906e+04 1.946463999999999214e+04 1.838975233832327285e+04 1.780652294591849204e+04 1.714390785477563622e+04 1.689371012388925737e+04 1.692008000000002357e+04 1.689371012388923191e+04 1.714390785477562167e+04 1.780652294591848840e+04 1.838975233832330196e+04 1.946464000000000306e+04 2.072460261189825906e+04 2.238769687012354188e+04 2.418748576726893225e+04 2.623363705408148599e+04 2.911904000000004817e+04 3.237451752238193149e+04 3.660515738810177572e+04 4.132463548360521236e+04 4.773981403963214689e+04
5.306435999999993510e+04 4.717266570723512996e+04 4.196497745342224516e+04 3.648659149352938402e+04 3.237869421715534554e+04 2.900880000000003201e+04 2.617483796418192651e+04 2.414380641176840072e+04 2.226711112611287172e+04 2.071488850647060826e+04 1.941383999999998196e+04 1.847238884451020567e+04 1.764048203581804773e+04 1.723373903648630949e+04 1.698917720330947850e+04 1.681164000000001397e+04 1.698917720330947122e+04 1.723373903648632768e+04 1.764048203581806229e+04 1.847238884451019112e+04 1.941383999999999651e+04 2.071488850647062645e+04 2.226711112611288991e+04 2.414380641176834979e+04 2.617483796418191923e+04 2.900879999999997381e+04 3.237869421715537828e+04 3.648659149352937675e+04 4.196497745342222333e+04 4.717266570723511541e+04
5.205847999999994499e+04 4.669938715185670299e+04 4.155336691922276077e+04 3.681140092932566768e+04 3.242027616240805582e+04 2.883516000000000713e+04 2.676982810561732549e+04 2.415495405038083118e+04 2.241987533441462438e+04 2.080839907067429522e+04 1.951220000000000437e+04 1.853518229383616199e+04 1.778933189438266345e+04 1.740591650392629890e+04 1.686808158395457212e+04 1.677480000000001382e+04 1.686808158395456849e+04 1.740591650392630982e+04 1.778933189438267800e+04 1.853518229383618382e+04 1.951219999999999709e+04 2.080839907067429522e+04 2.241987533441463529e+04 2.415495405038086756e+04 2.676982810561728547e+04 2.883515999999999985e+04 3.242027616240799034e+04 3.681140092932564585e+04 4.155336691922279715e+04 4.669938715185671754e+04
5.266456000000008498e+04 4.616362094076929498e+04 4.294189675228256965e+04 3.647015166520389175e+04 3.218402657448759783e+04 2.902272000000003391e+04 2.645189843949558417e+04 2.439963715351292194e+04 2.200160447640377606e+04 2.074504833479615263e+04 1.955896000000001004e+04 1.841462930036634498e+04 1.776522156050441117e+04 1.722099260535147550e+04 1.693151219682605006e+04 1.679159999999999491e+04 1.693151219682605370e+04 1.722099260535148642e+04 1.776522156050439662e+04 1.841462930036632679e+04 1.955895999999998457e+04 2.074504833479614172e+04 2.200160447640380153e+04 2.439963715351292194e+04 2.645189843949560600e+04 2.902272000000001935e+04 3.218402657448760874e+04 3.647015166520387720e+04 4.294189675228256965e+04 4.616362094076929498e+04
5.200136000000000058e+04 4.552695813606659794e+04 4.183296342230529990e+04 3.747792442737850797e+04 3.223783571793468218e+04 2.938763999999997395e+04 2.638355776318200515e+04 2.431822758763477759e+04 2.237127312391408122e+04 2.094479557262147500e+04 1.945796000000003187e+04 1.848022831457830398e+04 1.785716223681798147e+04 1.731754596172029414e+04 1.692016773584594193e+04 1.697016000000000349e+04 1.692016773584593830e+04 1.731754596172030870e+04 1.785716223681799238e+04 1.848022831457834036e+04 1.945795999999998821e+04 2.094479557262147136e+04 2.237127312391411397e+04 2.431822758763476304e+04 2.638355776318198332e+04 2.938763999999998850e+04 3.223783571793468946e+04 3.747792442737855163e+04 4.183296342230528535e+04 4.552695813606660522e+04
5.222760000000002765e+04 4.666719844972522696e+04 4.162103517490094964e+04 3.665655078870744910e+04 3.256486155665725164e+04 2.916431999999994514e+04 2.666672515273052340e+04 2.416940999738704704e+04 2.223200449078407109e+04 2.061016921129258481e+04 1.958712000000000262e+04 1.844316693972027497e+04 1.781207484726951589e+04 1.724990461316738947e+04 1.702617877765776575e+04 1.683096000000000276e+04 1.702617877765772937e+04 1.724990461316737856e+04 1.781207484726950497e+04 1.844316693972027133e+04 1.958712000000001353e+04 2.061016921129257389e+04 2.223200449078407473e+04 2.416940999738699611e+04 2.666672515273050158e+04 2.916431999999998516e+04 3.256486155665722981e+04 3.665655078870747820e+04 4.162103517490095692e+04 4.666719844972526334e+04
5.159499999999998545e+04 4.702862923009325459e+04 4.109878182281654881e+04 3.644532666606920247e+04 3.246110848492768491e+04 2.947056000000003405e+04 2.658655059011328194e+04 2.429543553630286624e+04 2.234585218554436506e+04 2.074911333393079985e+04 1.953087999999999010e+04 1.865155552784406609e+04 1.786364940988668241e+04 1.728261970575978557e+04 1.699897750671134781e+04 1.678692000000002008e+04 1.699897750671134781e+04 1.728261970575974192e+04 1.786364940988666058e+04 1.865155552784408064e+04 1.953088000000000102e+04 2.074911333393079622e+04 2.234585218554434323e+04 2.429543553630289898e+04 2.658655059011334015e+04 2.947055999999998312e+04 3.246110848492775767e+04 3.644532666606923885e+04 4.109878182281650516e+04 4.702862923009327642e+04
5.027500000000002183e+04 4.734725262234350521e+04 4.145859689953910129e+04 3.679766371746086952e+04 3.266527938478287979e+04 2.915439999999997963e+04 2.644428412532805669e+04 2.410499388054346855e+04 2.243354502805644370e+04 2.085333628253911957e+04 1.953879999999997381e+04 1.850567438365869748e+04 1.791511587467195204e+04 1.724527911345425309e+04 1.702657868762159342e+04 1.674340000000000146e+04 1.702657868762156795e+04 1.724527911345427492e+04 1.791511587467194113e+04 1.850567438365869384e+04 1.953880000000000291e+04 2.085333628253910138e+04 2.243354502805641823e+04 2.410499388054345036e+04 2.644428412532808579e+04 2.915439999999992506e+04 3.266527938478283249e+04 3.679766371746089135e+04 4.145859689953905763e+04 4.734725262234349793e+04
5.281615999999994528e+04 4.655311654240689677e+04 4.147229903482076770e+04 3.683728782889779541e+04 3.234691679278077936e+04 2.895955999999998312e+04 2.670844801417938652e+04 2.405600914741530869e+04 2.230690420141366485e+04 2.068563217110220648e+04 1.954100000000001091e+04 1.862331074747614184e+04 1.777607198582058481e+04 1.730960356270164993e+04 1.699327997098476044e+04 1.684495999999999549e+04 1.699327997098474589e+04 1.730960356270165721e+04 1.777607198582058481e+04 1.862331074747616731e+04 1.954100000000002183e+04 2.068563217110219921e+04 2.230690420141365030e+04 2.405600914741529778e+04 2.670844801417939743e+04 2.895956000000001222e+04 3.234691679278076481e+04 3.683728782889780996e+04 4.147229903482079681e+04 4.655311654240684584e+04
5.152647999999992317e+04 4.749748535812662885e+04 4.200357824571342644e+04 3.666386633738304226e+04 3.199218395460373358e+04 2.894892000000004191e+04 2.654359082043876697e+04 2.423280889000338721e+04 2.222971337122368641e+04 2.084717366261692587e+04 1.949692000000000553e+04 1.845509044014521714e+04 1.775816917956120233e+04 1.720709531172475181e+04 1.697180442845921061e+04 1.677671999999999753e+04 1.697180442845920334e+04 1.720709531172478455e+04 1.775816917956120960e+04 1.845509044014522078e+04 1.949692000000001281e+04 2.084717366261695497e+04 2.222971337122367549e+04 2.423280889000335810e+04 2.654359082043881062e+04 2.894892000000002008e+04 3.199218395460367537e+04 3.666386633738305682e+04 4.200357824571341916e+04 4.749748535812663613e+04
5.389651999999998225e+04 4.545101166127990291e+04 4.153105876212266594e+04 3.708339839738002047e+04 3.228978923038747234e+04 2.925528000000001339e+04 2.658263753713507322e+04 2.416924734372458261e+04 2.220595026258349390e+04 2.078908160261996090e+04 1.948663999999997395e+04 1.850634440375861232e+04 1.774480246286488546e+04 1.746311659123693971e+04 1.697476174490637277e+04 1.703723999999998705e+04 1.697476174490639823e+04 1.746311659123691788e+04 1.774480246286490365e+04 1.850634440375862323e+04 1.948664000000001397e+04 2.078908160261994999e+04 2.220595026258350481e+04 2.416924734372458988e+04 2.658263753713510596e+04 2.925528000000001339e+04 3.228978923038741777e+04 3.708339839737999864e+04 4.153105876212261501e+04 4.545101166127987381e+04
5.427787999999988097e+04 4.547650567776383105e+04 4.151846657584914647e+04 3.690304124762765423e+04 3.262269815602036397e+04 2.927503999999994630e+04 2.638489729214689942e+04 2.427793614599277134e+04 2.235903796474567571e+04 2.067383875237239045e+04 1.952696000000001732e+04 1.854241719194749749e+04 1.763686270785309898e+04 1.719990098429594946e+04 1.695103730338477908e+04 1.702484000000001106e+04 1.695103730338480091e+04 1.719990098429594582e+04 1.763686270785308079e+04 1.854241719194747202e+04 1.952695999999999549e+04 2.067383875237234679e+04 2.235903796474574483e+04 2.427793614599277862e+04 2.638489729214687759e+04 2.927504000000000815e+04 3.262269815602032759e+04 3.690304124762766151e+04 4.151846657584919740e+04 4.547650567776384560e+04
5.494800000000000000e+04 4.604054986048626597e+04 4.193736623344900727e+04 3.627117651078818744e+04 3.251665124628504782e+04 2.912892000000002736e+04 2.633213037445064765e+04 2.413721359789462076e+04 2.225471474861486422e+04 2.055886348921179888e+04 1.951355999999998312e+04 1.865255612421927071e+04 1.764446962554938000e+04 1.709936041739989378e+04 1.691630777165104155e+04 1.704431999999999971e+04 1.691630777165104155e+04 1.709936041739986103e+04 1.764446962554934362e+04 1.865255612421924161e+04 1.951355999999998676e+04 2.055886348921183890e+04 2.225471474861487877e+04 2.413721359789460985e+04 2.633213037445062946e+04 2.912891999999994732e+04 3.251665124628505873e+04 3.627117651078815106e+04 4.193736623344899999e+04 4.604054986048624414e+04
5.182004000000001543e+04 4.660155872668429220e+04 4.235927830562337476e+04 3.654234695850702701e+04 3.208168491284237098e+04 2.923935999999998603e+04 2.643840952300117715e+04 2.420944317951429184e+04 2.241074422396199589e+04 2.079005304149290896e+04 1.951784000000000378e+04 1.854179195779522342e+04 1.774887047699880713e+04 1.727344613600620869e+04 1.688005255757226041e+04 1.691019999999999709e+04 1.688005255757227133e+04 1.727344613600617959e+04 1.774887047699880350e+04 1.854179195779522342e+04 1.951783999999999287e+04 2.079005304149293079e+04 2.241074422396199589e+04 2.420944317951432458e+04 2.643840952300123172e+04 2.923935999999998603e+04 3.208168491284237462e+04 3.654234695850707794e+04 4.235927830562338204e+04 4.660155872668430675e+04
5.287804000000006636e+04 4.621087473276907258e+04 4.269349987597114523e+04 3.654120412292223773e+04 3.222584462382781567e+04 2.921516000000000713e+04 2.622981502249645200e+04 2.429374088713675883e+04 2.228062695484972210e+04 2.069651587707779618e+04 1.947147999999999593e+04 1.859997258562237039e+04 1.767846497750354683e+04 1.714125179447182381e+04 1.686754854535128470e+04 1.682995999999999549e+04 1.686754854535129198e+04 1.714125179447180199e+04 1.767846497750356139e+04 1.859997258562236311e+04 1.947147999999999593e+04 2.069651587707781073e+04 2.228062695484973665e+04 2.429374088713678793e+04 2.622981502249647747e+04 2.921515999999997803e+04 3.222584462382789570e+04 3.654120412292223773e+04 4.269349987597113795e+04 4.621087473276902892e+04
4.792284000000001834e+04 4.742926035830717592e+04 4.346554113478088402e+04 3.596950832070132310e+04 3.269795888729997023e+04 2.900455999999997948e+04 2.645293340757405167e+04 2.422986267999414849e+04 2.240469953917240127e+04 2.073285167929866293e+04 1.954320000000000800e+04 1.866552105676189603e+04 1.773414659242595371e+04 1.727219590493678334e+04 1.691240043874676485e+04 1.704787999999998283e+04 1.691240043874678668e+04 1.727219590493677242e+04 1.773414659242596827e+04 1.866552105676189240e+04 1.954320000000001892e+04 2.073285167929864474e+04 2.240469953917240855e+04 2.422986267999408301e+04 2.645293340757400074e+04 2.900455999999995765e+04 3.269795888729991566e+04 3.596950832070129400e+04 4.346554113478094951e+04 4.742926035830717592e+04
5.117872000000002299e+04 4.631816346263117885e+04 4.127473398019574233e+04 3.666866815330538520e+04 3.268215789082445917e+04 2.944299999999998909e+04 2.659059464636059420e+04 2.429920541946346202e+04 2.237823187168233198e+04 2.101145184669459195e+04 1.960827999999999884e+04 1.866444544563567615e+04 1.788504535363935793e+04 1.715558567226966261e+04 1.703339625729745603e+04 1.679536000000000422e+04 1.703339625729743420e+04 1.715558567226966625e+04 1.788504535363936884e+04 1.866444544563565796e+04 1.960827999999998065e+04 2.101145184669461014e+04 2.237823187168234654e+04 2.429920541946350568e+04 2.659059464636058692e+04 2.944299999999999636e+04 3.268215789082447372e+04 3.666866815330543614e+04 4.127473398019580054e+04 4.631816346263117157e+04
4.925816000000002532e+04 4.842122906777325261e+04 4.191857816972504224e+04 3.583285344406077638e+04 3.235532657210541220e+04 2.907415999999995620e+04 2.645080228008021004e+04 2.438876874943422081e+04 2.252628662787647409e+04 2.058018655593920266e+04 1.965440000000001601e+04 1.852380712639278136e+04 1.781671771991980859e+04 1.730703505639973446e+04 1.706360863029302709e+04 1.691432000000000698e+04 1.706360863029305619e+04 1.730703505639974537e+04 1.781671771991980859e+04 1.852380712639275225e+04 1.965440000000000509e+04 2.058018655593920266e+04 2.252628662787648136e+04 2.438876874943422081e+04 2.645080228008017730e+04 2.907416000000002168e+04 3.235532657210537582e+04 3.583285344406074728e+04 4.191857816972511500e+04 4.842122906777325261e+04
5.082056000000005588e+04 4.788040956027792708e+04 4.219359689556225203e+04 3.628396858809220430e+04 3.269268718512765918e+04 2.895496000000002823e+04 2.635596465155275291e+04 2.401395492369888598e+04 2.233346323159086387e+04 2.067183141190775859e+04 1.943263999999999578e+04 1.845261056937207468e+04 1.782375534844724098e+04 1.718986494665113787e+04 1.695781268771927353e+04 1.670440000000000509e+04 1.695781268771929535e+04 1.718986494665112696e+04 1.782375534844726280e+04 1.845261056937207832e+04 1.943264000000003580e+04 2.067183141190777314e+04 2.233346323159089661e+04 2.401395492369887143e+04 2.635596465155277474e+04 2.895495999999999549e+04 3.269268718512765554e+04 3.628396858809225523e+04 4.219359689556220837e+04 4.788040956027787615e+04
4.932351999999990949e+04 4.729874032159510534e+04 4.260412539645963989e+04 3.666801856131456589e+04 3.255481526800041684e+04 2.894579999999998836e+04 2.655926397951766194e+04 2.422092191433307016e+04 2.234921003947646386e+04 2.067870143868543528e+04 1.943428000000001339e+04 1.852836636264377012e+04 1.781337602048229382e+04 1.721417140142801873e+04 1.697796929606348931e+04 1.698095999999999913e+04 1.697796929606346748e+04 1.721417140142800417e+04 1.781337602048230474e+04 1.852836636264378467e+04 1.943427999999998792e+04 2.067870143868541709e+04 2.234921003947644931e+04 2.422092191433303742e+04 2.655926397951767285e+04 2.894579999999998472e+04 3.255481526800040592e+04 3.666801856131450768e+04 4.260412539645963261e+04 4.729874032159506169e+04
5.086479999999990105e+04 4.694277224384761212e+04 4.219956716042587504e+04 3.683125413239282352e+04 3.235250044084705587e+04 2.891127999999997337e+04 2.642044082563091069e+04 2.433771427881754425e+04 2.224320071428729716e+04 2.078594586760715174e+04 1.962736000000002241e+04 1.838570525222750439e+04 1.780835917436911041e+04 1.734532822510736150e+04 1.695137168443974224e+04 1.684959999999999127e+04 1.695137168443973133e+04 1.734532822510735059e+04 1.780835917436909585e+04 1.838570525222750075e+04 1.962736000000000786e+04 2.078594586760715538e+04 2.224320071428735901e+04 2.433771427881750060e+04 2.642044082563085612e+04 2.891127999999995882e+04 3.235250044084704859e+04 3.683125413239285990e+04 4.219956716042586777e+04 4.694277224384766305e+04
4.899267999999995664e+04 4.752997248869622854e+04 4.223020335665221501e+04 3.680208578957278223e+04 3.216429743482199410e+04 2.912387999999998647e+04 2.682178290202129938e+04 2.420872488409257858e+04 2.225101327408224097e+04 2.078459421042721442e+04 1.959724000000002343e+04 1.851622389791270325e+04 1.776257709797866482e+04 1.732819872929849589e+04 1.699144593444350903e+04 1.678284000000000378e+04 1.699144593444349084e+04 1.732819872929847406e+04 1.776257709797870120e+04 1.851622389791269961e+04 1.959723999999999069e+04 2.078459421042718895e+04 2.225101327408224461e+04 2.420872488409254947e+04 2.682178290202132848e+04 2.912387999999999738e+04 3.216429743482201593e+04 3.680208578957278223e+04 4.223020335665222956e+04 4.752997248869624309e+04
4.563476000000002387e+04 4.859590637493653776e+04 4.197670348017750803e+04 3.642155744247422263e+04 3.267140101789190885e+04 2.943396000000004278e+04 2.667440031060752881e+04 2.439322454941152318e+04 2.226511278744965239e+04 2.080584255752578247e+04 1.967108000000000902e+04 1.848303947761137169e+04 1.792251968939246581e+04 1.740106959804060534e+04 1.704250271448092826e+04 1.684860000000000582e+04 1.704250271448092462e+04 1.740106959804059807e+04 1.792251968939246945e+04 1.848303947761137169e+04 1.967108000000001266e+04 2.080584255752578247e+04 2.226511278744966694e+04 2.439322454941149772e+04 2.667440031060753972e+04 2.943396000000000276e+04 3.267140101789193068e+04 3.642155744247416442e+04 4.197670348017753713e+04 4.859590637493653776e+04
4.834931999999994878e+04 4.937934023333142977e+04 4.083547701463193516e+04 3.600293194908458827e+04 3.267855702908980675e+04 2.924511999999999898e+04 2.639424192552996828e+04 2.436324784276448918e+04 2.236835428155179761e+04 2.096966805091533388e+04 1.957607999999998719e+04 1.858295157753540843e+04 1.780979807447002895e+04 1.723294034636864671e+04 1.695073167472644127e+04 1.687179999999998836e+04 1.695073167472644127e+04 1.723294034636863580e+04 1.780979807447006169e+04 1.858295157753541571e+04 1.957608000000000902e+04 2.096966805091537026e+04 2.236835428155176851e+04 2.436324784276446007e+04 2.639424192552996101e+04 2.924511999999998807e+04 3.267855702908981766e+04 3.600293194908463192e+04 4.083547701463189151e+04 4.937934023333143705e+04
