6.356572000000006665e+04 4.691142529822927463e+04 4.215958689912888804e+04 3.657685935146870906e+04 3.200028254386423214e+04 2.876560000000001310e+04 2.610566862064070301e+04 2.364339191598723846e+04 2.147000114379738443e+04 2.009346064853124335e+04 1.898608000000000175e+04 1.797715726418855047e+04 1.726497137935930732e+04 1.671382552159498300e+04 1.642144941320948783e+04 1.625476000000001659e+04 1.642144941320949511e+04 1.671382552159497573e+04 1.726497137935934370e+04 1.797715726418855775e+04 1.898607999999999447e+04 2.009346064853127245e+04 2.147000114379742081e+04 2.364339191598720572e+04 2.610566862064069937e+04 2.876560000000004948e+04 3.200028254386428307e+04 3.657685935146873089e+04 4.215958689912887348e+04 4.691142529822924553e+04
5.794711999999999534e+04 4.764070241375836486e+04 4.352682391099548840e+04 3.713766156674669764e+04 3.200180721561968676e+04 2.875288000000000829e+04 2.585832385875429463e+04 2.364494989016972977e+04 2.175194179223503670e+04 2.019273843325330745e+04 1.898312000000000990e+04 1.795921192395848993e+04 1.721511614124568951e+04 1.674365577211341224e+04 1.644410708114973750e+04 1.634679999999999382e+04 1.644410708114974477e+04 1.674365577211338677e+04 1.721511614124569678e+04 1.795921192395848993e+04 1.898311999999999534e+04 2.019273843325328562e+04 2.175194179223502579e+04 2.364494989016972977e+04 2.585832385875431282e+04 2.875288000000001921e+04 3.200180721561968676e+04 3.713766156674666854e+04 4.352682391099542292e+04 4.764070241375840124e+04
6.105271999999996478e+04 4.533589746533288417e+04 4.268680251360361581e+04 3.713145149170223885e+04 3.238365561835558765e+04 2.866351999999997133e+04 2.598924372332813437e+04 2.390055598007283334e+04 2.196813955533077751e+04 2.026514850829772695e+04 1.905536000000000058e+04 1.807877104703977966e+04 1.747599627667185632e+04 1.672285550755453005e+04 1.658804231270990931e+04 1.645639999999999418e+04 1.658804231270989476e+04 1.672285550755453005e+04 1.747599627667185632e+04 1.807877104703978694e+04 1.905535999999999694e+04 2.026514850829773059e+04 2.196813955533078843e+04 2.390055598007282606e+04 2.598924372332815256e+04 2.866352000000001499e+04 3.238365561835560220e+04 3.713145149170234072e+04 4.268680251360358670e+04 4.533589746533291327e+04
6.144147999999995227e+04 4.693517813149780704e+04 4.246373553084028390e+04 3.684497744064707513e+04 3.189097188186535277e+04 2.871456000000000131e+04 2.602978656319155562e+04 2.369237395580525481e+04 2.173778515695866372e+04 2.013466255935292793e+04 1.903840000000000146e+04 1.816100120799798970e+04 1.723497343680847189e+04 1.676868670469890276e+04 1.651290743033579565e+04 1.623851999999997679e+04 1.651290743033577746e+04 1.676868670469893914e+04 1.723497343680844278e+04 1.816100120799800425e+04 1.903840000000001237e+04 2.013466255935293157e+04 2.173778515695862734e+04 2.369237395580525481e+04 2.602978656319150832e+04 2.871455999999995038e+04 3.189097188186532367e+04 3.684497744064708240e+04 4.246373553084026935e+04 4.693517813149782160e+04
5.914600000000007276e+04 4.827175563267439429e+04 4.321508486918610288e+04 3.644934672553733253e+04 3.216177629503092248e+04 2.838136000000000058e+04 2.580003175558619478e+04 2.359101473836000878e+04 2.168894287947514022e+04 2.015449327446268580e+04 1.892752000000002226e+04 1.802516188907191463e+04 1.722676824441382632e+04 1.681670773989368899e+04 1.649587595630786745e+04 1.644232000000000335e+04 1.649587595630786018e+04 1.681670773989369627e+04 1.722676824441380086e+04 1.802516188907191827e+04 1.892752000000001135e+04 2.015449327446266034e+04 2.168894287947518387e+04 2.359101473836000150e+04 2.580003175558620569e+04 2.838136000000000058e+04 3.216177629503090066e+04 3.644934672553733253e+04 4.321508486918605922e+04 4.827175563267433608e+04
6.100644000000000233e+04 4.707451177383026516e+04 4.346131612342368317e+04 3.671976216200660565e+04 3.209203479571989737e+04 2.850795999999998821e+04 2.592379103956290055e+04 2.364297912941717732e+04 2.172720036313467062e+04 2.000935783799336423e+04 1.878900000000001091e+04 1.782653741384595196e+04 1.721868896043710265e+04 1.672241168290661517e+04 1.657524871772174811e+04 1.641195999999999549e+04 1.657524871772172628e+04 1.672241168290661153e+04 1.721868896043710993e+04 1.782653741384597015e+04 1.878900000000001091e+04 2.000935783799335695e+04 2.172720036313466335e+04 2.364297912941718096e+04 2.592379103956288600e+04 2.850796000000001732e+04 3.209203479571990101e+04 3.671976216200659837e+04 4.346131612342368317e+04 4.707451177383032336e+04
6.330368000000005122e+04 4.736822360410247347e+04 4.218518025102322281e+04 3.656457515979526215e+04 3.185913216229067621e+04 2.847355999999999767e+04 2.582539341103539846e+04 2.361539426593119060e+04 2.168958230014764194e+04 2.019378484020473479e+04 1.891652000000000407e+04 1.804493033853728775e+04 1.722216658896455920e+04 1.683349179142902358e+04 1.641118528653838803e+04 1.629008000000001630e+04 1.641118528653841713e+04 1.683349179142902358e+04 1.722216658896453373e+04 1.804493033853726956e+04 1.891652000000000407e+04 2.019378484020472388e+04 2.168958230014768196e+04 2.361539426593117969e+04 2.582539341103545667e+04 2.847356000000003405e+04 3.185913216229065438e+04 3.656457515979524032e+04 4.218518025102321553e+04 4.736822360410245165e+04
6.365128000000002794e+04 4.620477857970588957e+04 4.300668840727936185e+04 3.673803899345704849e+04 3.178320547250874370e+04 2.876447999999999229e+04 2.598186950141562920e+04 2.352284909036940735e+04 2.172464823629066450e+04 2.018872100654293172e+04 1.892127999999999884e+04 1.792831446586199672e+04 1.708849049858435683e+04 1.670497786406276282e+04 1.650077788392118237e+04 1.623047999999998319e+04 1.650077788392117145e+04 1.670497786406274827e+04 1.708849049858437502e+04 1.792831446586199309e+04 1.892128000000002066e+04 2.018872100654293536e+04 2.172464823629069724e+04 2.352284909036940007e+04 2.598186950141563648e+04 2.876448000000002503e+04 3.178320547250871823e+04 3.673803899345704122e+04 4.300668840727935458e+04 4.620477857970583136e+04
5.862052000000007683e+04 4.722920549695847149e+04 4.292394373699216521e+04 3.686150400379307393e+04 3.219601594615572685e+04 2.888283999999999651e+04 2.609151303143822224e+04 2.365295206191546822e+04 2.177918861572667447e+04 2.014045599620692155e+04 1.909275999999997657e+04 1.807535253817696866e+04 1.721852696856177499e+04 1.688124990294912277e+04 1.647889170112544161e+04 1.637068000000000393e+04 1.647889170112547072e+04 1.688124990294912277e+04 1.721852696856177135e+04 1.807535253817692501e+04 1.909276000000000568e+04 2.014045599620693247e+04 2.177918861572667083e+04 2.365295206191547186e+04 2.609151303143822952e+04 2.888283999999997104e+04 3.219601594615574504e+04 3.686150400379302300e+04 4.292394373699213611e+04 4.722920549695842783e+04
5.766519999999999709e+04 4.692631728971164557e+04 4.258675282459392474e+04 3.692822414614202717e+04 3.256141610818846311e+04 2.908223999999999432e+04 2.614376537185456982e+04 2.379281355420501131e+04 2.189009251817352560e+04 2.030833585385797414e+04 1.916752000000000044e+04 1.795114478272974884e+04 1.736943462814540544e+04 1.673288437335359049e+04 1.648521854904401334e+04 1.648247999999999956e+04 1.648521854904399515e+04 1.673288437335358685e+04 1.736943462814542727e+04 1.795114478272972701e+04 1.916752000000000044e+04 2.030833585385795232e+04 2.189009251817354016e+04 2.379281355420499676e+04 2.614376537185457346e+04 2.908223999999999432e+04 3.256141610818844856e+04 3.692822414614198351e+04 4.258675282459393202e+04 4.692631728971168923e+04
5.804267999999995664e+04 4.677003069303054508e+04 4.374875880591853638e+04 3.664441689201969712e+04 3.233322089383847197e+04 2.895135999999991691e+04 2.587797201869856872e+04 2.384031389631625279e+04 2.189236350963837685e+04 2.022282310798030085e+04 1.900703999999998268e+04 1.788407313668223287e+04 1.730318798130143477e+04 1.673062227397097013e+04 1.655581679060458555e+04 1.643331999999998516e+04 1.655581679060456372e+04 1.673062227397097013e+04 1.730318798130144933e+04 1.788407313668225834e+04 1.900703999999997905e+04 2.022282310798033359e+04 2.189236350963835503e+04 2.384031389631626007e+04 2.587797201869853961e+04 2.895136000000000422e+04 3.233322089383848288e+04 3.664441689201969712e+04 4.374875880591852911e+04 4.677003069303050142e+04
5.793919999999993888e+04 4.877666011137825990e+04 4.247230543150495942e+04 3.654647221810979681e+04 3.199564751160717788e+04 2.878108000000000538e+04 2.596292774332714544e+04 2.355834836075770727e+04 2.182721515019330036e+04 2.015868778189019940e+04 1.905140000000001237e+04 1.801262646656704237e+04 1.729047225667287057e+04 1.684068506129691377e+04 1.658163190669453252e+04 1.634848000000001230e+04 1.658163190669458345e+04 1.684068506129691013e+04 1.729047225667283055e+04 1.801262646656708239e+04 1.905139999999998327e+04 2.015868778189024306e+04 2.182721515019328217e+04 2.355834836075769999e+04 2.596292774332714907e+04 2.878108000000000902e+04 3.199564751160715605e+04 3.654647221810975316e+04 4.247230543150495942e+04 4.877666011137825990e+04
5.966639999999999418e+04 4.709801830462126964e+04 4.344916350842458633e+04 3.647985897879435652e+04 3.213190198558494012e+04 2.875615999999998166e+04 2.590540856545106726e+04 2.358312685059878277e+04 2.185513871569443654e+04 1.995782102120568015e+04 1.904135999999998603e+04 1.807602476243572892e+04 1.728939143454891018e+04 1.685267008234431705e+04 1.646843579029604007e+04 1.644464000000002125e+04 1.646843579029605462e+04 1.685267008234430978e+04 1.728939143454890291e+04 1.807602476243573619e+04 1.904136000000000058e+04 1.995782102120566196e+04 2.185513871569446565e+04 2.358312685059875730e+04 2.590540856545108909e+04 2.875615999999998894e+04 3.213190198558493648e+04 3.647985897879434197e+04 4.344916350842457177e+04 4.709801830462121143e+04
5.795404000000005180e+04 4.753969137851795676e+04 4.186865630542852887e+04 3.656637125281972840e+04 3.238030030682851793e+04 2.910411999999996988e+04 2.608264178318097038e+04 2.396607596977420326e+04 2.194181910036492991e+04 2.051050874718023624e+04 1.897251999999998225e+04 1.813108948527946995e+04 1.739703821681898989e+04 1.679562316642838414e+04 1.655370428737793918e+04 1.642564000000000306e+04 1.655370428737795737e+04 1.679562316642837686e+04 1.739703821681901900e+04 1.813108948527949906e+04 1.897252000000000044e+04 2.051050874718029809e+04 2.194181910036491172e+04 2.396607596977415596e+04 2.608264178318095946e+04 2.910412000000001353e+04 3.238030030682863071e+04 3.656637125281973567e+04 4.186865630542855797e+04 4.753969137851800042e+04
5.989979999999990832e+04 4.790322058007519081e+04 4.256879737313782243e+04 3.654233906249229040e+04 3.199093015555786042e+04 2.871372000000000844e+04 2.595876464462991862e+04 2.381298207782025929e+04 2.175957857517740922e+04 2.023058093750772241e+04 1.895148000000002867e+04 1.797801329006798915e+04 1.719543535537004573e+04 1.675086405203656250e+04 1.645161389612698622e+04 1.648356000000001950e+04 1.645161389612699713e+04 1.675086405203655886e+04 1.719543535537006028e+04 1.797801329006798187e+04 1.895147999999999593e+04 2.023058093750773696e+04 2.175957857517742013e+04 2.381298207782027384e+04 2.595876464462990043e+04 2.871372000000003754e+04 3.199093015555779493e+04 3.654233906249226857e+04 4.256879737313781516e+04 4.790322058007515443e+04
5.955663999999999214e+04 4.774648422209411365e+04 4.322817363782599568e+04 3.638928886322303151e+04 3.216621988140587564e+04 2.854787999999998647e+04 2.578800404855287707e+04 2.367261498067724096e+04 2.179966975522723078e+04 2.014327113677696252e+04 1.910068000000001484e+04 1.787891699279208115e+04 1.727967595144709412e+04 1.687850380443646645e+04 1.642285672554087068e+04 1.635887999999999010e+04 1.642285672554085977e+04 1.687850380443645918e+04 1.727967595144707957e+04 1.787891699279209934e+04 1.910068000000002212e+04 2.014327113677698435e+04 2.179966975522725261e+04 2.367261498067727007e+04 2.578800404855286615e+04 2.854787999999994281e+04 3.216621988140590111e+04 3.638928886322303879e+04 4.322817363782605389e+04 4.774648422209414275e+04
6.109988000000005559e+04 4.795685849126939138e+04 4.208365990468743985e+04 3.631673539704353607e+04 3.193411082732573050e+04 2.861503999999997905e+04 2.608106593086618523e+04 2.369509812134859749e+04 2.173499737649652525e+04 2.011454460295644458e+04 1.904911999999999171e+04 1.800302538834436928e+04 1.736469406913383500e+04 1.674677799903761479e+04 1.656891189149028651e+04 1.637084000000001288e+04 1.656891189149028287e+04 1.674677799903761479e+04 1.736469406913379862e+04 1.800302538834436200e+04 1.904911999999999898e+04 2.011454460295647732e+04 2.173499737649653980e+04 2.369509812134858294e+04 2.608106593086618523e+04 2.861503999999999724e+04 3.193411082732572322e+04 3.631673539704354334e+04 4.208365990468740347e+04 4.795685849126939138e+04
6.187580000000001019e+04 4.788542245197178272e+04 4.215403836031410901e+04 3.629161971986461140e+04 3.200789749288750318e+04 2.866755999999999767e+04 2.587843213946194737e+04 2.372956823232895476e+04 2.176978642344183027e+04 2.022082028013540548e+04 1.882651999999998225e+04 1.797221021217159068e+04 1.720096786053808682e+04 1.685843910352757666e+04 1.642775772335657530e+04 1.634211999999999716e+04 1.642775772335658621e+04 1.685843910352759121e+04 1.720096786053805045e+04 1.797221021217159068e+04 1.882652000000000044e+04 2.022082028013541640e+04 2.176978642344182299e+04 2.372956823232892566e+04 2.587843213946195465e+04 2.866755999999999767e+04 3.200789749288751045e+04 3.629161971986461140e+04 4.215403836031410901e+04 4.788542245197182638e+04
5.825599999999996362e+04 4.777521483439637814e+04 4.236623185600856959e+04 3.686574011922023783e+04 3.216943427127066025e+04 2.866623999999997613e+04 2.623378177971960031e+04 2.387801515708780062e+04 2.189492734801554980e+04 2.017393988077979157e+04 1.908535999999998239e+04 1.805106554024183424e+04 1.743261822028041934e+04 1.672926446827402469e+04 1.637064652470525834e+04 1.635904000000000269e+04 1.637064652470525289e+04 1.672926446827402106e+04 1.743261822028040842e+04 1.805106554024184152e+04 1.908536000000000058e+04 2.017393988077975519e+04 2.189492734801556071e+04 2.387801515708775696e+04 2.623378177971962577e+04 2.866623999999996158e+04 3.216943427127062751e+04 3.686574011922022328e+04 4.236623185600855504e+04 4.777521483439637814e+04
5.902724000000005617e+04 4.735768285279475822e+04 4.242246230924350675e+04 3.689270697826543619e+04 3.228625330689215480e+04 2.863684000000000015e+04 2.597411817638326102e+04 2.375120789237637655e+04 2.181002981579412517e+04 2.024965302173448799e+04 1.912844000000000960e+04 1.798466320339733284e+04 1.728896182361674437e+04 1.690360605143156863e+04 1.658561456807026480e+04 1.642827999999999884e+04 1.658561456807023205e+04 1.690360605143151770e+04 1.728896182361676620e+04 1.798466320339731101e+04 1.912843999999998778e+04 2.024965302173452073e+04 2.181002981579408879e+04 2.375120789237635836e+04 2.597411817638323555e+04 2.863684000000000742e+04 3.228625330689211114e+04 3.689270697826542892e+04 4.242246230924341944e+04 4.735768285279475822e+04
5.734192000000003463e+04 4.837732116788945132e+04 4.225490581389865838e+04 3.721440249150987802e+04 3.242784307123895633e+04 2.881931999999998880e+04 2.600130267861867833e+04 2.371705870690490337e+04 2.153648643454663033e+04 2.013495750849010801e+04 1.901883999999999287e+04 1.808244595012621721e+04 1.723573732138131163e+04 1.681165417507940583e+04 1.650532468031572353e+04 1.638288000000000648e+04 1.650532468031570170e+04 1.681165417507940583e+04 1.723573732138131527e+04 1.808244595012624268e+04 1.901884000000001106e+04 2.013495750849009346e+04 2.153648643454663761e+04 2.371705870690493248e+04 2.600130267861868197e+04 2.881931999999999971e+04 3.242784307123898179e+04 3.721440249150986347e+04 4.225490581389864383e+04 4.837732116788950952e+04
5.993436000000004424e+04 4.815468945425224956e+04 4.196531049122777767e+04 3.629781992086461105e+04 3.194460308248315414e+04 2.897059999999997672e+04 2.609278601884271848e+04 2.363008111252018716e+04 2.182376248872073120e+04 2.021906007913547000e+04 1.900524000000001615e+04 1.807040228248376297e+04 1.721273398115730379e+04 1.685482715074381485e+04 1.660128393756844889e+04 1.637923999999997795e+04 1.660128393756843434e+04 1.685482715074382213e+04 1.721273398115731470e+04 1.807040228248373751e+04 1.900523999999997977e+04 2.021906007913545182e+04 2.182376248872070937e+04 2.363008111252018716e+04 2.609278601884273303e+04 2.897059999999999127e+04 3.194460308248308502e+04 3.629781992086450919e+04 4.196531049122777040e+04 4.815468945425221318e+04
6.444951999999995314e+04 4.779569725731614017e+04 4.181163331961709628e+04 3.631350463876268623e+04 3.164029494483171948e+04 2.861740000000000873e+04 2.569461298317147521e+04 2.357330264906133743e+04 2.191813587147499857e+04 2.011909536123731959e+04 1.883908000000001266e+04 1.799813383243167118e+04 1.727742701682854386e+04 1.658606626119072462e+04 1.645345586407616065e+04 1.627479999999999563e+04 1.645345586407616065e+04 1.658606626119071370e+04 1.727742701682855477e+04 1.799813383243167846e+04 1.883908000000000175e+04 2.011909536123732687e+04 2.191813587147499129e+04 2.357330264906135199e+04 2.569461298317144247e+04 2.861739999999999054e+04 3.164029494483176313e+04 3.631350463876264985e+04 4.181163331961707445e+04 4.779569725731618382e+04
6.168383999999994558e+04 4.878525421984210698e+04 4.233956858184350131e+04 3.600202823008057021e+04 3.171654226469398054e+04 2.859559999999999127e+04 2.595785756992200550e+04 2.346183774595421346e+04 2.169472982592073458e+04 2.032397176991942615e+04 1.889543999999999869e+04 1.787786820695665301e+04 1.718102243007799188e+04 1.672623982724699817e+04 1.637011932754181180e+04 1.645999999999999272e+04 1.637011932754177360e+04 1.672623982724703092e+04 1.718102243007801007e+04 1.787786820695662755e+04 1.889544000000000960e+04 2.032397176991944070e+04 2.169472982592073458e+04 2.346183774595419527e+04 2.595785756992204915e+04 2.859559999999999127e+04 3.171654226469391870e+04 3.600202823008057749e+04 4.233956858184350858e+04 4.878525421984210698e+04
5.838636000000000786e+04 4.669069892412575427e+04 4.277389527764682134e+04 3.629519308340481075e+04 3.252408708817578008e+04 2.917807999999999083e+04 2.615614441084311693e+04 2.380477542904178335e+04 2.191244080181602112e+04 2.037152691659512857e+04 1.903536000000000786e+04 1.810649575530574293e+04 1.733977558915693589e+04 1.685334989152671915e+04 1.652041683236139215e+04 1.648915999999998166e+04 1.652041683236141398e+04 1.685334989152671551e+04 1.733977558915689951e+04 1.810649575530572474e+04 1.903536000000002241e+04 2.037152691659513948e+04 2.191244080181598838e+04 2.380477542904175061e+04 2.615614441084308783e+04 2.917808000000001266e+04 3.252408708817580919e+04 3.629519308340486168e+04 4.277389527764671220e+04 4.669069892412572517e+04
5.989828000000002794e+04 4.865889540398969257e+04 4.177566932375032047e+04 3.670689337319845072e+04 3.210361157555164391e+04 2.873939999999997235e+04 2.578171272005910214e+04 2.364187008119501115e+04 2.175485142106527201e+04 2.012206662680159934e+04 1.894587999999996100e+04 1.796980413549609511e+04 1.736604727994089626e+04 1.675963037931925646e+04 1.649918767963274877e+04 1.645067999999999665e+04 1.649918767963274149e+04 1.675963037931927101e+04 1.736604727994089990e+04 1.796980413549609511e+04 1.894587999999997919e+04 2.012206662680156660e+04 2.175485142106528656e+04 2.364187008119502934e+04 2.578171272005908759e+04 2.873939999999998327e+04 3.210361157555160389e+04 3.670689337319845072e+04 4.177566932375037140e+04 4.865889540398967802e+04
5.780567999999997846e+04 4.828333822182360746e+04 4.296740643866103346e+04 3.666907170308641798e+04 3.217610916675966655e+04 2.880884000000002197e+04 2.601218874486546702e+04 2.377514844888353400e+04 2.176966057157414980e+04 2.014148829691358696e+04 1.891860000000000946e+04 1.798434995556434296e+04 1.718437125513454157e+04 1.678652337372853435e+04 1.646842382300508325e+04 1.630327999999998974e+04 1.646842382300507234e+04 1.678652337372851616e+04 1.718437125513452338e+04 1.798434995556433205e+04 1.891859999999999854e+04 2.014148829691357969e+04 2.176966057157418254e+04 2.377514844888358857e+04 2.601218874486545974e+04 2.880884000000000742e+04 3.217610916675964108e+04 3.666907170308640343e+04 4.296740643866098253e+04 4.828333822182359290e+04
6.048387999999999010e+04 4.843759518766500696e+04 4.234843154094291822e+04 3.650464178505367454e+04 3.225784748636138102e+04 2.840000000000000000e+04 2.591715056078784255e+04 2.364481021526488257e+04 2.168271766053337342e+04 2.012955821494631891e+04 1.891504000000000815e+04 1.793312279473220042e+04 1.724880943921216385e+04 1.671167180233789259e+04 1.648396331216235922e+04 1.628540000000001055e+04 1.648396331216232647e+04 1.671167180233790350e+04 1.724880943921214930e+04 1.793312279473220406e+04 1.891503999999999724e+04 2.012955821494631891e+04 2.168271766053332976e+04 2.364481021526491531e+04 2.591715056078782072e+04 2.840000000000004002e+04 3.225784748636140648e+04 3.650464178505365999e+04 4.234843154094292549e+04 4.843759518766497786e+04
