5.019395999999994092e+04 4.627412816841619497e+04 4.297953674531165598e+04 3.643343080255301902e+04 3.274794628463220215e+04 2.933704000000000087e+04 2.622677194884620985e+04 2.399905796532875684e+04 2.250865094042006604e+04 2.084928919744695304e+04 1.938311999999998079e+04 1.843384353144720808e+04 1.790394805115379131e+04 1.735533033480778977e+04 1.697694602963606303e+04 1.698795999999999185e+04 1.697694602963609941e+04 1.735533033480779704e+04 1.790394805115376221e+04 1.843384353144721536e+04 1.938311999999999898e+04 2.084928919744698214e+04 2.250865094042004785e+04 2.399905796532874956e+04 2.622677194884622804e+04 2.933703999999994630e+04 3.274794628463219124e+04 3.643343080255306995e+04 4.297953674531167781e+04 4.627412816841624590e+04
5.193960000000000582e+04 4.722243179684744973e+04 4.167588189869630150e+04 3.621804323786874738e+04 3.240138548310885744e+04 2.914927999999998428e+04 2.652884238618085874e+04 2.419148007423102899e+04 2.238337105110949415e+04 2.079999676213125349e+04 1.942920000000000800e+04 1.848190300334745916e+04 1.781935761381918928e+04 1.727110512557406764e+04 1.695876156708528288e+04 1.699831999999998880e+04 1.695876156708526833e+04 1.727110512557406400e+04 1.781935761381914926e+04 1.848190300334745916e+04 1.942920000000000437e+04 2.079999676213126077e+04 2.238337105110949415e+04 2.419148007423099625e+04 2.652884238618083327e+04 2.914927999999999884e+04 3.240138548310885380e+04 3.621804323786866007e+04 4.167588189869637426e+04 4.722243179684743518e+04
5.111492000000002736e+04 4.639410096957679343e+04 4.165587454877092387e+04 3.612325061193733563e+04 3.240323786856087099e+04 2.945195999999997002e+04 2.645720356977781921e+04 2.439678245163772590e+04 2.248501697591114134e+04 2.089374938806269347e+04 1.975987999999998647e+04 1.848965284556971528e+04 1.798563643022214092e+04 1.746790373321578227e+04 1.700599060675706642e+04 1.694460000000000946e+04 1.700599060675708097e+04 1.746790373321577499e+04 1.798563643022214819e+04 1.848965284556970801e+04 1.975987999999999010e+04 2.089374938806266437e+04 2.248501697591114498e+04 2.439678245163774045e+04 2.645720356977784468e+04 2.945196000000001368e+04 3.240323786856086008e+04 3.612325061193732108e+04 4.165587454877089476e+04 4.639410096957678616e+04
5.146232000000009430e+04 4.886540523869154276e+04 4.151348865131855564e+04 3.646389166174244019e+04 3.193136257415296132e+04 2.885275999999995111e+04 2.650680215585540645e+04 2.413033009143411255e+04 2.215760816493596576e+04 2.062322833825755151e+04 1.938523999999998341e+04 1.839212678702095582e+04 1.785983784414462571e+04 1.721537788285346323e+04 1.692310060959252223e+04 1.689655999999999403e+04 1.692310060959251132e+04 1.721537788285344504e+04 1.785983784414460752e+04 1.839212678702095218e+04 1.938523999999998705e+04 2.062322833825756243e+04 2.215760816493595121e+04 2.413033009143410527e+04 2.650680215585538826e+04 2.885275999999997657e+04 3.193136257415293949e+04 3.646389166174249112e+04 4.151348865131857019e+04 4.886540523869151366e+04
5.064715999999995984e+04 4.872500804248634813e+04 4.149959578303339367e+04 3.650496062914788490e+04 3.240053623418830102e+04 2.868784000000001834e+04 2.647381235512459898e+04 2.401677025947424772e+04 2.224116166472937402e+04 2.081643937085211292e+04 1.939303999999998632e+04 1.846182416956327143e+04 1.776110764487533379e+04 1.727755752847607801e+04 1.693466631804891222e+04 1.696419999999999709e+04 1.693466631804893041e+04 1.727755752847605254e+04 1.776110764487538108e+04 1.846182416956327143e+04 1.939303999999998632e+04 2.081643937085209109e+04 2.224116166472939949e+04 2.401677025947430593e+04 2.647381235512461353e+04 2.868784000000002197e+04 3.240053623418830102e+04 3.650496062914791401e+04 4.149959578303336457e+04 4.872500804248633358e+04
4.926048000000006869e+04 4.873457075756287668e+04 4.170207123898257123e+04 3.661996938516921364e+04 3.241435544089677933e+04 2.891892000000000553e+04 2.631053179957443717e+04 2.414929073569887623e+04 2.241923924791282843e+04 2.074487061483078651e+04 1.964003999999998996e+04 1.842064280629676432e+04 1.765542820042556559e+04 1.728237570044142558e+04 1.695409407220783032e+04 1.680671999999996842e+04 1.695409407220783032e+04 1.728237570044145832e+04 1.765542820042555468e+04 1.842064280629674977e+04 1.964003999999997905e+04 2.074487061483079742e+04 2.241923924791280660e+04 2.414929073569885441e+04 2.631053179957444809e+04 2.891892000000003463e+04 3.241435544089674659e+04 3.661996938516924274e+04 4.170207123898257851e+04 4.873457075756291306e+04
5.005827999999999156e+04 4.723404985885084170e+04 4.139825196795084048e+04 3.667115005028141604e+04 3.260190880615592687e+04 2.913648000000001775e+04 2.657763741291026963e+04 2.418517293746324140e+04 2.234952676176961904e+04 2.077860994971856417e+04 1.950808000000001994e+04 1.873063620772546346e+04 1.772692258708970621e+04 1.743866099596038839e+04 1.716123246412360459e+04 1.694507999999997264e+04 1.716123246412361186e+04 1.743866099596043205e+04 1.772692258708970621e+04 1.873063620772545983e+04 1.950808000000000538e+04 2.077860994971854961e+04 2.234952676176964451e+04 2.418517293746329597e+04 2.657763741291027691e+04 2.913648000000001412e+04 3.260190880615591232e+04 3.667115005028140877e+04 4.139825196795084048e+04 4.723404985885086353e+04
5.099471999999999389e+04 4.851373657846079732e+04 4.096890922532405966e+04 3.663155225007954868e+04 3.244106134889221721e+04 2.894580000000002474e+04 2.638647512513568654e+04 2.414572755373578548e+04 2.228455720368988113e+04 2.079428774992042963e+04 1.952843999999998414e+04 1.847338547402925542e+04 1.764416487486430560e+04 1.730675039377411304e+04 1.702123222209392770e+04 1.683311999999998443e+04 1.702123222209397136e+04 1.730675039377412031e+04 1.764416487486431652e+04 1.847338547402927361e+04 1.952843999999998414e+04 2.079428774992041872e+04 2.228455720368985567e+04 2.414572755373579639e+04 2.638647512513567926e+04 2.894579999999996289e+04 3.244106134889219902e+04 3.663155225007952686e+04 4.096890922532398690e+04 4.851373657846076094e+04
5.045035999999999331e+04 4.739496013009471790e+04 4.261063819995045924e+04 3.642104969919260475e+04 3.274177943722216514e+04 2.887736000000001150e+04 2.641774381476602503e+04 2.409487952114366999e+04 2.222077742578423931e+04 2.069371030080739729e+04 1.958384000000000742e+04 1.840387354861559652e+04 1.785637618523396304e+04 1.723072680014605430e+04 1.680396493704309614e+04 1.684628000000000975e+04 1.680396493704312525e+04 1.723072680014604339e+04 1.785637618523395213e+04 1.840387354861556378e+04 1.958384000000000378e+04 2.069371030080737182e+04 2.222077742578427569e+04 2.409487952114367363e+04 2.641774381476603958e+04 2.887735999999997148e+04 3.274177943722213240e+04 3.642104969919263385e+04 4.261063819995045924e+04 4.739496013009475428e+04
5.351555999999993219e+04 4.791660576761111588e+04 4.112664882536437653e+04 3.619039900994696654e+04 3.216394101629137731e+04 2.897368000000000029e+04 2.637747033046242359e+04 2.422724299335599790e+04 2.214067955581508068e+04 2.070840099005304000e+04 1.961832000000002154e+04 1.848589817675935046e+04 1.777164966953761177e+04 1.726877306227354711e+04 1.685221060252920870e+04 1.684060000000000218e+04 1.685221060252916868e+04 1.726877306227354711e+04 1.777164966953758267e+04 1.848589817675932500e+04 1.961831999999999971e+04 2.070840099005301818e+04 2.214067955581508431e+04 2.422724299335597971e+04 2.637747033046240540e+04 2.897367999999998210e+04 3.216394101629130091e+04 3.619039900994695927e+04 4.112664882536441291e+04 4.791660576761116681e+04
5.157872000000000116e+04 4.722480081204826274e+04 4.170718776495854399e+04 3.637292597509285406e+04 3.237814419650386117e+04 2.905144000000002052e+04 2.639695853785629879e+04 2.412949745256145252e+04 2.252415878991437421e+04 2.086427402490712848e+04 1.940623999999999069e+04 1.848489099555002394e+04 1.789328146214367735e+04 1.717217073984018498e+04 1.709586924862326123e+04 1.701760000000001673e+04 1.709586924862327942e+04 1.717217073984015951e+04 1.789328146214369917e+04 1.848489099555002758e+04 1.940624000000000524e+04 2.086427402490714667e+04 2.252415878991441059e+04 2.412949745256149617e+04 2.639695853785626241e+04 2.905143999999998414e+04 3.237814419650381387e+04 3.637292597509282496e+04 4.170718776495852944e+04 4.722480081204832095e+04
5.191752000000001135e+04 4.768689275795493450e+04 4.170186495038762223e+04 3.656039848800082109e+04 3.235851788490409308e+04 2.860668000000002212e+04 2.666332085923493287e+04 2.416338556373800020e+04 2.238803699268773198e+04 2.070748151199917993e+04 1.937508000000000175e+04 1.847898622352919119e+04 1.762271914076507164e+04 1.730145545477786072e+04 1.701430017202047748e+04 1.682423999999997977e+04 1.701430017202049567e+04 1.730145545477784617e+04 1.762271914076505345e+04 1.847898622352924576e+04 1.937508000000001266e+04 2.070748151199919084e+04 2.238803699268773562e+04 2.416338556373800748e+04 2.666332085923492195e+04 2.860667999999999302e+04 3.235851788490409308e+04 3.656039848800084292e+04 4.170186495038759313e+04 4.768689275795497088e+04
4.791636000000005151e+04 4.788510297793535574e+04 4.233070169081696076e+04 3.670624077577539720e+04 3.258460226489392517e+04 2.924904000000000815e+04 2.647414340584329693e+04 2.442021540751318389e+04 2.223050778069439184e+04 2.074491922422462449e+04 1.954272000000001208e+04 1.847509651857213248e+04 1.769757659415665330e+04 1.737874509597929500e+04 1.691686826359464976e+04 1.681067999999998938e+04 1.691686826359463521e+04 1.737874509597931319e+04 1.769757659415664602e+04 1.847509651857212884e+04 1.954272000000001208e+04 2.074491922422461357e+04 2.223050778069442094e+04 2.442021540751319117e+04 2.647414340584335878e+04 2.924904000000000815e+04 3.258460226489385241e+04 3.670624077577536809e+04 4.233070169081698987e+04 4.788510297793534119e+04
4.776875999999999476e+04 4.775453435807407368e+04 4.285044879071584728e+04 3.723579405643483915e+04 3.237305026587643442e+04 2.936339999999998690e+04 2.626266943156328853e+04 2.410103134986689111e+04 2.221635998025214576e+04 2.072180594356515576e+04 1.947995999999998821e+04 1.837398736063413162e+04 1.762125056843669518e+04 1.723584693142483229e+04 1.698538096315558869e+04 1.708020000000001164e+04 1.698538096315556322e+04 1.723584693142482502e+04 1.762125056843670245e+04 1.837398736063414617e+04 1.947995999999999185e+04 2.072180594356514848e+04 2.221635998025214940e+04 2.410103134986685109e+04 2.626266943156329944e+04 2.936340000000002328e+04 3.237305026587642715e+04 3.723579405643480277e+04 4.285044879071590549e+04 4.775453435807408823e+04
4.931324000000004889e+04 4.671339396448998741e+04 4.235428886747660727e+04 3.649523117522746179e+04 3.247713662683597431e+04 2.942867999999998938e+04 2.650630395019219213e+04 2.435285991173052025e+04 2.238674418924703423e+04 2.094972882477253370e+04 1.951676000000001659e+04 1.856583884301243233e+04 1.781497604980779943e+04 1.734202728076702988e+04 1.699987031644035233e+04 1.687907999999999447e+04 1.699987031644037052e+04 1.734202728076706626e+04 1.781497604980780307e+04 1.856583884301243597e+04 1.951675999999999476e+04 2.094972882477254097e+04 2.238674418924704150e+04 2.435285991173047296e+04 2.650630395019222487e+04 2.942868000000000029e+04 3.247713662683599250e+04 3.649523117522749817e+04 4.235428886747662182e+04 4.671339396448997286e+04
5.045263999999994121e+04 4.784247568352094095e+04 4.231002843628985283e+04 3.656897652198953438e+04 3.184765996175085456e+04 2.906411999999997352e+04 2.666927016998929321e+04 2.415841880588574713e+04 2.226203178739680880e+04 2.071382347801045398e+04 1.941523999999996158e+04 1.851188680293886500e+04 1.787400983001073109e+04 1.719589870765449450e+04 1.693623981456251568e+04 1.680720000000001164e+04 1.693623981456253023e+04 1.719589870765448359e+04 1.787400983001070563e+04 1.851188680293883226e+04 1.941523999999998341e+04 2.071382347801043215e+04 2.226203178739679788e+04 2.415841880588575441e+04 2.666927016998927866e+04 2.906412000000002081e+04 3.184765996175090550e+04 3.656897652198957803e+04 4.231002843628980918e+04 4.784247568352092640e+04
4.950108000000002357e+04 4.778977914519422484e+04 4.199127161411129782e+04 3.681788394432496716e+04 3.224015937330080124e+04 2.926880000000001746e+04 2.646113169347379880e+04 2.416181037878109055e+04 2.228117339915299090e+04 2.069547605567502978e+04 1.953647999999999956e+04 1.850362786508653517e+04 1.788142830652620614e+04 1.725498261093812107e+04 1.697111561343497306e+04 1.678867999999999665e+04 1.697111561343496214e+04 1.725498261093815381e+04 1.788142830652621342e+04 1.850362786508654608e+04 1.953647999999998501e+04 2.069547605567504070e+04 2.228117339915296543e+04 2.416181037878109055e+04 2.646113169347378425e+04 2.926880000000002474e+04 3.224015937330075394e+04 3.681788394432497444e+04 4.199127161411130510e+04 4.778977914519426122e+04
4.818724000000009983e+04 4.803000654734081036e+04 4.245910118067494477e+04 3.673669246574222052e+04 3.266911327827917194e+04 2.908460000000003856e+04 2.623384488880099161e+04 2.403306842038467585e+04 2.223033894301668261e+04 2.086418753425774412e+04 1.954924000000001251e+04 1.841593788700600635e+04 1.787023511119898467e+04 1.732678714526847034e+04 1.702820659802914815e+04 1.675004000000001179e+04 1.702820659802914088e+04 1.732678714526843760e+04 1.787023511119898103e+04 1.841593788700603545e+04 1.954923999999997977e+04 2.086418753425773684e+04 2.223033894301663531e+04 2.403306842038465402e+04 2.623384488880105346e+04 2.908459999999999127e+04 3.266911327827922287e+04 3.673669246574222780e+04 4.245910118067498843e+04 4.803000654734078125e+04
4.967556000000002678e+04 4.733284816818370018e+04 4.210883460812211706e+04 3.664117587154003559e+04 3.255185941187635763e+04 2.925068000000001484e+04 2.650526673486597792e+04 2.427803250728370040e+04 2.220938142225679258e+04 2.077618412845995408e+04 1.958868000000002212e+04 1.845579320981994533e+04 1.775705326513400723e+04 1.723084611471263634e+04 1.706984455774472735e+04 1.681147999999999956e+04 1.706984455774470916e+04 1.723084611471265453e+04 1.775705326513399996e+04 1.845579320981995625e+04 1.958867999999998938e+04 2.077618412845995044e+04 2.220938142225675983e+04 2.427803250728369676e+04 2.650526673486597792e+04 2.925067999999997483e+04 3.255185941187633944e+04 3.664117587154005741e+04 4.210883460812209523e+04 4.733284816818370018e+04
4.962072000000001572e+04 4.811891699710251851e+04 4.188828392812328821e+04 3.639843008652977005e+04 3.211715783288302555e+04 2.917275999999999840e+04 2.629629816864329041e+04 2.419243659655568626e+04 2.246705602043253020e+04 2.068244991347024188e+04 1.953659999999999854e+04 1.847292856993030000e+04 1.786954183135672065e+04 1.740195783641146045e+04 1.708390221856121207e+04 1.698184000000001106e+04 1.708390221856119388e+04 1.740195783641147500e+04 1.786954183135669518e+04 1.847292856993027817e+04 1.953659999999999854e+04 2.068244991347025280e+04 2.246705602043257750e+04 2.419243659655572264e+04 2.629629816864329769e+04 2.917276000000002750e+04 3.211715783288301827e+04 3.639843008652975550e+04 4.188828392812323000e+04 4.811891699710254761e+04
5.304039999999998690e+04 4.672173005856640521e+04 4.186850322284234426e+04 3.613239306792498246e+04 3.215688110018971929e+04 2.931211999999996624e+04 2.654651877938308098e+04 2.412193995343066490e+04 2.222927177748980102e+04 2.072552693207501579e+04 1.948276000000000568e+04 1.864741491849506565e+04 1.783748122061692993e+04 1.722539506950783471e+04 1.696478389947802498e+04 1.701415999999998166e+04 1.696478389947804317e+04 1.722539506950782743e+04 1.783748122061690447e+04 1.864741491849508020e+04 1.948275999999999840e+04 2.072552693207502671e+04 2.222927177748979011e+04 2.412193995343068673e+04 2.654651877938308826e+04 2.931211999999999898e+04 3.215688110018979933e+04 3.613239306792498246e+04 4.186850322284238064e+04 4.672173005856640521e+04
5.109212000000001717e+04 4.706307557832325983e+04 4.216537026950148720e+04 3.610113986485783244e+04 3.261088943692112298e+04 2.911051999999996406e+04 2.634423756218206108e+04 2.426658581193981809e+04 2.240121018287628613e+04 2.073658013514215418e+04 1.952828000000000975e+04 1.851976147258077617e+04 1.782580243781794343e+04 1.727905713715613092e+04 1.708405011070109686e+04 1.683476000000000568e+04 1.708405011070109322e+04 1.727905713715613820e+04 1.782580243781792888e+04 1.851976147258080528e+04 1.952828000000000247e+04 2.073658013514219056e+04 2.240121018287632978e+04 2.426658581193977807e+04 2.634423756218207200e+04 2.911052000000000044e+04 3.261088943692112298e+04 3.610113986485780333e+04 4.216537026950148720e+04 4.706307557832325256e+04
5.305624000000002707e+04 4.735066935062945413e+04 4.192670236103036586e+04 3.663620508047228941e+04 3.195576549725179211e+04 2.890311999999997352e+04 2.635707836618181682e+04 2.414796042886525538e+04 2.220207371415392845e+04 2.071799491952771496e+04 1.949752000000001135e+04 1.834192914780110368e+04 1.780680163381814054e+04 1.725432107270420966e+04 1.690513842756391023e+04 1.693719999999998254e+04 1.690513842756391023e+04 1.725432107270420238e+04 1.780680163381815510e+04 1.834192914780111823e+04 1.949752000000000407e+04 2.071799491952770040e+04 2.220207371415395028e+04 2.414796042886523355e+04 2.635707836618184592e+04 2.890311999999998443e+04 3.195576549725181394e+04 3.663620508047233307e+04 4.192670236103030766e+04 4.735066935062947596e+04
5.373695999999999913e+04 4.574277574898186140e+04 4.275921789148043899e+04 3.586694531690340227e+04 3.248608104552520672e+04 2.922507999999997628e+04 2.652523603523615748e+04 2.441096942464766835e+04 2.230416241590419668e+04 2.060685468309656062e+04 1.927451999999998588e+04 1.847246218370715724e+04 1.767568396476387352e+04 1.729851264266330691e+04 1.699941864709019501e+04 1.696720000000000437e+04 1.699941864709020592e+04 1.729851264266329235e+04 1.767568396476387716e+04 1.847246218370717179e+04 1.927452000000000044e+04 2.060685468309656790e+04 2.230416241590420395e+04 2.441096942464763924e+04 2.652523603523613565e+04 2.922507999999997992e+04 3.248608104552523946e+04 3.586694531690342410e+04 4.275921789148042444e+04 4.574277574898183229e+04
5.070255999999999767e+04 4.752710501820554055e+04 4.099772625289398275e+04 3.656858766760747676e+04 3.261497317756706616e+04 2.897155999999997948e+04 2.667534593086617315e+04 2.448667973444526433e+04 2.222678682296384795e+04 2.071701233239242720e+04 1.952259999999999127e+04 1.854490061704539767e+04 1.795897406913380109e+04 1.731495463030382598e+04 1.701791374657511187e+04 1.700719999999999709e+04 1.701791374657509732e+04 1.731495463030382962e+04 1.795897406913381928e+04 1.854490061704535765e+04 1.952259999999999491e+04 2.071701233239245630e+04 2.222678682296384795e+04 2.448667973444525705e+04 2.667534593086620953e+04 2.897156000000000859e+04 3.261497317756706980e+04 3.656858766760752042e+04 4.099772625289396092e+04 4.752710501820559148e+04
4.911899999999997817e+04 4.695548080755586125e+04 4.191334612267802731e+04 3.643297510378860170e+04 3.284421978491917980e+04 2.923988000000000829e+04 2.658632258718080266e+04 2.430334059410940972e+04 2.247275774242027910e+04 2.077638489621142435e+04 1.958579999999999927e+04 1.853729727685632315e+04 1.786887741281921990e+04 1.754740132147842087e+04 1.690887634998239082e+04 1.693508000000001994e+04 1.690887634998238718e+04 1.754740132147841723e+04 1.786887741281921626e+04 1.853729727685633043e+04 1.958580000000002838e+04 2.077638489621143890e+04 2.247275774242027182e+04 2.430334059410938789e+04 2.658632258718082085e+04 2.923988000000004467e+04 3.284421978491917253e+04 3.643297510378855077e+04 4.191334612267806369e+04 4.695548080755586125e+04
4.987500000000000000e+04 4.756712773514338915e+04 4.343054956234692509e+04 3.635552271592251782e+04 3.204355043340536213e+04 2.892835999999998603e+04 2.639867370693472185e+04 2.417330452010000226e+04 2.221741767903079017e+04 2.056655728407745119e+04 1.942404000000001543e+04 1.846379923461052022e+04 1.785492629306532399e+04 1.717840851014600048e+04 1.695984232521679951e+04 1.700084000000002925e+04 1.695984232521680678e+04 1.717840851014602958e+04 1.785492629306528761e+04 1.846379923461050930e+04 1.942403999999996813e+04 2.056655728407744755e+04 2.221741767903079017e+04 2.417330452010004592e+04 2.639867370693470730e+04 2.892835999999999331e+04 3.204355043340537668e+04 3.635552271592256147e+04 4.343054956234696874e+04 4.756712773514345463e+04
5.392068000000004395e+04 4.643799369184899842e+04 4.200759397799371072e+04 3.648167996057425626e+04 3.221979975594459029e+04 2.885763999999998850e+04 2.650974568241656380e+04 2.413542297423716082e+04 2.225511731718001101e+04 2.069504003942570853e+04 1.944924000000003070e+04 1.853747410185592162e+04 1.776761431758341860e+04 1.731186923205781568e+04 1.688424894888167910e+04 1.697835999999998967e+04 1.688424894888169001e+04 1.731186923205778294e+04 1.776761431758340404e+04 1.853747410185595072e+04 1.944923999999999069e+04 2.069504003942571944e+04 2.225511731718002557e+04 2.413542297423716809e+04 2.650974568241654561e+04 2.885763999999999578e+04 3.221979975594463394e+04 3.648167996057425626e+04 4.200759397799366707e+04 4.643799369184907118e+04
5.210876000000000204e+04 4.755900168241095525e+04 4.181436256484927435e+04 3.691997183769545518e+04 3.241833258500571537e+04 2.870735999999998239e+04 2.626521376904710996e+04 2.415737625738828501e+04 2.195899248211548547e+04 2.075194816230454671e+04 1.940215999999997803e+04 1.864054017518488035e+04 1.772790623095288538e+04 1.723612188501587661e+04 1.690215236802957224e+04 1.696836000000000058e+04 1.690215236802958316e+04 1.723612188501588753e+04 1.772790623095289993e+04 1.864054017518488035e+04 1.940215999999998894e+04 2.075194816230453580e+04 2.195899248211548183e+04 2.415737625738830684e+04 2.626521376904710269e+04 2.870735999999996420e+04 3.241833258500568627e+04 3.691997183769545518e+04 4.181436256484925252e+04 4.755900168241095525e+04
5.080643999999994412e+04 4.781740204341374192e+04 4.275851301280774351e+04 3.579534877707366104e+04 3.208881813287233308e+04 2.917516000000005079e+04 2.645388788567606025e+04 2.395708097664608431e+04 2.224253326246290817e+04 2.080761122292628716e+04 1.946123999999999432e+04 1.841481008676508645e+04 1.788259211432389202e+04 1.726694689317510347e+04 1.708909559185702165e+04 1.677148000000000684e+04 1.708909559185701437e+04 1.726694689317508164e+04 1.788259211432392476e+04 1.841481008676508645e+04 1.946124000000000160e+04 2.080761122292628716e+04 2.224253326246293727e+04 2.395708097664606612e+04 2.645388788567610027e+04 2.917515999999998166e+04 3.208881813287230398e+04 3.579534877707369014e+04 4.275851301280768530e+04 4.781740204341375647e+04
5.110527999999994790e+04 4.816851894470891420e+04 4.247693640459120797e+04 3.588967054982492118e+04 3.220889105471717994e+04 2.919936000000000422e+04 2.633593124402423564e+04 2.400467579018477409e+04 2.231850221455721839e+04 2.065372945017505481e+04 1.945024000000000524e+04 1.838804387125414360e+04 1.773842875597576494e+04 1.718280139385215080e+04 1.697763032613441464e+04 1.690800000000002183e+04 1.697763032613439282e+04 1.718280139385215807e+04 1.773842875597572856e+04 1.838804387125413268e+04 1.945024000000000524e+04 2.065372945017506208e+04 2.231850221455720384e+04 2.400467579018477409e+04 2.633593124402424655e+04 2.919935999999998239e+04 3.220889105471718358e+04 3.588967054982495756e+04 4.247693640459119342e+04 4.816851894470897241e+04
5.113784000000007654e+04 4.730465438066882052e+04 4.225474417348446150e+04 3.692579250280769338e+04 3.206046870993978519e+04 2.905175999999999840e+04 2.637173458424819910e+04 2.414949809912680576e+04 2.232416567151854179e+04 2.074032749719229105e+04 1.939880000000000655e+04 1.845215662292976049e+04 1.765974541575176409e+04 1.723113089727461193e+04 1.700782144505723772e+04 1.699656000000000131e+04 1.700782144505725591e+04 1.723113089727463012e+04 1.765974541575176409e+04 1.845215662292975685e+04 1.939880000000000655e+04 2.074032749719229469e+04 2.232416567151851996e+04 2.414949809912679120e+04 2.637173458424821001e+04 2.905176000000002023e+04 3.206046870993978155e+04 3.692579250280767883e+04 4.225474417348447605e+04 4.730465438066879142e+04
5.077924000000006345e+04 4.809449800459529797e+04 4.191344914407264150e+04 3.623586105273335124e+04 3.199189280649733701e+04 2.926400000000001819e+04 2.664175809268527883e+04 2.408081656373017904e+04 2.225587017989774176e+04 2.073525894726659681e+04 1.955680000000000655e+04 1.854934207414366392e+04 1.774632190731471928e+04 1.728454335753096530e+04 1.684318786953229937e+04 1.683355999999999040e+04 1.684318786953229937e+04 1.728454335753093619e+04 1.774632190731471928e+04 1.854934207414366756e+04 1.955679999999999927e+04 2.073525894726660772e+04 2.225587017989773449e+04 2.408081656373017540e+04 2.664175809268527519e+04 2.926400000000002910e+04 3.199189280649731518e+04 3.623586105273335852e+04 4.191344914407268516e+04 4.809449800459524704e+04
5.259660000000003492e+04 4.791081745567161124e+04 4.060816368071860052e+04 3.658271385807909974e+04 3.241137766720956279e+04 2.901079999999997017e+04 2.647701354992301640e+04 2.421900976234063637e+04 2.226389325384799304e+04 2.068176614192083798e+04 1.954583999999999651e+04 1.838796071835133625e+04 1.785938645007701052e+04 1.729501206363637175e+04 1.700992539822391700e+04 1.687604000000002634e+04 1.700992539822389881e+04 1.729501206363636811e+04 1.785938645007701052e+04 1.838796071835131443e+04 1.954583999999998196e+04 2.068176614192085981e+04 2.226389325384800395e+04 2.421900976234070185e+04 2.647701354992299821e+04 2.901080000000002474e+04 3.241137766720949367e+04 3.658271385807913612e+04 4.060816368071860052e+04 4.791081745567156759e+04
4.859840000000000146e+04 4.834346956113063789e+04 4.175046296098860330e+04 3.727965366217487463e+04 3.244304288349269700e+04 2.887699999999999636e+04 2.670892581438134948e+04 2.432901270987865064e+04 2.229311286839039894e+04 2.052318633782515099e+04 1.937300000000001819e+04 1.842551004229460159e+04 1.772127418561866943e+04 1.731380768669608005e+04 1.691198128712826292e+04 1.681471999999998661e+04 1.691198128712826656e+04 1.731380768669605095e+04 1.772127418561866216e+04 1.842551004229462706e+04 1.937300000000000728e+04 2.052318633782514371e+04 2.229311286839036620e+04 2.432901270987865792e+04 2.670892581438135312e+04 2.887700000000000728e+04 3.244304288349278795e+04 3.727965366217482369e+04 4.175046296098859602e+04 4.834346956113066699e+04
5.168248000000006141e+04 4.667589362714307208e+04 4.225090645720820612e+04 3.721295117686176673e+04 3.204564977653919050e+04 2.893063999999999942e+04 2.646985630527129615e+04 2.409086947269075972e+04 2.219017360518813075e+04 2.068840882313828479e+04 1.948911999999998443e+04 1.860531342895311172e+04 1.784990369472868770e+04 1.732648347121303232e+04 1.690735016106444164e+04 1.685047999999997774e+04 1.690735016106443800e+04 1.732648347121301413e+04 1.784990369472870952e+04 1.860531342895315902e+04 1.948911999999999898e+04 2.068840882313827024e+04 2.219017360518812347e+04 2.409086947269076336e+04 2.646985630527129251e+04 2.893063999999998487e+04 3.204564977653915412e+04 3.721295117686173762e+04 4.225090645720822067e+04 4.667589362714310846e+04
5.009204000000000815e+04 4.698820815652575402e+04 4.230505012214200542e+04 3.645057287466491834e+04 3.253055875246686992e+04 2.935916000000006534e+04 2.656113794259637143e+04 2.403459297916412106e+04 2.228990645340285482e+04 2.079326712533505270e+04 1.953668000000000029e+04 1.852919737262450508e+04 1.782294205740362668e+04 1.728784149168555814e+04 1.696360467198827610e+04 1.700251999999999680e+04 1.696360467198822516e+04 1.728784149168556905e+04 1.782294205740359394e+04 1.852919737262454146e+04 1.953668000000001120e+04 2.079326712533503087e+04 2.228990645340286937e+04 2.403459297916413561e+04 2.656113794259637871e+04 2.935916000000005442e+04 3.253055875246685173e+04 3.645057287466496200e+04 4.230505012214203452e+04 4.698820815652571036e+04
5.332055999999999767e+04 4.808927067108159099e+04 4.086664445219503978e+04 3.704996789875010290e+04 3.214729166032978901e+04 2.885875999999999840e+04 2.654798484216846919e+04 2.417805338418356405e+04 2.217243501941283830e+04 2.064635210124986043e+04 1.941395999999999913e+04 1.829705156692862874e+04 1.766113515783150069e+04 1.718246437780627093e+04 1.686886886806235634e+04 1.671895999999999913e+04 1.686886886806235634e+04 1.718246437780625638e+04 1.766113515783153343e+04 1.829705156692861783e+04 1.941395999999999549e+04 2.064635210124986406e+04 2.217243501941284921e+04 2.417805338418354586e+04 2.654798484216849829e+04 2.885876000000000568e+04 3.214729166032976718e+04 3.704996789875012473e+04 4.086664445219505433e+04 4.808927067108157644e+04
