5.459667999999998574e+04 4.937154807034620171e+04 4.375664739784601989e+04 3.633317171347062686e+04 3.240870634333687121e+04 2.868300000000002183e+04 2.591399621383338672e+04 2.356682612183009041e+04 2.179592880747583695e+04 2.015226828652937547e+04 1.901044000000000960e+04 1.793846627410054498e+04 1.734216378616659858e+04 1.668935953372310905e+04 1.653587745134129364e+04 1.640652000000001135e+04 1.653587745134127181e+04 1.668935953372310178e+04 1.734216378616660222e+04 1.793846627410055589e+04 1.901044000000000960e+04 2.015226828652937911e+04 2.179592880747586605e+04 2.356682612183007950e+04 2.591399621383334670e+04 2.868300000000000364e+04 3.240870634333685302e+04 3.633317171347064868e+04 4.375664739784598351e+04 4.937154807034628175e+04
5.731576000000005297e+04 4.839797597800415679e+04 4.359820847740791942e+04 3.585425371491309488e+04 3.188743074547262586e+04 2.877008000000000538e+04 2.606645060477604784e+04 2.358867157002076783e+04 2.184679898737253825e+04 2.034166628508693248e+04 1.907800000000001819e+04 1.796125904804475067e+04 1.731626939522388784e+04 1.676661340393031060e+04 1.661936178974689028e+04 1.649816000000001804e+04 1.661936178974689028e+04 1.676661340393031787e+04 1.731626939522390967e+04 1.796125904804473976e+04 1.907800000000000000e+04 2.034166628508690701e+04 2.184679898737250915e+04 2.358867157002076056e+04 2.606645060477606603e+04 2.877007999999999447e+04 3.188743074547267679e+04 3.585425371491309488e+04 4.359820847740792669e+04 4.839797597800421499e+04
5.437911999999995896e+04 4.923385096942447126e+04 4.313360367170626705e+04 3.642876760977366939e+04 3.247215155595984834e+04 2.904571999999995387e+04 2.579891966708088512e+04 2.366427338938003959e+04 2.184858012252979825e+04 2.019679239022632828e+04 1.907379999999999927e+04 1.802657903325999359e+04 1.726832033291914559e+04 1.681217660793547475e+04 1.654486464980407618e+04 1.652408000000000538e+04 1.654486464980407982e+04 1.681217660793549294e+04 1.726832033291915286e+04 1.802657903325998632e+04 1.907380000000001382e+04 2.019679239022629918e+04 2.184858012252979825e+04 2.366427338938006505e+04 2.579891966708085602e+04 2.904571999999997570e+04 3.247215155595987380e+04 3.642876760977372032e+04 4.313360367170626705e+04 4.923385096942442760e+04
5.504515999999998894e+04 5.005452066767790529e+04 4.266502308929049468e+04 3.636381235271880723e+04 3.163969560490196091e+04 2.878647999999999229e+04 2.600520065395641723e+04 2.378127521112115937e+04 2.178422024511186464e+04 2.033558764728120150e+04 1.914175999999998021e+04 1.812153635269764709e+04 1.734651934604356211e+04 1.675438776850318027e+04 1.647990106069578542e+04 1.643500000000001819e+04 1.647990106069575631e+04 1.675438776850317663e+04 1.734651934604355847e+04 1.812153635269767983e+04 1.914175999999999840e+04 2.033558764728121605e+04 2.178422024511185373e+04 2.378127521112113391e+04 2.600520065395644269e+04 2.878647999999999956e+04 3.163969560490193908e+04 3.636381235271879268e+04 4.266502308929051651e+04 5.005452066767791257e+04
5.797387999999991735e+04 4.991024888544632267e+04 4.329068433542695857e+04 3.637482516498740006e+04 3.146789135288995749e+04 2.850383999999997832e+04 2.579535173746204237e+04 2.355847926890393865e+04 2.180006711656555854e+04 2.017737483501260067e+04 1.893632000000000335e+04 1.785365807454767855e+04 1.713380826253795749e+04 1.661637377110208035e+04 1.646443719511748350e+04 1.625939999999999600e+04 1.646443719511748714e+04 1.661637377110211673e+04 1.713380826253795021e+04 1.785365807454767491e+04 1.893631999999998516e+04 2.017737483501262977e+04 2.180006711656561311e+04 2.355847926890393501e+04 2.579535173746204600e+04 2.850384000000000378e+04 3.146789135288993930e+04 3.637482516498733457e+04 4.329068433542695857e+04 4.991024888544629357e+04
5.630419999999993888e+04 5.032565846442135080e+04 4.202623556646145153e+04 3.680320638992835302e+04 3.176153950568172149e+04 2.902867999999998210e+04 2.596139579370931460e+04 2.352855783568324478e+04 2.182278249367533499e+04 2.015675361007164611e+04 1.890403999999999724e+04 1.792220978262598874e+04 1.731720420629066575e+04 1.668769391726943286e+04 1.642060243418143727e+04 1.636268000000002212e+04 1.642060243418145183e+04 1.668769391726945469e+04 1.731720420629063301e+04 1.792220978262599237e+04 1.890403999999998996e+04 2.015675361007161337e+04 2.182278249367536046e+04 2.352855783568325933e+04 2.596139579370936553e+04 2.902868000000003667e+04 3.176153950568173241e+04 3.680320638992840395e+04 4.202623556646138604e+04 5.032565846442132170e+04
5.386412000000003172e+04 4.985958319866893726e+04 4.349042362096891156e+04 3.692118958434195520e+04 3.203623006149723005e+04 2.857403999999998268e+04 2.603020534252912330e+04 2.358502080878082779e+04 2.176175928292508615e+04 1.994353041565803505e+04 1.894651999999998588e+04 1.807821371906752029e+04 1.731043465747091977e+04 1.690334227348279092e+04 1.646726703460874705e+04 1.632035999999997694e+04 1.646726703460873250e+04 1.690334227348276909e+04 1.731043465747092705e+04 1.807821371906752029e+04 1.894651999999998225e+04 1.994353041565798048e+04 2.176175928292507160e+04 2.358502080878080596e+04 2.603020534252910875e+04 2.857404000000000451e+04 3.203623006149721914e+04 3.692118958434202796e+04 4.349042362096889701e+04 4.985958319866895181e+04
5.464280000000012660e+04 5.091060731345559179e+04 4.260247781620299793e+04 3.625314607080936548e+04 3.224585510093364792e+04 2.862303999999997541e+04 2.596594207561884105e+04 2.360777636828333925e+04 2.176053225566399851e+04 2.032241392919069767e+04 1.897328000000001339e+04 1.788687246736399175e+04 1.722425792438115604e+04 1.668350385089702831e+04 1.642845482719936626e+04 1.638088000000000284e+04 1.642845482719938809e+04 1.668350385089702831e+04 1.722425792438115604e+04 1.788687246736396628e+04 1.897327999999998428e+04 2.032241392919068676e+04 2.176053225566399487e+04 2.360777636828333561e+04 2.596594207561886651e+04 2.862304000000001543e+04 3.224585510093365519e+04 3.625314607080929272e+04 4.260247781620302703e+04 5.091060731345563545e+04
5.544515999999993073e+04 5.023118497855962050e+04 4.299782266243322374e+04 3.632250403576283134e+04 3.186370706051854722e+04 2.843939999999999418e+04 2.604299543223629371e+04 2.382058871897166682e+04 2.168559492748560660e+04 2.015197596423713549e+04 1.898580000000000655e+04 1.792294045367126455e+04 1.721732456776372055e+04 1.690288584879742120e+04 1.644167534956263626e+04 1.650203999999999360e+04 1.644167534956266536e+04 1.690288584879742484e+04 1.721732456776370600e+04 1.792294045367121362e+04 1.898580000000000655e+04 2.015197596423714640e+04 2.168559492748559205e+04 2.382058871897166682e+04 2.604299543223629007e+04 2.843940000000000146e+04 3.186370706051851812e+04 3.632250403576281678e+04 4.299782266243322374e+04 5.023118497855962050e+04
5.433820000000008440e+04 4.888371006638879044e+04 4.316887175443601154e+04 3.689147750275944418e+04 3.212882359418833948e+04 2.878227999999994063e+04 2.615690919431503062e+04 2.380250711468061127e+04 2.191639341482988311e+04 2.018760249724051755e+04 1.904907999999997992e+04 1.800168304883842211e+04 1.734689080568495774e+04 1.685201977009211623e+04 1.638503123654569208e+04 1.655523999999999432e+04 1.638503123654569572e+04 1.685201977009212715e+04 1.734689080568497229e+04 1.800168304883839664e+04 1.904908000000000175e+04 2.018760249724053938e+04 2.191639341482983946e+04 2.380250711468063309e+04 2.615690919431503426e+04 2.878227999999999520e+04 3.212882359418837950e+04 3.689147750275949511e+04 4.316887175443607703e+04 4.888371006638889230e+04
5.655148000000006141e+04 4.907709509943997546e+04 4.305650374682364054e+04 3.693322954381519230e+04 3.210381762829506988e+04 2.877671999999995751e+04 2.575423626128305841e+04 2.369453406634194107e+04 2.160326896044541718e+04 2.015297045618487027e+04 1.895032000000001790e+04 1.796212209097585583e+04 1.721612373871694945e+04 1.672992874324221702e+04 1.647808966443589816e+04 1.647059999999999491e+04 1.647808966443588724e+04 1.672992874324219883e+04 1.721612373871693489e+04 1.796212209097587038e+04 1.895031999999999607e+04 2.015297045618483025e+04 2.160326896044542445e+04 2.369453406634193743e+04 2.575423626128305114e+04 2.877672000000004482e+04 3.210381762829508079e+04 3.693322954381511954e+04 4.305650374682366237e+04 4.907709509943997546e+04
5.368216000000000349e+04 4.926449557565912255e+04 4.387161319716226717e+04 3.622361500196649285e+04 3.208816887153298012e+04 2.889291999999997643e+04 2.602918843776487120e+04 2.381835987412227769e+04 2.188906896912276352e+04 2.026846499803355255e+04 1.896220000000001164e+04 1.802922847034058577e+04 1.728473156223509795e+04 1.679379607987804775e+04 1.658814896218180365e+04 1.630984000000000560e+04 1.658814896218179638e+04 1.679379607987802228e+04 1.728473156223507976e+04 1.802922847034059305e+04 1.896220000000000073e+04 2.026846499803356710e+04 2.188906896912276352e+04 2.381835987412229952e+04 2.602918843776490030e+04 2.889291999999996551e+04 3.208816887153302741e+04 3.622361500196642737e+04 4.387161319716230355e+04 4.926449557565913710e+04
5.535264000000000669e+04 4.974088432955704047e+04 4.302252027843087853e+04 3.670053461544639867e+04 3.206816749733906909e+04 2.874075999999999476e+04 2.595942177971959973e+04 2.357577384058426833e+04 2.185299819572434717e+04 2.024450538455358037e+04 1.892651999999998588e+04 1.791911613632605076e+04 1.715825822028041512e+04 1.674346569353258019e+04 1.649219402850570259e+04 1.635711999999998261e+04 1.649219402850573169e+04 1.674346569353255472e+04 1.715825822028037510e+04 1.791911613632605804e+04 1.892651999999997497e+04 2.024450538455356582e+04 2.185299819572433989e+04 2.357577384058424650e+04 2.595942177971959973e+04 2.874075999999998749e+04 3.206816749733908000e+04 3.670053461544642778e+04 4.302252027843084943e+04 4.974088432955712051e+04
5.549327999999997701e+04 4.960009278657634422e+04 4.292931553262152011e+04 3.631784620277403883e+04 3.206337943600129438e+04 2.880395999999998821e+04 2.602261580837211295e+04 2.368459659135995389e+04 2.171429960477106943e+04 2.014159379722597805e+04 1.905588000000000102e+04 1.796220285876948401e+04 1.735114419162789636e+04 1.684354776329428205e+04 1.649512542660609688e+04 1.653551999999999316e+04 1.649512542660607141e+04 1.684354776329428205e+04 1.735114419162790364e+04 1.796220285876944763e+04 1.905587999999998283e+04 2.014159379722596350e+04 2.171429960477105851e+04 2.368459659135994661e+04 2.602261580837209476e+04 2.880395999999999549e+04 3.206337943600132712e+04 3.631784620277399517e+04 4.292931553262153466e+04 4.960009278657632240e+04
5.697232000000004336e+04 4.912015246768359793e+04 4.248095935672192718e+04 3.635991736305480299e+04 3.237385371711825792e+04 2.881299999999999272e+04 2.579034347833995707e+04 2.373541599562843112e+04 2.167064301849600452e+04 2.015996263694520530e+04 1.899388000000001557e+04 1.813883216665315558e+04 1.736689652166002998e+04 1.684539937003476371e+04 1.650066390766382392e+04 1.632784000000000560e+04 1.650066390766383120e+04 1.684539937003478190e+04 1.736689652166006636e+04 1.813883216665316286e+04 1.899387999999997191e+04 2.015996263694520167e+04 2.167064301849601179e+04 2.373541599562844203e+04 2.579034347833993525e+04 2.881300000000002183e+04 3.237385371711826883e+04 3.635991736305478116e+04 4.248095935672195628e+04 4.912015246768368524e+04
5.359288000000009924e+04 5.142271606671727204e+04 4.289059458783057198e+04 3.598798718883249239e+04 3.240650930635169425e+04 2.875216000000005442e+04 2.598478801764084346e+04 2.345580057352449512e+04 2.160435934274515603e+04 2.017317281116747472e+04 1.902711999999998807e+04 1.788150705514332731e+04 1.716797198235917313e+04 1.673821630461475797e+04 1.654061676307252856e+04 1.634008000000000902e+04 1.654061676307250309e+04 1.673821630461476161e+04 1.716797198235915494e+04 1.788150705514334550e+04 1.902711999999999898e+04 2.017317281116750382e+04 2.160435934274512692e+04 2.345580057352451331e+04 2.598478801764081436e+04 2.875216000000005079e+04 3.240650930635171244e+04 3.598798718883245601e+04 4.289059458783056471e+04 5.142271606671736663e+04
5.479523999999998341e+04 5.022174523572406179e+04 4.284304962671668909e+04 3.672152492427774268e+04 3.184971031064879935e+04 2.873715999999998894e+04 2.601410215239400713e+04 2.370160300059707515e+04 2.195097701512271306e+04 2.023991507572227783e+04 1.896347999999999229e+04 1.784045447788746242e+04 1.725157784760601862e+04 1.671143728579139133e+04 1.643918304751185133e+04 1.623292000000000553e+04 1.643918304751184405e+04 1.671143728579136587e+04 1.725157784760598224e+04 1.784045447788744787e+04 1.896347999999998501e+04 2.023991507572228147e+04 2.195097701512271669e+04 2.370160300059704605e+04 2.601410215239398167e+04 2.873715999999999622e+04 3.184971031064875569e+04 3.672152492427774268e+04 4.284304962671660905e+04 5.022174523572406906e+04
5.451067999999994208e+04 4.925579454819918465e+04 4.341482211933018698e+04 3.705121103105137445e+04 3.178025030822880944e+04 2.867824000000000524e+04 2.614310203937054757e+04 2.365451702370845305e+04 2.178148738823663371e+04 2.030994896894862904e+04 1.908680000000001382e+04 1.795177587114784910e+04 1.722485796062947338e+04 1.672587255694445048e+04 1.645924018420432913e+04 1.645348000000000320e+04 1.645924018420434732e+04 1.672587255694445048e+04 1.722485796062946611e+04 1.795177587114786002e+04 1.908680000000001746e+04 2.030994896894861813e+04 2.178148738823662643e+04 2.365451702370840212e+04 2.614310203937053302e+04 2.867823999999996522e+04 3.178025030822883855e+04 3.705121103105134534e+04 4.341482211933018698e+04 4.925579454819917009e+04
5.659075999999993655e+04 4.896667941136401350e+04 4.242905350389384694e+04 3.627976168587584107e+04 3.235120633782424920e+04 2.874536000000001513e+04 2.604837521657359321e+04 2.390691679220000515e+04 2.195093855210854599e+04 2.021119831412415442e+04 1.902559999999999127e+04 1.805167969333495057e+04 1.725794478342640286e+04 1.683916410310105493e+04 1.643060160617327710e+04 1.642028000000000611e+04 1.643060160617328802e+04 1.683916410310108768e+04 1.725794478342642105e+04 1.805167969333493966e+04 1.902559999999998763e+04 2.021119831412416534e+04 2.195093855210856054e+04 2.390691679220001242e+04 2.604837521657356046e+04 2.874535999999997512e+04 3.235120633782427467e+04 3.627976168587584107e+04 4.242905350389381056e+04 4.896667941136399895e+04
5.810120000000004075e+04 4.994953438525892125e+04 4.216854135768234119e+04 3.617238612946024659e+04 3.215412268809134912e+04 2.861219999999999345e+04 2.575624335065372361e+04 2.382165021089529910e+04 2.179950691210793957e+04 2.013253387053969709e+04 1.899523999999999432e+04 1.791850631094960772e+04 1.720435664934627130e+04 1.664310909289613846e+04 1.642798904211836270e+04 1.638696000000000640e+04 1.642798904211835907e+04 1.664310909289610936e+04 1.720435664934624947e+04 1.791850631094961864e+04 1.899523999999998341e+04 2.013253387053970800e+04 2.179950691210793229e+04 2.382165021089532456e+04 2.575624335065371633e+04 2.861219999999998618e+04 3.215412268809139641e+04 3.617238612946029752e+04 4.216854135768231936e+04 4.994953438525883394e+04
5.384831999999999243e+04 4.942997515858299448e+04 4.306671502059912018e+04 3.659472290307687217e+04 3.217603705749709115e+04 2.876975999999999840e+04 2.623882414426935793e+04 2.375648402336811705e+04 2.192827769440982593e+04 2.033555709692312666e+04 1.889447999999999956e+04 1.810970906336965709e+04 1.730841585573068005e+04 1.677427175467917550e+04 1.648269022749398573e+04 1.641984000000001834e+04 1.648269022749395299e+04 1.677427175467916823e+04 1.730841585573065458e+04 1.810970906336966800e+04 1.889448000000001412e+04 2.033555709692313394e+04 2.192827769440985139e+04 2.375648402336808067e+04 2.623882414426936884e+04 2.876976000000001295e+04 3.217603705749700021e+04 3.659472290307694493e+04 4.306671502059906925e+04 4.942997515858300903e+04
5.902459999999996944e+04 4.860386200489070325e+04 4.232572973509865551e+04 3.619630770813441632e+04 3.231325534192939449e+04 2.848375999999995838e+04 2.611220597485443068e+04 2.386863585451960171e+04 2.190954478727555761e+04 2.014733229186561948e+04 1.890392000000002008e+04 1.797899065314706968e+04 1.731399402514554458e+04 1.672395148744257676e+04 1.649315013569638904e+04 1.622612000000000990e+04 1.649315013569636358e+04 1.672395148744259131e+04 1.731399402514556277e+04 1.797899065314712789e+04 1.890392000000000917e+04 2.014733229186559402e+04 2.190954478727557580e+04 2.386863585451959807e+04 2.611220597485440157e+04 2.848375999999996930e+04 3.231325534192935811e+04 3.619630770813444542e+04 4.232572973509869917e+04 4.860386200489068870e+04
5.698420000000004075e+04 4.919797049465151213e+04 4.245537866902266251e+04 3.633334070674016402e+04 3.213145828387366055e+04 2.864667999999995300e+04 2.623106578851722588e+04 2.359246992964467063e+04 2.183179710333951516e+04 2.013445929325979159e+04 1.902172000000001572e+04 1.795384828563974224e+04 1.741353421148275811e+04 1.679263129006402960e+04 1.659724594376407913e+04 1.634860000000000400e+04 1.659724594376409368e+04 1.679263129006402596e+04 1.741353421148274720e+04 1.795384828563973861e+04 1.902171999999998661e+04 2.013445929325980615e+04 2.183179710333950788e+04 2.359246992964468154e+04 2.623106578851727318e+04 2.864667999999994572e+04 3.213145828387368601e+04 3.633334070674018585e+04 4.245537866902266251e+04 4.919797049465152668e+04
5.833687999999996828e+04 4.951796365130197955e+04 4.197292334014868538e+04 3.618883559030352626e+04 3.203521879714653551e+04 2.866700000000002183e+04 2.609587908648367738e+04 2.372011428082753628e+04 2.174298786012570781e+04 2.023708440969646108e+04 1.890187999999998283e+04 1.805131756685278378e+04 1.730348091351629046e+04 1.681680450101763563e+04 1.645459000257902153e+04 1.625096000000000276e+04 1.645459000257900698e+04 1.681680450101764654e+04 1.730348091351629409e+04 1.805131756685280925e+04 1.890188000000001921e+04 2.023708440969644653e+04 2.174298786012573692e+04 2.372011428082755083e+04 2.609587908648369557e+04 2.866700000000003638e+04 3.203521879714653187e+04 3.618883559030355536e+04 4.197292334014869266e+04 4.951796365130195045e+04
5.745120000000001892e+04 5.009713579747145559e+04 4.193744850466064963e+04 3.573326246665581857e+04 3.199414918694670996e+04 2.875327999999996973e+04 2.601614712566452363e+04 2.365672469365479265e+04 2.181575306655745590e+04 2.040805753334417022e+04 1.906583999999999651e+04 1.803856421977929494e+04 1.739485287433545091e+04 1.663089528909446017e+04 1.651380924183516618e+04 1.643695999999998094e+04 1.651380924183516981e+04 1.663089528909443470e+04 1.739485287433545091e+04 1.803856421977926220e+04 1.906584000000000742e+04 2.040805753334415567e+04 2.181575306655746317e+04 2.365672469365477082e+04 2.601614712566452363e+04 2.875327999999999520e+04 3.199414918694675725e+04 3.573326246665579674e+04 4.193744850466062780e+04 5.009713579747145559e+04
5.363800000000005821e+04 4.896729934179832344e+04 4.431561498445158941e+04 3.649250443776272732e+04 3.203671502136964045e+04 2.870491999999995824e+04 2.607823917446014093e+04 2.360553844706488962e+04 2.185239917625675298e+04 2.030605556223724489e+04 1.902316000000000713e+04 1.808404152098900886e+04 1.712216082553983506e+04 1.695260069014766486e+04 1.644731081792204714e+04 1.638487999999999738e+04 1.644731081792205805e+04 1.695260069014770488e+04 1.712216082553981687e+04 1.808404152098899795e+04 1.902315999999999985e+04 2.030605556223725944e+04 2.185239917625675662e+04 2.360553844706490054e+04 2.607823917446017731e+04 2.870491999999999098e+04 3.203671502136960044e+04 3.649250443776271277e+04 4.431561498445162579e+04 4.896729934179838165e+04
5.511096000000001368e+04 5.000784745887394092e+04 4.293465260181459598e+04 3.610066221556194796e+04 3.241299934030099757e+04 2.854691999999999098e+04 2.613864057025847796e+04 2.377626885131006929e+04 2.179090921520889242e+04 2.014461778443801086e+04 1.891043999999998414e+04 1.804159765933358722e+04 1.726967942974152902e+04 1.669476603048244215e+04 1.648799884267560265e+04 1.637304000000001906e+04 1.648799884267561356e+04 1.669476603048240941e+04 1.726967942974150719e+04 1.804159765933358358e+04 1.891044000000001324e+04 2.014461778443804724e+04 2.179090921520888151e+04 2.377626885131004383e+04 2.613864057025848524e+04 2.854692000000000917e+04 3.241299934030101213e+04 3.610066221556198434e+04 4.293465260181451595e+04 5.000784745887391909e+04
