4.850364000000003580e+04 4.661013074677756958e+04 4.100665077901422046e+04 3.626645797908307577e+04 3.268129094461033674e+04 2.944731999999996333e+04 2.668093929094501073e+04 2.457762412821739781e+04 2.260512371850604541e+04 2.099438202091686253e+04 1.971948000000001412e+04 1.888081673982688153e+04 1.799614070905497283e+04 1.746850838517813827e+04 1.725585455786949387e+04 1.711492000000000189e+04 1.725585455786950479e+04 1.746850838517814555e+04 1.799614070905494737e+04 1.888081673982688153e+04 1.971948000000001412e+04 2.099438202091685889e+04 2.260512371850603449e+04 2.457762412821738690e+04 2.668093929094499981e+04 2.944731999999997424e+04 3.268129094461032219e+04 3.626645797908309760e+04 4.100665077901416953e+04 4.661013074677748227e+04
4.691499999999997817e+04 4.839242561821965501e+04 4.076893055472121341e+04 3.631911542127336725e+04 3.238007858460463467e+04 2.924772000000001935e+04 2.657697436084564470e+04 2.455475808682839852e+04 2.251725596919195232e+04 2.092584457872662460e+04 1.965676000000000931e+04 1.884776681559830831e+04 1.815862563915439750e+04 1.747832947935356788e+04 1.718237489148223904e+04 1.707108000000001630e+04 1.718237489148222812e+04 1.747832947935357515e+04 1.815862563915439750e+04 1.884776681559831195e+04 1.965676000000002023e+04 2.092584457872663552e+04 2.251725596919195232e+04 2.455475808682839124e+04 2.657697436084561559e+04 2.924772000000001208e+04 3.238007858460462012e+04 3.631911542127338180e+04 4.076893055472122796e+04 4.839242561821964046e+04
4.924496000000004278e+04 4.649556808554304007e+04 4.052023568949136825e+04 3.634594452410497615e+04 3.295832536837682710e+04 2.942176000000000568e+04 2.675170348954129804e+04 2.443409499151041382e+04 2.262895029964010246e+04 2.097485547589503403e+04 1.974439999999997963e+04 1.874351266970236975e+04 1.818541651045868639e+04 1.743986425324419542e+04 1.721808864249184262e+04 1.702960000000000946e+04 1.721808864249184262e+04 1.743986425324419179e+04 1.818541651045869366e+04 1.874351266970234065e+04 1.974440000000000509e+04 2.097485547589499038e+04 2.262895029964008427e+04 2.443409499151041018e+04 2.675170348954131623e+04 2.942175999999999840e+04 3.295832536837678344e+04 3.634594452410497615e+04 4.052023568949129549e+04 4.649556808554306917e+04
4.790303999999996449e+04 4.724074239266302175e+04 4.084588040490987623e+04 3.649437303513805819e+04 3.241342562610392270e+04 2.932400000000000364e+04 2.672942593086617853e+04 2.454795650420344464e+04 2.253359373459866765e+04 2.102650696486196102e+04 1.975080000000001382e+04 1.874177760338794178e+04 1.801305406913383558e+04 1.752992349974556055e+04 1.722550023438754943e+04 1.726303999999998996e+04 1.722550023438754215e+04 1.752992349974556782e+04 1.801305406913382467e+04 1.874177760338792723e+04 1.975079999999999563e+04 2.102650696486192464e+04 2.253359373459863855e+04 2.454795650420341190e+04 2.672942593086618945e+04 2.932400000000002547e+04 3.241342562610393725e+04 3.649437303513806546e+04 4.084588040490985441e+04 4.724074239266300719e+04
4.677875999999998021e+04 4.809809106848634838e+04 4.092377320448665705e+04 3.622268984846440435e+04 3.266562110878267777e+04 2.932107999999997628e+04 2.672330252506840043e+04 2.446153071097941211e+04 2.258849548989909090e+04 2.082763015153561719e+04 1.972356000000000859e+04 1.881307549234486214e+04 1.799941747493160437e+04 1.755522272818933925e+04 1.723275019683154460e+04 1.690876000000000568e+04 1.723275019683154824e+04 1.755522272818932834e+04 1.799941747493160437e+04 1.881307549234486942e+04 1.972355999999999040e+04 2.082763015153559900e+04 2.258849548989906179e+04 2.446153071097941938e+04 2.672330252506839315e+04 2.932108000000001630e+04 3.266562110878272142e+04 3.622268984846438252e+04 4.092377320448667888e+04 4.809809106848637020e+04
4.726064000000003580e+04 4.733038887230863475e+04 4.182236988149993704e+04 3.623910972770104127e+04 3.250944396381460683e+04 2.930767999999997846e+04 2.679748948675285646e+04 2.451178191177994086e+04 2.236185547429611324e+04 2.094673027229903528e+04 1.966159999999999127e+04 1.866754387735991259e+04 1.793139051324711545e+04 1.752140533855147441e+04 1.719633068038937927e+04 1.712912000000000262e+04 1.719633068038936835e+04 1.752140533855149624e+04 1.793139051324713728e+04 1.866754387735989440e+04 1.966160000000002765e+04 2.094673027229900981e+04 2.236185547429610961e+04 2.451178191177995541e+04 2.679748948675287829e+04 2.930767999999998938e+04 3.250944396381458500e+04 3.623910972770099761e+04 4.182236988149993704e+04 4.733038887230867113e+04
4.793912000000001717e+04 4.755664901216477301e+04 4.084607554416846688e+04 3.643845846905950748e+04 3.257024032438089125e+04 2.945943999999999505e+04 2.667172112153016496e+04 2.434289913724702637e+04 2.244186678807125281e+04 2.098678153094051595e+04 1.976743999999998050e+04 1.869010451299529086e+04 1.811911887846986065e+04 1.747230733759297436e+04 1.710657734337940565e+04 1.712151999999999680e+04 1.710657734337939110e+04 1.747230733759298164e+04 1.811911887846985701e+04 1.869010451299531269e+04 1.976743999999997686e+04 2.098678153094046138e+04 2.244186678807126009e+04 2.434289913724702274e+04 2.667172112153017588e+04 2.945943999999998050e+04 3.257024032438093127e+04 3.643845846905950748e+04 4.084607554416844505e+04 4.755664901216467115e+04
4.709680000000000291e+04 4.793757078485913371e+04 4.105564203989730595e+04 3.605565786178114649e+04 3.288607640967424959e+04 2.926104000000003361e+04 2.678898278471934827e+04 2.436168118919698463e+04 2.246970113259054415e+04 2.100182213821886035e+04 1.971231999999999607e+04 1.872497991245594676e+04 1.794801721528066992e+04 1.751852811348794785e+04 1.717286041783793917e+04 1.711343999999999141e+04 1.717286041783794644e+04 1.751852811348794785e+04 1.794801721528066264e+04 1.872497991245591766e+04 1.971231999999998880e+04 2.100182213821887126e+04 2.246970113259053323e+04 2.436168118919697372e+04 2.678898278471932281e+04 2.926103999999998996e+04 3.288607640967426414e+04 3.605565786178114649e+04 4.105564203989728412e+04 4.793757078485915554e+04
4.691991999999998370e+04 4.714489109244391875e+04 4.200275744132143882e+04 3.586906337940051890e+04 3.293872991344332695e+04 2.925295999999999185e+04 2.637010920816065118e+04 2.438806735990807647e+04 2.273733346915942457e+04 2.104169662059943221e+04 1.970175999999998749e+04 1.879179324883077425e+04 1.802233079183934387e+04 1.748968829881718193e+04 1.723641917607580035e+04 1.710487999999999010e+04 1.723641917607577852e+04 1.748968829881721103e+04 1.802233079183934387e+04 1.879179324883075606e+04 1.970175999999998385e+04 2.104169662059943948e+04 2.273733346915945731e+04 2.438806735990807283e+04 2.637010920816070939e+04 2.925295999999996275e+04 3.293872991344326874e+04 3.586906337940055528e+04 4.200275744132135151e+04 4.714489109244394785e+04
4.812848000000002503e+04 4.750516342668885773e+04 4.124786902550508239e+04 3.641223246492513135e+04 3.234348849763741237e+04 2.916515999999997439e+04 2.668256523642842512e+04 2.449305197784185293e+04 2.254737407530321070e+04 2.102924753507486821e+04 1.959715999999998894e+04 1.882414899857213095e+04 1.803819476357155509e+04 1.737707559689717891e+04 1.714270840155428232e+04 1.706064000000001033e+04 1.714270840155427868e+04 1.737707559689717527e+04 1.803819476357155509e+04 1.882414899857213095e+04 1.959715999999999985e+04 2.102924753507489368e+04 2.254737407530322525e+04 2.449305197784183474e+04 2.668256523642844331e+04 2.916515999999998894e+04 3.234348849763733961e+04 3.641223246492506587e+04 4.124786902550506784e+04 4.750516342668890138e+04
4.855096000000004278e+04 4.653134243616431195e+04 4.083633966817068722e+04 3.675973426354046387e+04 3.254854347546309509e+04 2.931243999999999505e+04 2.692937403989941231e+04 2.440383600736503286e+04 2.258585260368739910e+04 2.095842573645953235e+04 1.964979999999997381e+04 1.882595997106889990e+04 1.813214596010064633e+04 1.744282158540171440e+04 1.731386425267891900e+04 1.698808000000000538e+04 1.731386425267892264e+04 1.744282158540170349e+04 1.813214596010060632e+04 1.882595997106889990e+04 1.964980000000000655e+04 2.095842573645950324e+04 2.258585260368742092e+04 2.440383600736502558e+04 2.692937403989938684e+04 2.931244000000002416e+04 3.254854347546303325e+04 3.675973426354047842e+04 4.083633966817067994e+04 4.653134243616433378e+04
5.106339999999995052e+04 4.722542615111610939e+04 4.086061004643279739e+04 3.580430054727708193e+04 3.227500762200939425e+04 2.915915999999999985e+04 2.654437574972110451e+04 2.421683153808496354e+04 2.276120688548951875e+04 2.100009945272289042e+04 1.958980000000000291e+04 1.866439831092203167e+04 1.798202425027888239e+04 1.751138399987689263e+04 1.729097544606827432e+04 1.716540000000000509e+04 1.729097544606828524e+04 1.751138399987691082e+04 1.798202425027890422e+04 1.866439831092203167e+04 1.958980000000000291e+04 2.100009945272293044e+04 2.276120688548955150e+04 2.421683153808497445e+04 2.654437574972107541e+04 2.915916000000002168e+04 3.227500762200945246e+04 3.580430054727711104e+04 4.086061004643276829e+04 4.722542615111608757e+04
4.879059999999999127e+04 4.603089579461762332e+04 4.197769799653896916e+04 3.613666595615155529e+04 3.261581324430954555e+04 2.947080000000002110e+04 2.671099215758611899e+04 2.419575066639893703e+04 2.240254522157131214e+04 2.102925404384839203e+04 1.991440000000000146e+04 1.870041849930388707e+04 1.812180784241389119e+04 1.747973503967949364e+04 1.723714353758014477e+04 1.716156000000001586e+04 1.723714353758018115e+04 1.747973503967951547e+04 1.812180784241389119e+04 1.870041849930387252e+04 1.991439999999999054e+04 2.102925404384840294e+04 2.240254522157131942e+04 2.419575066639895158e+04 2.671099215758612991e+04 2.947080000000003201e+04 3.261581324430954919e+04 3.613666595615157712e+04 4.197769799653897644e+04 4.603089579461760877e+04
4.927331999999989785e+04 4.711086765558486513e+04 4.069227748518582666e+04 3.674503689120253694e+04 3.266983080554016487e+04 2.920959999999998763e+04 2.666661593259689471e+04 2.435505251097434666e+04 2.252714428030234922e+04 2.081296310879746306e+04 1.978703999999999724e+04 1.868193147089254126e+04 1.800802406740309380e+04 1.744294836254822440e+04 1.713890742897169184e+04 1.703020000000001528e+04 1.713890742897168093e+04 1.744294836254827169e+04 1.800802406740309016e+04 1.868193147089252307e+04 1.978704000000003361e+04 2.081296310879745943e+04 2.252714428030234922e+04 2.435505251097436121e+04 2.666661593259691654e+04 2.920959999999996217e+04 3.266983080554016487e+04 3.674503689120255149e+04 4.069227748518583394e+04 4.711086765558489424e+04
5.072924000000003434e+04 4.648508753222504311e+04 4.077019881649666058e+04 3.643475568092431786e+04 3.241159888757263252e+04 2.921216000000002896e+04 2.642717348007063993e+04 2.446310436698361809e+04 2.264816201038270083e+04 2.092440431907566744e+04 1.972088000000000102e+04 1.870400090418960826e+04 1.806150651992933854e+04 1.746604719660178671e+04 1.726836028554799123e+04 1.727588000000000102e+04 1.726836028554799850e+04 1.746604719660180490e+04 1.806150651992937128e+04 1.870400090418959735e+04 1.972088000000001193e+04 2.092440431907566744e+04 2.264816201038268991e+04 2.446310436698358899e+04 2.642717348007065448e+04 2.921216000000004715e+04 3.241159888757261069e+04 3.643475568092430331e+04 4.077019881649666058e+04 4.648508753222507221e+04
4.781868000000000029e+04 4.556328091426140600e+04 4.154947138336815260e+04 3.735858512873904692e+04 3.267526080172240836e+04 2.926544000000000233e+04 2.639386927373448634e+04 2.453596113324285761e+04 2.256980783286732913e+04 2.098457487126092019e+04 1.975463999999998850e+04 1.886968341682199025e+04 1.816809072626553098e+04 1.756503453567371253e+04 1.716421998204205011e+04 1.734548000000000684e+04 1.716421998204209012e+04 1.756503453567372708e+04 1.816809072626553825e+04 1.886968341682199025e+04 1.975463999999997759e+04 2.098457487126093474e+04 2.256980783286732549e+04 2.453596113324285034e+04 2.639386927373444632e+04 2.926543999999999869e+04 3.267526080172247384e+04 3.735858512873909058e+04 4.154947138336813805e+04 4.556328091426147876e+04
4.641652000000003318e+04 4.738327843796512025e+04 4.114899534455225512e+04 3.639583531517277152e+04 3.233754834309862053e+04 2.960975999999999112e+04 2.669094279164219188e+04 2.455713569126592483e+04 2.243618318416827242e+04 2.107796468482726414e+04 1.982871999999999025e+04 1.888164235516276312e+04 1.808109720835785265e+04 1.754018351560611700e+04 1.727095312818080856e+04 1.710299999999996726e+04 1.727095312818081584e+04 1.754018351560610972e+04 1.808109720835784174e+04 1.888164235516277040e+04 1.982871999999999025e+04 2.107796468482724958e+04 2.243618318416826514e+04 2.455713569126587390e+04 2.669094279164213367e+04 2.960975999999999476e+04 3.233754834309865328e+04 3.639583531517270603e+04 4.114899534455234971e+04 4.738327843796515663e+04
4.690384000000001834e+04 4.814624310192596749e+04 4.058914162891998421e+04 3.706129371226878720e+04 3.237737126490737137e+04 2.923460000000000946e+04 2.663324195485540622e+04 2.439445253560031051e+04 2.255792788758969982e+04 2.094362628773122560e+04 1.970691999999999825e+04 1.871212452255599783e+04 1.799423804514455333e+04 1.742057983991770379e+04 1.721223921858288668e+04 1.712815999999999258e+04 1.721223921858286849e+04 1.742057983991768924e+04 1.799423804514454969e+04 1.871212452255600874e+04 1.970691999999998734e+04 2.094362628773121105e+04 2.255792788758964161e+04 2.439445253560033598e+04 2.663324195485541713e+04 2.923460000000002037e+04 3.237737126490739320e+04 3.706129371226875810e+04 4.058914162892004970e+04 4.814624310192597477e+04
4.661888000000006286e+04 4.771956075376379158e+04 4.130066132432626910e+04 3.637040244507024181e+04 3.248916566103382138e+04 2.914291999999999098e+04 2.688561450055021851e+04 2.452394610984527390e+04 2.262154866485281673e+04 2.084135755492972385e+04 1.980763999999999942e+04 1.885907496427152728e+04 1.796334549944971150e+04 1.744729817211942645e+04 1.711818434978705045e+04 1.719968000000000029e+04 1.711818434978706136e+04 1.744729817211946647e+04 1.796334549944971877e+04 1.885907496427155274e+04 1.980764000000000306e+04 2.084135755492972748e+04 2.262154866485282764e+04 2.452394610984528481e+04 2.688561450055025489e+04 2.914291999999996551e+04 3.248916566103388323e+04 3.637040244507026364e+04 4.130066132432629092e+04 4.771956075376375520e+04
4.851784000000001106e+04 4.776907578255424596e+04 4.049523559073646175e+04 3.651253174544046487e+04 3.210959469538364283e+04 2.939227999999999884e+04 2.671541724469721157e+04 2.452457600224697671e+04 2.263476614624328795e+04 2.088214825455957907e+04 1.968843999999998050e+04 1.870846594653828288e+04 1.793366275530277198e+04 1.750800226866052253e+04 1.717476356763653530e+04 1.738424000000000160e+04 1.717476356763651347e+04 1.750800226866050798e+04 1.793366275530277198e+04 1.870846594653830834e+04 1.968844000000000960e+04 2.088214825455957543e+04 2.263476614624333160e+04 2.452457600224699127e+04 2.671541724469721157e+04 2.939227999999997337e+04 3.210959469538362828e+04 3.651253174544042849e+04 4.049523559073651995e+04 4.776907578255428234e+04
5.032156000000002678e+04 4.690447802130266791e+04 4.207699439370381151e+04 3.589619522719621455e+04 3.260705907480274982e+04 2.923959999999999127e+04 2.658794458251750984e+04 2.429837952489321833e+04 2.252598179022540353e+04 2.074200477280378254e+04 1.939624000000001251e+04 1.866313377081575527e+04 1.781817541748244548e+04 1.737800868298829664e+04 1.725772474126806264e+04 1.689460000000000946e+04 1.725772474126802990e+04 1.737800868298828573e+04 1.781817541748245640e+04 1.866313377081576255e+04 1.939624000000000888e+04 2.074200477280378254e+04 2.252598179022537806e+04 2.429837952489321833e+04 2.658794458251752803e+04 2.923959999999995853e+04 3.260705907480270616e+04 3.589619522719627275e+04 4.207699439370375330e+04 4.690447802130274795e+04
4.624395999999994092e+04 4.877278371899571357e+04 4.058889381649874122e+04 3.654266388485683274e+04 3.242148741342791982e+04 2.933168000000001120e+04 2.683050408561833683e+04 2.418299047292228352e+04 2.254030766775296070e+04 2.101889611514317949e+04 1.967463999999997759e+04 1.870207563333565486e+04 1.800921591438165706e+04 1.753487017474632376e+04 1.721027110232037739e+04 1.703347999999998865e+04 1.721027110232040650e+04 1.753487017474632012e+04 1.800921591438166433e+04 1.870207563333564758e+04 1.967463999999997031e+04 2.101889611514320495e+04 2.254030766775297161e+04 2.418299047292228715e+04 2.683050408561834411e+04 2.933167999999999665e+04 3.242148741342797075e+04 3.654266388485678181e+04 4.058889381649874122e+04 4.877278371899576450e+04
4.726956000000003405e+04 4.793085505682037183e+04 4.107208805087820656e+04 3.631392059554387379e+04 3.253949688663994675e+04 2.946396000000002459e+04 2.662748141050656341e+04 2.447812728788165987e+04 2.251285879133686103e+04 2.105391940445612636e+04 1.966643999999996595e+04 1.870628877024804024e+04 1.790323858949338683e+04 1.747076888504987801e+04 1.709551627114498842e+04 1.706052000000000044e+04 1.709551627114494840e+04 1.747076888504988528e+04 1.790323858949341229e+04 1.870628877024806206e+04 1.966644000000000233e+04 2.105391940445614091e+04 2.251285879133686467e+04 2.447812728788163440e+04 2.662748141050656341e+04 2.946395999999999549e+04 3.253949688663997222e+04 3.631392059554383741e+04 4.107208805087823566e+04 4.793085505682037910e+04
4.597551999999996042e+04 4.744392685345024074e+04 4.153087955846620025e+04 3.633797459140947467e+04 3.267643653671828361e+04 2.913600000000001091e+04 2.692615979558420440e+04 2.435144520544095940e+04 2.262605761498284119e+04 2.114666540859051747e+04 1.983831999999998516e+04 1.877856280179968235e+04 1.803448020441578046e+04 1.744146513930912624e+04 1.721930628983261340e+04 1.704911999999999898e+04 1.721930628983259885e+04 1.744146513930910805e+04 1.803448020441581320e+04 1.877856280179967507e+04 1.983831999999999243e+04 2.114666540859055021e+04 2.262605761498284846e+04 2.435144520544095212e+04 2.692615979558417530e+04 2.913599999999998181e+04 3.267643653671831271e+04 3.633797459140947467e+04 4.153087955846620025e+04 4.744392685345021164e+04
4.613420000000004075e+04 4.910746767656799057e+04 4.106922592650953447e+04 3.636444851823990757e+04 3.228468145971879130e+04 2.931672000000003391e+04 2.629764566347529399e+04 2.447122138827111849e+04 2.227361192589737766e+04 2.100427148176012270e+04 1.969471999999997206e+04 1.872969127030213713e+04 1.795675433652470019e+04 1.750929966485879413e+04 1.724176068787425538e+04 1.722276000000000204e+04 1.724176068787422264e+04 1.750929966485882687e+04 1.795675433652467473e+04 1.872969127030213713e+04 1.969472000000000844e+04 2.100427148176010814e+04 2.227361192589739949e+04 2.447122138827112576e+04 2.629764566347532309e+04 2.931671999999998661e+04 3.228468145971878403e+04 3.636444851823984209e+04 4.106922592650950537e+04 4.910746767656800512e+04
4.769527999999998428e+04 4.735712856509294943e+04 4.139678516279887845e+04 3.652927451545145595e+04 3.235043577998119872e+04 2.889076000000002023e+04 2.672760404163010389e+04 2.428426275943867950e+04 2.282394325198462320e+04 2.086928548454854536e+04 1.973683999999997832e+04 1.886857479012330805e+04 1.798815595836992725e+04 1.752107388534506754e+04 1.719059580523534532e+04 1.723528000000000975e+04 1.719059580523528348e+04 1.752107388534507845e+04 1.798815595836989451e+04 1.886857479012330441e+04 1.973684000000000015e+04 2.086928548454853080e+04 2.282394325198461956e+04 2.428426275943867950e+04 2.672760404163011117e+04 2.889075999999998021e+04 3.235043577998119144e+04 3.652927451545143413e+04 4.139678516279892210e+04 4.735712856509286212e+04
4.843131999999993423e+04 4.693621956826314999e+04 4.092640998387953005e+04 3.701765976731426781e+04 3.237133636113399189e+04 2.922512000000002445e+04 2.696081642257323256e+04 2.435443157217083353e+04 2.236656897188790390e+04 2.098058023268577017e+04 1.960024000000002343e+04 1.875866874128229392e+04 1.812262357742670793e+04 1.746256011828361443e+04 1.724844468309860531e+04 1.690531999999999243e+04 1.724844468309860531e+04 1.746256011828362898e+04 1.812262357742672248e+04 1.875866874128226118e+04 1.960023999999999432e+04 2.098058023268572288e+04 2.236656897188786752e+04 2.435443157217085900e+04 2.696081642257323983e+04 2.922511999999999534e+04 3.237133636113402463e+04 3.701765976731423871e+04 4.092640998387958098e+04 4.693621956826314999e+04
4.675964000000005763e+04 4.931695713473115757e+04 4.080379199734115537e+04 3.536537418085248646e+04 3.270237525626364732e+04 2.919883999999997104e+04 2.673276044603368427e+04 2.444730754609381620e+04 2.259924615788790834e+04 2.093790581914748327e+04 1.968452000000000771e+04 1.886233351758566278e+04 1.785091955396630874e+04 1.744736180158934076e+04 1.717486658850734239e+04 1.699123999999999069e+04 1.717486658850732420e+04 1.744736180158933348e+04 1.785091955396631602e+04 1.886233351758567369e+04 1.968452000000001135e+04 2.093790581914745417e+04 2.259924615788790834e+04 2.444730754609389260e+04 2.673276044603365881e+04 2.919884000000002561e+04 3.270237525626362913e+04 3.536537418085253012e+04 4.080379199734110443e+04 4.931695713473107025e+04
