4.805016000000006898e+04 4.842808761458361550e+04 4.124579762092336750e+04 3.687506962323457265e+04 3.259749531456584373e+04 2.936120000000000800e+04 2.652456631820335679e+04 2.436241507300146986e+04 2.229751655911202761e+04 2.067905037676540815e+04 1.952832000000002154e+04 1.849609746328993424e+04 1.781955368179664947e+04 1.725439984912496584e+04 1.700787050539871780e+04 1.699496000000000276e+04 1.700787050539873599e+04 1.725439984912496584e+04 1.781955368179667130e+04 1.849609746328993060e+04 1.952832000000000335e+04 2.067905037676541178e+04 2.229751655911198031e+04 2.436241507300142257e+04 2.652456631820332768e+04 2.936120000000002983e+04 3.259749531456587283e+04 3.687506962323460903e+04 4.124579762092339661e+04 4.842808761458356457e+04
4.917195999999989726e+04 4.921795424515673949e+04 4.140372690601090289e+04 3.701109941704254015e+04 3.206220235739822965e+04 2.915432000000001790e+04 2.634707475938407879e+04 2.404119969348871746e+04 2.227464409244640046e+04 2.064970058295744457e+04 1.949727999999999520e+04 1.840602835677786061e+04 1.779724524061589545e+04 1.726989770457664417e+04 1.688754664414434228e+04 1.678819999999998254e+04 1.688754664414436411e+04 1.726989770457662962e+04 1.779724524061591001e+04 1.840602835677784606e+04 1.949728000000002066e+04 2.064970058295744820e+04 2.227464409244640046e+04 2.404119969348873565e+04 2.634707475938409698e+04 2.915431999999995605e+04 3.206220235739827331e+04 3.701109941704250377e+04 4.140372690601096110e+04 4.921795424515680497e+04
5.227051999999998952e+04 4.799410562496638158e+04 4.152951746713718603e+04 3.607162361400450754e+04 3.217396842818334335e+04 2.918027999999998065e+04 2.643732195485546617e+04 2.422066680212018764e+04 2.211992424907413442e+04 2.080777638599547208e+04 1.935092000000000553e+04 1.845973497571873668e+04 1.779831804514456235e+04 1.732561259719478039e+04 1.693646985560526809e+04 1.691699999999998181e+04 1.693646985560530084e+04 1.732561259719473674e+04 1.779831804514455143e+04 1.845973497571871849e+04 1.935092000000001644e+04 2.080777638599546117e+04 2.211992424907413078e+04 2.422066680212016217e+04 2.643732195485542252e+04 2.918027999999993335e+04 3.217396842818332152e+04 3.607162361400451482e+04 4.152951746713717876e+04 4.799410562496635976e+04
5.117799999999999272e+04 4.786187949550076155e+04 4.121749409651807946e+04 3.716247348276044067e+04 3.252431661041386906e+04 2.900063999999994485e+04 2.635156498797888707e+04 2.421569926197704990e+04 2.233331061921263972e+04 2.061780651723951814e+04 1.947280000000000291e+04 1.847929124580258213e+04 1.768143501202116749e+04 1.726128999671963538e+04 1.688487867385541176e+04 1.669223999999999796e+04 1.688487867385538266e+04 1.726128999671964266e+04 1.768143501202117477e+04 1.847929124580257849e+04 1.947280000000000291e+04 2.061780651723953633e+04 2.233331061921263608e+04 2.421569926197703171e+04 2.635156498797887616e+04 2.900064000000002852e+04 3.252431661041383268e+04 3.716247348276048433e+04 4.121749409651807946e+04 4.786187949550072517e+04
5.073275999999996566e+04 4.849453241265410907e+04 4.109027750320875202e+04 3.647837075164201087e+04 3.234876041384636846e+04 2.900172000000002663e+04 2.667711578678652586e+04 2.419478803430801418e+04 2.214783253260280981e+04 2.074494924835795246e+04 1.939259999999999854e+04 1.845396619004986496e+04 1.780180421321346512e+04 1.729339336298793569e+04 1.709772955034198822e+04 1.683155999999999767e+04 1.709772955034197366e+04 1.729339336298794296e+04 1.780180421321345784e+04 1.845396619004984314e+04 1.939259999999998399e+04 2.074494924835798520e+04 2.214783253260281344e+04 2.419478803430798871e+04 2.667711578678654405e+04 2.900172000000000844e+04 3.234876041384639393e+04 3.647837075164204725e+04 4.109027750320872292e+04 4.849453241265408724e+04
4.912964000000001397e+04 4.853272179068115656e+04 4.102501553284589318e+04 3.651863249852915760e+04 3.229808726799903889e+04 2.943080000000005384e+04 2.634295337050863600e+04 2.436205357334622386e+04 2.242112958142334537e+04 2.070712750147086626e+04 1.956679999999999563e+04 1.857763639536032133e+04 1.793712662949139121e+04 1.733118824061236592e+04 1.687496761773169783e+04 1.701788000000000466e+04 1.687496761773170874e+04 1.733118824061236592e+04 1.793712662949141668e+04 1.857763639536029223e+04 1.956679999999997017e+04 2.070712750147082988e+04 2.242112958142331991e+04 2.436205357334621294e+04 2.634295337050861417e+04 2.943080000000002838e+04 3.229808726799904616e+04 3.651863249852912122e+04 4.102501553284591500e+04 4.853272179068104742e+04
4.950675999999996566e+04 4.831247754436192918e+04 4.095823729721954442e+04 3.658749050319239177e+04 3.275837455634058642e+04 2.908495999999999185e+04 2.639792533132774042e+04 2.418079185479851367e+04 2.241751132039101140e+04 2.082830949680757840e+04 1.950736000000000786e+04 1.862695734198226637e+04 1.782099466867225783e+04 1.725861325885727638e+04 1.702431682604879097e+04 1.696459999999999854e+04 1.702431682604877642e+04 1.725861325885727274e+04 1.782099466867224328e+04 1.862695734198227365e+04 1.950735999999999331e+04 2.082830949680757840e+04 2.241751132039102595e+04 2.418079185479851367e+04 2.639792533132774042e+04 2.908496000000001368e+04 3.275837455634061553e+04 3.658749050319248636e+04 4.095823729721949348e+04 4.831247754436200194e+04
5.046292000000010739e+04 4.765009675593461725e+04 4.105154081951396802e+04 3.666496207667440467e+04 3.293232429890869389e+04 2.927936000000000786e+04 2.651855040723755519e+04 2.402025261770062571e+04 2.224932933624388170e+04 2.072331792332558689e+04 1.957263999999998487e+04 1.851176646121122030e+04 1.789188959276244350e+04 1.724612416515356745e+04 1.696376554533339731e+04 1.698524000000000888e+04 1.696376554533339731e+04 1.724612416515357108e+04 1.789188959276245805e+04 1.851176646121123122e+04 1.957263999999999214e+04 2.072331792332561236e+04 2.224932933624388897e+04 2.402025261770060024e+04 2.651855040723753336e+04 2.927936000000003332e+04 3.293232429890873755e+04 3.666496207667441195e+04 4.105154081951398257e+04 4.765009675593463180e+04
5.005487999999998283e+04 4.655086501636470348e+04 4.197820508751447778e+04 3.705534104316625599e+04 3.243438892597733866e+04 2.925919999999998254e+04 2.641085474472135684e+04 2.430282417310377787e+04 2.241618316333449911e+04 2.071853895683373776e+04 1.960751999999997497e+04 1.858451941899216763e+04 1.788830525527863938e+04 1.733059139153928481e+04 1.697530282317361343e+04 1.691984000000001106e+04 1.697530282317362071e+04 1.733059139153928118e+04 1.788830525527864665e+04 1.858451941899217491e+04 1.960751999999997861e+04 2.071853895683371593e+04 2.241618316333447001e+04 2.430282417310379969e+04 2.641085474472134956e+04 2.925919999999997526e+04 3.243438892597730228e+04 3.705534104316627054e+04 4.197820508751448506e+04 4.655086501636471803e+04
5.370611999999997352e+04 4.607942541644912126e+04 4.214996827035101160e+04 3.637068364414713142e+04 3.253375792865515541e+04 2.922296000000001004e+04 2.646466348954131900e+04 2.416077412381795148e+04 2.213141162647662350e+04 2.056275635585284908e+04 1.942128000000000975e+04 1.860890809241393436e+04 1.789837651045868188e+04 1.710233236731903526e+04 1.693358217451721066e+04 1.701211999999999898e+04 1.693358217451722885e+04 1.710233236731905345e+04 1.789837651045867460e+04 1.860890809241396346e+04 1.942127999999999884e+04 2.056275635585284545e+04 2.213141162647661622e+04 2.416077412381792965e+04 2.646466348954131172e+04 2.922295999999997366e+04 3.253375792865515177e+04 3.637068364414717507e+04 4.214996827035104798e+04 4.607942541644913581e+04
5.288135999999999331e+04 4.485738934728928871e+04 4.242571662814974115e+04 3.722609070154807705e+04 3.260712467114437823e+04 2.923491999999999098e+04 2.637177607494584663e+04 2.434117713987147727e+04 2.224306512940560060e+04 2.085386929845193663e+04 1.945835999999998603e+04 1.861778945415616545e+04 1.781434392505411961e+04 1.720792405868299466e+04 1.683573357130030126e+04 1.692807999999999811e+04 1.683573357130030854e+04 1.720792405868300921e+04 1.781434392505415235e+04 1.861778945415616181e+04 1.945836000000000786e+04 2.085386929845190389e+04 2.224306512940557877e+04 2.434117713987149182e+04 2.637177607494583572e+04 2.923491999999999098e+04 3.260712467114434548e+04 3.722609070154813526e+04 4.242571662814973388e+04 4.485738934728925233e+04
5.263824000000003434e+04 4.504964788444860460e+04 4.295545447272603633e+04 3.735082029089464049e+04 3.209653507303326842e+04 2.888427999999998428e+04 2.665991776746052346e+04 2.410977008319908782e+04 2.247400208286755515e+04 2.070561970910534001e+04 1.949076000000000568e+04 1.847455109641136005e+04 1.775956223253945791e+04 1.727655093594100981e+04 1.704924837137310897e+04 1.668832000000001426e+04 1.704924837137313807e+04 1.727655093594100981e+04 1.775956223253945791e+04 1.847455109641134914e+04 1.949076000000001295e+04 2.070561970910531818e+04 2.247400208286751513e+04 2.410977008319909510e+04 2.665991776746049800e+04 2.888427999999998428e+04 3.209653507303330116e+04 3.735082029089465505e+04 4.295545447272602905e+04 4.504964788444856822e+04
5.317612000000003900e+04 4.514615864207880077e+04 4.324285641877337184e+04 3.686953635459359793e+04 3.190190112658987709e+04 2.938280000000004293e+04 2.648968453852928360e+04 2.419572721996871041e+04 2.233158111331153123e+04 2.059382364540638446e+04 1.939815999999998894e+04 1.837753288019738102e+04 1.780175546147072237e+04 1.728078125775507215e+04 1.691410134132516396e+04 1.697108000000001630e+04 1.691410134132513849e+04 1.728078125775506487e+04 1.780175546147070781e+04 1.837753288019735191e+04 1.939815999999999622e+04 2.059382364540636991e+04 2.233158111331154578e+04 2.419572721996872860e+04 2.648968453852926541e+04 2.938279999999997017e+04 3.190190112658989165e+04 3.686953635459359066e+04 4.324285641877339367e+04 4.514615864207888808e+04
5.159159999999991123e+04 4.658248930937979458e+04 4.222431981990234635e+04 3.713513780212011625e+04 3.199744785248394328e+04 2.918531999999999607e+04 2.641899887428237707e+04 2.437210380965261356e+04 2.230504480684187001e+04 2.060630219787987517e+04 1.948692000000000917e+04 1.849269922967406819e+04 1.777740112571762802e+04 1.725218765129346502e+04 1.696986752077181154e+04 1.679592000000000917e+04 1.696986752077181882e+04 1.725218765129349049e+04 1.777740112571760619e+04 1.849269922967405728e+04 1.948691999999999098e+04 2.060630219787985334e+04 2.230504480684187729e+04 2.437210380965265722e+04 2.641899887428238071e+04 2.918532000000002154e+04 3.199744785248401968e+04 3.713513780212010897e+04 4.222431981990236090e+04 4.658248930937978002e+04
5.180591999999991822e+04 4.587033900776553492e+04 4.289068659500430658e+04 3.702727746915542957e+04 3.202522666489899711e+04 2.914467999999994572e+04 2.616419557030673604e+04 2.425591869080645847e+04 2.221953655998356771e+04 2.075192253084455660e+04 1.957379999999998836e+04 1.854264351513545625e+04 1.781364442969328229e+04 1.740721878629256389e+04 1.696715018011311258e+04 1.688560000000001310e+04 1.696715018011311986e+04 1.740721878629256389e+04 1.781364442969329684e+04 1.854264351513548172e+04 1.957380000000000655e+04 2.075192253084457479e+04 2.221953655998356771e+04 2.425591869080646575e+04 2.616419557030673604e+04 2.914468000000004031e+04 3.202522666489901530e+04 3.702727746915548050e+04 4.289068659500432841e+04 4.587033900776555674e+04
5.143083999999996740e+04 4.679493662041984499e+04 4.251988100326738640e+04 3.653922673938293156e+04 3.196398842406438416e+04 2.918240000000003056e+04 2.648769370347326912e+04 2.392671255236893558e+04 2.243548720522757503e+04 2.070661326061705040e+04 1.951575999999998749e+04 1.850051626467484675e+04 1.782838629652669624e+04 1.727403456253636250e+04 1.710948336744065455e+04 1.699891999999998734e+04 1.710948336744065818e+04 1.727403456253633703e+04 1.782838629652670716e+04 1.850051626467484675e+04 1.951576000000001295e+04 2.070661326061705768e+04 2.243548720522758958e+04 2.392671255236892830e+04 2.648769370347327640e+04 2.918240000000001237e+04 3.196398842406436233e+04 3.653922673938296066e+04 4.251988100326739368e+04 4.679493662041983771e+04
5.583400000000000728e+04 4.574490791976943729e+04 4.177668707107543014e+04 3.659269261236967577e+04 3.221955337398829579e+04 2.916696000000001368e+04 2.622283383115947800e+04 2.422543028792423866e+04 2.227628613838132151e+04 2.044738738763024230e+04 1.941543999999999505e+04 1.848948877067167996e+04 1.769196616884050309e+04 1.737441302163472210e+04 1.701723341655485274e+04 1.684343999999999869e+04 1.701723341655485274e+04 1.737441302163471846e+04 1.769196616884049581e+04 1.848948877067165813e+04 1.941543999999999141e+04 2.044738738763024958e+04 2.227628613838132515e+04 2.422543028792426776e+04 2.622283383115949619e+04 2.916696000000001368e+04 3.221955337398834672e+04 3.659269261236967577e+04 4.177668707107550290e+04 4.574490791976944456e+04
5.347776000000007480e+04 4.553455797538033949e+04 4.177248827437228465e+04 3.706962462063850398e+04 3.214319227665074868e+04 2.933028000000000975e+04 2.626264727147493613e+04 2.437985625588612311e+04 2.241124735828525081e+04 2.078693537936146458e+04 1.949027999999999520e+04 1.847848400235463487e+04 1.785807272852509777e+04 1.728762176637888115e+04 1.698599209069168501e+04 1.693968000000001484e+04 1.698599209069169956e+04 1.728762176637887387e+04 1.785807272852508322e+04 1.847848400235460213e+04 1.949028000000000247e+04 2.078693537936144276e+04 2.241124735828527992e+04 2.437985625588615585e+04 2.626264727147490339e+04 2.933027999999999884e+04 3.214319227665072685e+04 3.706962462063850398e+04 4.177248827437228465e+04 4.553455797538034676e+04
5.063728000000005704e+04 4.657242441640441393e+04 4.205837236848533939e+04 3.684841176784307754e+04 3.235674215604493293e+04 2.908147999999997774e+04 2.642965170467516145e+04 2.437180810375199871e+04 2.233927522845282147e+04 2.093234823215690994e+04 1.956820000000001164e+04 1.868362323841307443e+04 1.770710829532484786e+04 1.737046424143048353e+04 1.693081024701699789e+04 1.686128000000002430e+04 1.693081024701700517e+04 1.737046424143047625e+04 1.770710829532484422e+04 1.868362323841305988e+04 1.956819999999999709e+04 2.093234823215689903e+04 2.233927522845281055e+04 2.437180810375199871e+04 2.642965170467515782e+04 2.908148000000001775e+04 3.235674215604488199e+04 3.684841176784310665e+04 4.205837236848525208e+04 4.657242441640439938e+04
5.074700000000007276e+04 4.734374000025077112e+04 4.220686198840219731e+04 3.710906836286233738e+04 3.210166706193154096e+04 2.910688000000001557e+04 2.648629822037149643e+04 2.421159805215600500e+04 2.219152643839982557e+04 2.069597163713755799e+04 1.949288000000000829e+04 1.841450982667359131e+04 1.771930177962850576e+04 1.716367212091962938e+04 1.698466451126648826e+04 1.679571999999999025e+04 1.698466451126648826e+04 1.716367212091964757e+04 1.771930177962852758e+04 1.841450982667360222e+04 1.949287999999997191e+04 2.069597163713754708e+04 2.219152643839980010e+04 2.421159805215600863e+04 2.648629822037147460e+04 2.910687999999999010e+04 3.210166706193152277e+04 3.710906836286238831e+04 4.220686198840216093e+04 4.734374000025077839e+04
5.260368000000000029e+04 4.662228886785208306e+04 4.102655954279724392e+04 3.731095308076059882e+04 3.233393786338483551e+04 2.911580000000002474e+04 2.631903833685632708e+04 2.428956977903195002e+04 2.237741831734966399e+04 2.078220691923943741e+04 1.952484000000002561e+04 1.849848805801005437e+04 1.782332166314364076e+04 1.727065329510590891e+04 1.699524427646830736e+04 1.681568000000002212e+04 1.699524427646827826e+04 1.727065329510591255e+04 1.782332166314364440e+04 1.849848805801007256e+04 1.952484000000002561e+04 2.078220691923942286e+04 2.237741831734969674e+04 2.428956977903193911e+04 2.631903833685634163e+04 2.911579999999999200e+04 3.233393786338478822e+04 3.731095308076059155e+04 4.102655954279727302e+04 4.662228886785212671e+04
5.399195999999995547e+04 4.683106207499594166e+04 4.125817682338033774e+04 3.633299445680043573e+04 3.217336769824994553e+04 2.915428000000000975e+04 2.649665122590004466e+04 2.426061491289552214e+04 2.239379334867454600e+04 2.078212554319951960e+04 1.930595999999999185e+04 1.847612753890997192e+04 1.781086877409988665e+04 1.730391547319854362e+04 1.706750212969517816e+04 1.671316000000001804e+04 1.706750212969519271e+04 1.730391547319853635e+04 1.781086877409991212e+04 1.847612753890999375e+04 1.930596000000001732e+04 2.078212554319956689e+04 2.239379334867454963e+04 2.426061491289554033e+04 2.649665122590004466e+04 2.915427999999998065e+04 3.217336769824994190e+04 3.633299445680047938e+04 4.125817682338029408e+04 4.683106207499599259e+04
5.601016000000005442e+04 4.606630526017987722e+04 4.100996765119793417e+04 3.645292570851911296e+04 3.209951240898834658e+04 2.904480000000002110e+04 2.645241027955136451e+04 2.419806634535156991e+04 2.247603602328473426e+04 2.083023429148087962e+04 1.945336000000000786e+04 1.849073963501078833e+04 1.769730972044865484e+04 1.722148875945778855e+04 1.710812391652905717e+04 1.678727999999998792e+04 1.710812391652904262e+04 1.722148875945781765e+04 1.769730972044863302e+04 1.849073963501081016e+04 1.945335999999998239e+04 2.083023429148088326e+04 2.247603602328474881e+04 2.419806634535149715e+04 2.645241027955136451e+04 2.904480000000002110e+04 3.209951240898827746e+04 3.645292570851913479e+04 4.100996765119792690e+04 4.606630526017992088e+04
5.327563999999987573e+04 4.500232122923045245e+04 4.243635888511105441e+04 3.650381325854070019e+04 3.266693487669617389e+04 2.923143999999999141e+04 2.654799613013545240e+04 2.419418545745238225e+04 2.220596583917675889e+04 2.074230674145929879e+04 1.956007999999999447e+04 1.862854773523603217e+04 1.776588386986457772e+04 1.726830557808115555e+04 1.708586039901603363e+04 1.704435999999998603e+04 1.708586039901603726e+04 1.726830557808115918e+04 1.776588386986454498e+04 1.862854773523605400e+04 1.956007999999999083e+04 2.074230674145929152e+04 2.220596583917679163e+04 2.419418545745237861e+04 2.654799613013541966e+04 2.923144000000001324e+04 3.266693487669616661e+04 3.650381325854071474e+04 4.243635888511106896e+04 4.500232122923041607e+04
5.501040000000000146e+04 4.587940872374043829e+04 4.206661735326263442e+04 3.659143687307836808e+04 3.256588832372878460e+04 2.880463999999996668e+04 2.630911430993457543e+04 2.424059776956853602e+04 2.212935832256609865e+04 2.057108312692161780e+04 1.939271999999999025e+04 1.852477701515969238e+04 1.774148569006542311e+04 1.728637649153128950e+04 1.698321600044253864e+04 1.681615999999998166e+04 1.698321600044253501e+04 1.728637649153131497e+04 1.774148569006547041e+04 1.852477701515969238e+04 1.939271999999999025e+04 2.057108312692157779e+04 2.212935832256608774e+04 2.424059776956853602e+04 2.630911430993453541e+04 2.880463999999999942e+04 3.256588832372882825e+04 3.659143687307838263e+04 4.206661735326259804e+04 4.587940872374049650e+04
5.553228000000004977e+04 4.585667871152139560e+04 4.104335651012583548e+04 3.660462338103480579e+04 3.263931376192003154e+04 2.911092000000002736e+04 2.651944498797884444e+04 2.405923721036523420e+04 2.220765487749590466e+04 2.079821661896516162e+04 1.945763999999998850e+04 1.845595034947865861e+04 1.784931501202118307e+04 1.717341372863475044e+04 1.698903485045833440e+04 1.693812000000000262e+04 1.698903485045829075e+04 1.717341372863472134e+04 1.784931501202114669e+04 1.845595034947867680e+04 1.945764000000000669e+04 2.079821661896517617e+04 2.220765487749589738e+04 2.405923721036517964e+04 2.651944498797881897e+04 2.911091999999998370e+04 3.263931376192000243e+04 3.660462338103482034e+04 4.104335651012574090e+04 4.585667871152137377e+04
5.477064000000004307e+04 4.676406829712408944e+04 4.187720011985769088e+04 3.567152728983746056e+04 3.243885288057261278e+04 2.866499999999997817e+04 2.656671177798885765e+04 2.426059382702554649e+04 2.212775328285915748e+04 2.064479271016249550e+04 1.966644000000000960e+04 1.840525480454693388e+04 1.770776822201109826e+04 1.732608307130347384e+04 1.700035371671054600e+04 1.698456000000000495e+04 1.700035371671055691e+04 1.732608307130345565e+04 1.770776822201111281e+04 1.840525480454692661e+04 1.966643999999999869e+04 2.064479271016248822e+04 2.212775328285916476e+04 2.426059382702553557e+04 2.656671177798885765e+04 2.866500000000004729e+04 3.243885288057268917e+04 3.567152728983746056e+04 4.187720011985766178e+04 4.676406829712411854e+04
5.139463999999998487e+04 4.697514311570486461e+04 4.196160422649340762e+04 3.664410065501195641e+04 3.222872644280314125e+04 2.896631999999994150e+04 2.649866584716823127e+04 2.454260290462923876e+04 2.237869694618622088e+04 2.078545934498800489e+04 1.944415999999997075e+04 1.853161891539257704e+04 1.757201415283173628e+04 1.729931506427328713e+04 1.699781238451721583e+04 1.695287999999997555e+04 1.699781238451721219e+04 1.729931506427332715e+04 1.757201415283179449e+04 1.853161891539253338e+04 1.944415999999999622e+04 2.078545934498802308e+04 2.237869694618623544e+04 2.454260290462923513e+04 2.649866584716823127e+04 2.896631999999997424e+04 3.222872644280318127e+04 3.664410065501197823e+04 4.196160422649340762e+04 4.697514311570481368e+04
5.294359999999996944e+04 4.716501392486245459e+04 4.190173227122474054e+04 3.685339566015586752e+04 3.219685704643071585e+04 2.909291999999999825e+04 2.604368044867795834e+04 2.409109432405076222e+04 2.239931926893716081e+04 2.064968433984409785e+04 1.936556000000001222e+04 1.844742019209605496e+04 1.776691955132204384e+04 1.720875155899070887e+04 1.685573141340736038e+04 1.698024000000001615e+04 1.685573141340736038e+04 1.720875155899075617e+04 1.776691955132202929e+04 1.844742019209604769e+04 1.936556000000001222e+04 2.064968433984409057e+04 2.239931926893716081e+04 2.409109432405073312e+04 2.604368044867799108e+04 2.909291999999998006e+04 3.219685704643070130e+04 3.685339566015585297e+04 4.190173227122471872e+04 4.716501392486251279e+04
5.295240000000005966e+04 4.747217102453384723e+04 4.130822157443580363e+04 3.681541912806605251e+04 3.217583592138407039e+04 2.932672000000000480e+04 2.624944134065425533e+04 2.395100363721360918e+04 2.216069394010264659e+04 2.062566087193392377e+04 1.945535999999998239e+04 1.850834981339951264e+04 1.777715865934575049e+04 1.729055552485303633e+04 1.694628856407745843e+04 1.692183999999999651e+04 1.694628856407745116e+04 1.729055552485303633e+04 1.777715865934574686e+04 1.850834981339952355e+04 1.945535999999998239e+04 2.062566087193388375e+04 2.216069394010264296e+04 2.395100363721364192e+04 2.624944134065424078e+04 2.932671999999998661e+04 3.217583592138412496e+04 3.681541912806611799e+04 4.130822157443578908e+04 4.747217102453382540e+04
5.058408000000000175e+04 4.719386280825757422e+04 4.195341205777776486e+04 3.642658367693407490e+04 3.261598948858862059e+04 2.916963999999998487e+04 2.654199283043832838e+04 2.437797790196217466e+04 2.225574968775914385e+04 2.067965632306592306e+04 1.946724000000000160e+04 1.852757571521990758e+04 1.767696716956171804e+04 1.737254357456031721e+04 1.699960876587453458e+04 1.689831999999999971e+04 1.699960876587453095e+04 1.737254357456030630e+04 1.767696716956172895e+04 1.852757571521991122e+04 1.946724000000001979e+04 2.067965632306592670e+04 2.225574968775915113e+04 2.437797790196217829e+04 2.654199283043832475e+04 2.916963999999999942e+04 3.261598948858860604e+04 3.642658367693408945e+04 4.195341205777780124e+04 4.719386280825761787e+04
5.393747999999998865e+04 4.601046331548156741e+04 4.207490035144764261e+04 3.610582904792604677e+04 3.210717802708676754e+04 2.927100000000001819e+04 2.649277295812446391e+04 2.427768473861900566e+04 2.224833971787154223e+04 2.085817095207401871e+04 1.953467999999999302e+04 1.854382847500261050e+04 1.775618704187550611e+04 1.736442347089679606e+04 1.695910190359404805e+04 1.685340000000000873e+04 1.695910190359405533e+04 1.736442347089679606e+04 1.775618704187550611e+04 1.854382847500263233e+04 1.953468000000001120e+04 2.085817095207399689e+04 2.224833971787152041e+04 2.427768473861897291e+04 2.649277295812450757e+04 2.927099999999999272e+04 3.210717802708674208e+04 3.610582904792597401e+04 4.207490035144764261e+04 4.601046331548161106e+04
5.309564000000007218e+04 4.572495684746280313e+04 4.217524689582590509e+04 3.658869764001272415e+04 3.214451937994750187e+04 2.929824000000000524e+04 2.641064537877741895e+04 2.416262433421855167e+04 2.233103197869492215e+04 2.084946235998722841e+04 1.951328000000000247e+04 1.848035481105663348e+04 1.786743462122259371e+04 1.737602400726191991e+04 1.700972174553169680e+04 1.703988000000000102e+04 1.700972174553167861e+04 1.737602400726193082e+04 1.786743462122259371e+04 1.848035481105660438e+04 1.951327999999998065e+04 2.084946235998722477e+04 2.233103197869491123e+04 2.416262433421855167e+04 2.641064537877740077e+04 2.929824000000003798e+04 3.214451937994747277e+04 3.658869764001270960e+04 4.217524689582583960e+04 4.572495684746283951e+04
5.253759999999994761e+04 4.605853095499672054e+04 4.074082552642858354e+04 3.677197831286492146e+04 3.295911406522955076e+04 2.942000000000003274e+04 2.658705515792258666e+04 2.451540157538056883e+04 2.223691372788235822e+04 2.075690168713504681e+04 1.950496000000001368e+04 1.850530215797201163e+04 1.790574484207741989e+04 1.735976531165064080e+04 1.700998668045949307e+04 1.679743999999998050e+04 1.700998668045951490e+04 1.735976531165063716e+04 1.790574484207740534e+04 1.850530215797199708e+04 1.950495999999999549e+04 2.075690168713505045e+04 2.223691372788235094e+04 2.451540157538059793e+04 2.658705515792257575e+04 2.941999999999996362e+04 3.295911406522955076e+04 3.677197831286496512e+04 4.074082552642852534e+04 4.605853095499673509e+04
5.240347999999990861e+04 4.665285358326108690e+04 4.187219181470838521e+04 3.684102982423453795e+04 3.238822158062721428e+04 2.914708000000004540e+04 2.631677274592321919e+04 2.422766365813912489e+04 2.230825868684975649e+04 2.063705017576548926e+04 1.954003999999997541e+04 1.856331401718398411e+04 1.773098725407679376e+04 1.720988874141582710e+04 1.701208791781466789e+04 1.670164000000000306e+04 1.701208791781468244e+04 1.720988874141584529e+04 1.773098725407678285e+04 1.856331401718398411e+04 1.954004000000001179e+04 2.063705017576544924e+04 2.230825868684980014e+04 2.422766365813910306e+04 2.631677274592319736e+04 2.914708000000003813e+04 3.238822158062716335e+04 3.684102982423450885e+04 4.187219181470837066e+04 4.665285358326107962e+04
5.396459999999996944e+04 4.606102535023583187e+04 4.142522870629504905e+04 3.584970447237681947e+04 3.267407528908541644e+04 2.942040000000000509e+04 2.658580552540489225e+04 2.424463678971814443e+04 2.237559699977264972e+04 2.081885552762319639e+04 1.949567999999997483e+04 1.857859479426973121e+04 1.776979447459511357e+04 1.731214306577616298e+04 1.697261900484681246e+04 1.686708000000000538e+04 1.697261900484681973e+04 1.731214306577620664e+04 1.776979447459511357e+04 1.857859479426972757e+04 1.949567999999999665e+04 2.081885552762321458e+04 2.237559699977264609e+04 2.424463678971819536e+04 2.658580552540490680e+04 2.942040000000000146e+04 3.267407528908541644e+04 3.584970447237676854e+04 4.142522870629508543e+04 4.606102535023589007e+04
5.438927999999994790e+04 4.608947173558455688e+04 4.187031181282382022e+04 3.685646030474034342e+04 3.228742296623104630e+04 2.898688000000001193e+04 2.621671870953074176e+04 2.422441092707036660e+04 2.235453928481135881e+04 2.067349969525971028e+04 1.946543999999998050e+04 1.854262153175167623e+04 1.775964129046925154e+04 1.718781580559338545e+04 1.690228593613372868e+04 1.677567999999999665e+04 1.690228593613375779e+04 1.718781580559341091e+04 1.775964129046925518e+04 1.854262153175166168e+04 1.946544000000000233e+04 2.067349969525968845e+04 2.235453928481136609e+04 2.422441092707034477e+04 2.621671870953072357e+04 2.898687999999998283e+04 3.228742296623104630e+04 3.685646030474029249e+04 4.187031181282378384e+04 4.608947173558448412e+04
5.196847999999995955e+04 4.627694489485218946e+04 4.213365193891552917e+04 3.702169058424607647e+04 3.227554027052137462e+04 2.894476000000002023e+04 2.640453124402428512e+04 2.432041274549964874e+04 2.220065536558467647e+04 2.086770941575391407e+04 1.949059999999999127e+04 1.855458801793380553e+04 1.780702875597575985e+04 1.734089434171438188e+04 1.700475242497840736e+04 1.674399999999996726e+04 1.700475242497840372e+04 1.734089434171440007e+04 1.780702875597577440e+04 1.855458801793381281e+04 1.949059999999999491e+04 2.086770941575388497e+04 2.220065536558469830e+04 2.432041274549966329e+04 2.640453124402428148e+04 2.894475999999999840e+04 3.227554027052133824e+04 3.702169058424608374e+04 4.213365193891550734e+04 4.627694489485216036e+04
