4.444319999999998981e+04 4.295794146045036905e+04 4.054375294177011529e+04 3.693378415143055463e+04 3.308494781345372758e+04 3.025192000000002372e+04 2.738901369655047893e+04 2.518057434112471310e+04 2.298760679477728991e+04 2.152405584856939458e+04 2.019431999999998516e+04 1.909124171756445503e+04 1.849858630344951234e+04 1.790192248086047402e+04 1.751657244999885006e+04 1.744432000000001790e+04 1.751657244999887916e+04 1.790192248086051404e+04 1.849858630344952689e+04 1.909124171756441501e+04 2.019431999999999607e+04 2.152405584856937639e+04 2.298760679477726808e+04 2.518057434112469855e+04 2.738901369655048256e+04 3.025192000000002008e+04 3.308494781345369847e+04 3.693378415143059101e+04 4.054375294177010801e+04 4.295794146045036905e+04
4.377528000000003522e+04 4.239126852937626973e+04 4.082561930672024755e+04 3.661385651343251084e+04 3.366022231638205267e+04 3.046036000000000422e+04 2.742026490081948214e+04 2.504322581459963840e+04 2.322319094311978915e+04 2.150662348656752147e+04 2.024220000000001528e+04 1.916557266022459225e+04 1.842429509918052281e+04 1.783037299579950923e+04 1.754076743377785533e+04 1.752904000000000451e+04 1.754076743377785169e+04 1.783037299579950195e+04 1.842429509918051190e+04 1.916557266022462863e+04 2.024219999999998618e+04 2.150662348656750692e+04 2.322319094311979643e+04 2.504322581459967114e+04 2.742026490081949669e+04 3.046036000000006970e+04 3.366022231638209632e+04 3.661385651343250356e+04 4.082561930672026938e+04 4.239126852937625517e+04
4.383380000000003929e+04 4.332136432391147537e+04 3.993783462386931933e+04 3.711037477856384066e+04 3.325308363674877182e+04 3.037955999999997221e+04 2.759716237233521679e+04 2.495985495521235498e+04 2.316536698989569777e+04 2.144886522143620459e+04 2.015299999999997817e+04 1.908506571050436105e+04 1.842543762766478540e+04 1.792355501037183421e+04 1.757571474948622563e+04 1.749371999999999753e+04 1.757571474948622199e+04 1.792355501037184149e+04 1.842543762766478903e+04 1.908506571050435377e+04 2.015299999999999636e+04 2.144886522143617549e+04 2.316536698989566867e+04 2.495985495521237317e+04 2.759716237233522770e+04 3.037955999999998676e+04 3.325308363674872089e+04 3.711037477856387704e+04 3.993783462386930478e+04 4.332136432391142444e+04
4.410399999999997817e+04 4.314230449631917872e+04 4.046153653202822898e+04 3.716447420142799820e+04 3.314956492289747985e+04 3.036743999999998778e+04 2.771060408643546543e+04 2.507308129393585477e+04 2.290162842623934193e+04 2.135672579857196615e+04 2.014791999999999462e+04 1.917805344959121430e+04 1.839979591356453602e+04 1.776692076015367275e+04 1.745075011883499246e+04 1.735439999999999418e+04 1.745075011883500702e+04 1.776692076015366911e+04 1.839979591356452875e+04 1.917805344959123613e+04 2.014792000000000553e+04 2.135672579857192977e+04 2.290162842623934557e+04 2.507308129393588752e+04 2.771060408643542542e+04 3.036743999999999141e+04 3.314956492289745074e+04 3.716447420142807823e+04 4.046153653202819987e+04 4.314230449631920783e+04
4.474483999999998923e+04 4.286809138969702326e+04 4.038485639015398192e+04 3.665433188351083663e+04 3.356840207604419265e+04 3.057015999999995620e+04 2.723332718085410670e+04 2.520109075658170696e+04 2.298995712577920131e+04 2.149906811648915391e+04 2.014496000000001732e+04 1.906379778125086159e+04 1.838735281914586085e+04 1.783826007247042071e+04 1.747002440802264027e+04 1.750780000000001019e+04 1.747002440802264027e+04 1.783826007247040980e+04 1.838735281914585721e+04 1.906379778125087250e+04 2.014495999999998094e+04 2.149906811648913572e+04 2.298995712577920494e+04 2.520109075658171787e+04 2.723332718085414308e+04 3.057015999999994528e+04 3.356840207604419993e+04 3.665433188351082936e+04 4.038485639015401102e+04 4.286809138969698688e+04
4.533243999999995867e+04 4.297524858305160888e+04 4.030189813801507262e+04 3.676617336728562805e+04 3.340190245406917529e+04 3.018271999999997570e+04 2.753660348343563965e+04 2.493053368065947143e+04 2.300300126128910051e+04 2.153434663271437967e+04 2.013399999999998909e+04 1.916689171966871800e+04 1.824967651656438102e+04 1.786040601662025801e+04 1.760059814662666031e+04 1.737955999999997948e+04 1.760059814662666031e+04 1.786040601662028712e+04 1.824967651656437738e+04 1.916689171966870708e+04 2.013399999999998909e+04 2.153434663271436511e+04 2.300300126128910051e+04 2.493053368065947870e+04 2.753660348343563237e+04 3.018271999999997206e+04 3.340190245406914619e+04 3.676617336728567170e+04 4.030189813801507989e+04 4.297524858305157977e+04
4.340123999999999069e+04 4.332328250738341012e+04 3.993012454430487560e+04 3.660412491836497065e+04 3.365440547332734423e+04 3.041571999999997570e+04 2.766205921152565861e+04 2.516944982309935949e+04 2.305229548996897938e+04 2.147551508163502513e+04 2.020571999999995751e+04 1.917301612176350318e+04 1.839302078847439043e+04 1.791733154775379808e+04 1.755225449239885711e+04 1.754211999999999171e+04 1.755225449239883892e+04 1.791733154775380535e+04 1.839302078847437588e+04 1.917301612176349954e+04 2.020571999999998297e+04 2.147551508163506878e+04 2.305229548996900849e+04 2.516944982309935585e+04 2.766205921152564406e+04 3.041572000000001572e+04 3.365440547332738788e+04 3.660412491836491972e+04 3.993012454430484649e+04 4.332328250738334464e+04
4.458939999999998690e+04 4.235594591724231577e+04 4.048936415763249533e+04 3.732438206201167486e+04 3.350035590756382589e+04 3.021888000000004467e+04 2.755477811854941319e+04 2.492729735659842845e+04 2.306879963088365184e+04 2.141001793798836661e+04 2.022520000000002619e+04 1.913405842970669255e+04 1.848922188145061591e+04 1.786121829645249090e+04 1.751928030392000801e+04 1.725299999999998909e+04 1.751928030392002256e+04 1.786121829645247271e+04 1.848922188145060136e+04 1.913405842970666708e+04 2.022520000000001164e+04 2.141001793798833023e+04 2.306879963088364821e+04 2.492729735659844300e+04 2.755477811854939864e+04 3.021888000000001557e+04 3.350035590756383317e+04 3.732438206201168941e+04 4.048936415763248078e+04 4.235594591724237398e+04
4.384687999999996100e+04 4.293466502389958623e+04 4.044169264845890575e+04 3.661877643665730284e+04 3.354959039959631627e+04 3.014636000000002241e+04 2.747465185130263126e+04 2.496383908439270454e+04 2.314471677497866403e+04 2.153238356334268610e+04 2.044867999999998210e+04 1.928452973533715340e+04 1.847930814869736059e+04 1.784780615637056326e+04 1.750652017696611438e+04 1.740607999999998719e+04 1.750652017696613984e+04 1.784780615637053779e+04 1.847930814869737515e+04 1.928452973533716795e+04 2.044867999999998210e+04 2.153238356334263153e+04 2.314471677497869314e+04 2.496383908439270454e+04 2.747465185130262398e+04 3.014636000000004060e+04 3.354959039959628717e+04 3.661877643665731739e+04 4.044169264845889120e+04 4.293466502389954985e+04
4.386055999999997584e+04 4.326477879549939826e+04 4.008099973908378161e+04 3.714792392884501896e+04 3.331974903965775593e+04 3.024139999999997963e+04 2.741903815133628086e+04 2.510632294075544269e+04 2.312536538657977871e+04 2.154231607115491715e+04 2.008196000000000276e+04 1.910615556519883467e+04 1.841448184866371957e+04 1.798854269854634549e+04 1.754432583467878067e+04 1.737272000000000844e+04 1.754432583467879522e+04 1.798854269854637823e+04 1.841448184866370138e+04 1.910615556519885286e+04 2.008196000000001732e+04 2.154231607115491715e+04 2.312536538657973142e+04 2.510632294075541722e+04 2.741903815133627359e+04 3.024139999999999054e+04 3.331974903965769045e+04 3.714792392884504807e+04 4.008099973908368702e+04 4.326477879549940553e+04
4.340060000000004948e+04 4.283942145639946102e+04 4.065522851484591956e+04 3.721465541088917962e+04 3.332259543359435338e+04 3.028411999999999534e+04 2.755705690562689051e+04 2.519398418973821026e+04 2.314754239664489432e+04 2.147470458911085007e+04 2.008388000000000829e+04 1.917564908876115805e+04 1.830814309437311749e+04 1.781182526510115713e+04 1.749935365491474295e+04 1.746308000000000175e+04 1.749935365491475022e+04 1.781182526510116077e+04 1.830814309437314296e+04 1.917564908876117261e+04 2.008388000000000102e+04 2.147470458911082824e+04 2.314754239664490160e+04 2.519398418973822118e+04 2.755705690562688687e+04 3.028412000000000990e+04 3.332259543359433883e+04 3.721465541088912869e+04 4.065522851484598505e+04 4.283942145639947557e+04
4.311376000000006024e+04 4.346919930942830251e+04 4.085029495481395861e+04 3.675105394095995871e+04 3.352436929532441718e+04 3.017751999999999680e+04 2.735187449708886197e+04 2.512889849877649976e+04 2.296644966356608347e+04 2.154990605904001859e+04 2.006800000000001091e+04 1.906022773931374832e+04 1.831404550291111445e+04 1.794235445248142787e+04 1.755188608629549344e+04 1.747408000000000175e+04 1.755188608629547889e+04 1.794235445248142423e+04 1.831404550291113628e+04 1.906022773931376287e+04 2.006800000000000000e+04 2.154990605904001859e+04 2.296644966356609439e+04 2.512889849877652887e+04 2.735187449708886561e+04 3.017752000000001499e+04 3.352436929532451177e+04 3.675105394095998781e+04 4.085029495481399499e+04 4.346919930942831706e+04
4.534727999999994063e+04 4.364609759204836882e+04 4.055238979619686870e+04 3.620335567236724455e+04 3.360803750261295500e+04 2.971663999999996304e+04 2.719548237925803187e+04 2.496708882932610504e+04 2.308804745849875690e+04 2.144092432763271790e+04 2.024447999999999229e+04 1.930713417194753856e+04 1.825487762074196871e+04 1.780723940667794523e+04 1.745004524269141984e+04 1.768904000000001906e+04 1.745004524269139438e+04 1.780723940667797069e+04 1.825487762074195780e+04 1.930713417194756403e+04 2.024447999999999593e+04 2.144092432763274701e+04 2.308804745849874598e+04 2.496708882932609049e+04 2.719548237925806097e+04 2.971663999999995576e+04 3.360803750261294772e+04 3.620335567236729548e+04 4.055238979619688325e+04 4.364609759204839065e+04
4.430548000000000320e+04 4.324675938809627405e+04 4.079150257961470197e+04 3.676185788418380980e+04 3.327281733356329642e+04 3.020128000000001703e+04 2.759236843858203429e+04 2.501944896744845755e+04 2.306948379339247549e+04 2.142234211581614727e+04 2.006319999999997162e+04 1.909426152882513998e+04 1.835839156141799685e+04 1.780365011563008375e+04 1.751119629342955159e+04 1.727739999999999418e+04 1.751119629342956250e+04 1.780365011563010557e+04 1.835839156141796047e+04 1.909426152882514725e+04 2.006320000000000073e+04 2.142234211581613636e+04 2.306948379339250459e+04 2.501944896744843936e+04 2.759236843858207430e+04 3.020128000000001703e+04 3.327281733356325276e+04 3.676185788418383891e+04 4.079150257961464376e+04 4.324675938809626678e+04
4.445799999999990541e+04 4.310234515400545934e+04 4.006623001499136444e+04 3.737448409359667858e+04 3.321231496479670750e+04 3.025016000000000349e+04 2.742329791754939652e+04 2.505578970438969918e+04 2.301234806528967238e+04 2.158435590640329247e+04 2.015440000000003056e+04 1.914131900396215497e+04 1.836570208245058166e+04 1.786198613764272886e+04 1.745590695492223676e+04 1.742072000000000480e+04 1.745590695492228042e+04 1.786198613764273250e+04 1.836570208245057802e+04 1.914131900396212222e+04 2.015439999999999054e+04 2.158435590640326700e+04 2.301234806528964691e+04 2.505578970438969191e+04 2.742329791754941107e+04 3.025016000000001077e+04 3.321231496479676571e+04 3.737448409359668585e+04 4.006623001499142993e+04 4.310234515400544478e+04
4.479051999999999680e+04 4.384412776512721030e+04 4.031682707763877988e+04 3.635624840786070126e+04 3.396693471482218592e+04 2.999172000000002663e+04 2.716043047708989252e+04 2.502732023364559791e+04 2.299877300062321956e+04 2.144543159213929903e+04 2.013819999999998254e+04 1.907154779546506688e+04 1.828180952291012363e+04 1.784388420576213321e+04 1.749106520691574042e+04 1.734084000000000378e+04 1.749106520691570768e+04 1.784388420576211865e+04 1.828180952291012727e+04 1.907154779546506325e+04 2.013819999999998618e+04 2.144543159213930267e+04 2.299877300062325594e+04 2.502732023364563429e+04 2.716043047708988161e+04 2.999171999999997570e+04 3.396693471482223686e+04 3.635624840786069399e+04 4.031682707763882354e+04 4.384412776512714481e+04
4.457935999999992782e+04 4.237245417633152101e+04 4.052694981606731017e+04 3.680725644785867917e+04 3.368608156813486130e+04 3.000611999999999898e+04 2.757937328762776451e+04 2.513681262244506797e+04 2.304043266380990462e+04 2.157802355214129784e+04 2.017603999999999724e+04 1.917999344098924485e+04 1.847374671237221264e+04 1.785161976023421812e+04 1.758149595198790121e+04 1.742783999999998559e+04 1.758149595198790848e+04 1.785161976023419993e+04 1.847374671237225630e+04 1.917999344098924848e+04 2.017604000000001179e+04 2.157802355214131967e+04 2.304043266380990462e+04 2.513681262244506433e+04 2.757937328762777179e+04 3.000612000000003900e+04 3.368608156813488313e+04 3.680725644785873010e+04 4.052694981606731017e+04 4.237245417633149918e+04
4.468695999999997002e+04 4.251362955181358848e+04 4.000767836242194608e+04 3.734275675577636866e+04 3.355955223130482045e+04 3.057203999999998632e+04 2.742258398379621940e+04 2.486469392195173714e+04 2.308285883280547205e+04 2.154064324422359641e+04 2.016723999999996522e+04 1.910790480460611434e+04 1.830273601620376940e+04 1.785473172162855553e+04 1.754727057346760557e+04 1.754040000000000509e+04 1.754727057346760557e+04 1.785473172162854462e+04 1.830273601620375121e+04 1.910790480460611434e+04 2.016724000000000888e+04 2.154064324422359641e+04 2.308285883280548296e+04 2.486469392195170076e+04 2.742258398379622668e+04 3.057204000000001543e+04 3.355955223130486411e+04 3.734275675577640504e+04 4.000767836242202611e+04 4.251362955181361758e+04
4.505767999999992753e+04 4.344889233586962655e+04 4.012482706762217276e+04 3.691236008052048419e+04 3.336076070754337707e+04 2.987632000000000698e+04 2.744865386130215120e+04 2.518013078479114483e+04 2.314042257493942452e+04 2.151255991947948496e+04 2.004007999999999083e+04 1.912468244923120437e+04 1.837370613869789668e+04 1.781577443010800926e+04 1.745450964989499334e+04 1.731496000000001004e+04 1.745450964989498607e+04 1.781577443010803472e+04 1.837370613869788576e+04 1.912468244923120074e+04 2.004008000000000902e+04 2.151255991947948496e+04 2.314042257493948637e+04 2.518013078479112301e+04 2.744865386130211846e+04 2.987631999999998880e+04 3.336076070754332613e+04 3.691236008052054240e+04 4.012482706762214366e+04 4.344889233586964838e+04
4.314119999999997526e+04 4.346945069293738197e+04 4.049287450858360535e+04 3.677022729757738853e+04 3.333314865340421966e+04 3.007051999999998588e+04 2.749941055040362335e+04 2.520139394810902013e+04 2.312205430493126551e+04 2.148509270242256389e+04 2.016828000000000247e+04 1.918364126003993078e+04 1.848438944959637956e+04 1.789719409891356918e+04 1.754424253308088737e+04 1.741495999999998457e+04 1.754424253308087282e+04 1.789719409891358373e+04 1.848438944959638320e+04 1.918364126003994170e+04 2.016827999999998792e+04 2.148509270242259299e+04 2.312205430493126551e+04 2.520139394810902013e+04 2.749941055040361607e+04 3.007052000000001135e+04 3.333314865340421238e+04 3.677022729757741035e+04 4.049287450858360535e+04 4.346945069293746201e+04
4.354848000000006869e+04 4.330606046632785728e+04 4.051061888396486756e+04 3.686649906085805560e+04 3.347591549963298894e+04 3.029724000000000160e+04 2.721345628022433448e+04 2.512391267565911039e+04 2.308745609415760919e+04 2.153378093914200144e+04 2.016684000000001834e+04 1.911391329137051798e+04 1.827410371977567775e+04 1.804387356664252002e+04 1.750536952224460765e+04 1.741343999999998778e+04 1.750536952224460401e+04 1.804387356664253457e+04 1.827410371977564137e+04 1.911391329137051434e+04 2.016684000000000742e+04 2.153378093914200144e+04 2.308745609415758736e+04 2.512391267565905582e+04 2.721345628022435631e+04 3.029723999999998705e+04 3.347591549963297439e+04 3.686649906085805560e+04 4.051061888396486756e+04 4.330606046632786456e+04
4.383611999999995896e+04 4.353520259779193293e+04 4.029991768845174374e+04 3.651363907124222897e+04 3.325707522451070690e+04 3.031972000000005937e+04 2.741607779678600491e+04 2.510836434829402060e+04 2.306790902362576890e+04 2.152760092875772898e+04 2.024796000000001368e+04 1.914383563709496957e+04 1.846116220321394576e+04 1.791867741681908956e+04 1.750093806341177333e+04 1.752771999999999753e+04 1.750093806341178060e+04 1.791867741681911866e+04 1.846116220321397122e+04 1.914383563709495138e+04 2.024796000000001004e+04 2.152760092875775808e+04 2.306790902362577617e+04 2.510836434829401333e+04 2.741607779678605584e+04 3.031972000000001935e+04 3.325707522451072873e+04 3.651363907124221441e+04 4.029991768845170009e+04 4.353520259779191838e+04
4.564880000000000291e+04 4.219918218047190021e+04 4.056820628368956386e+04 3.633087477346816740e+04 3.355382350184641837e+04 3.032048000000002503e+04 2.741138244137044239e+04 2.520732765555180958e+04 2.300465082091720615e+04 2.153284522653186650e+04 2.013320000000000073e+04 1.926696518065929922e+04 1.847721755862958162e+04 1.792744498331695650e+04 1.759391939354680653e+04 1.729616000000001441e+04 1.759391939354680653e+04 1.792744498331697105e+04 1.847721755862956707e+04 1.926696518065928831e+04 2.013319999999999345e+04 2.153284522653187014e+04 2.300465082091723161e+04 2.520732765555181686e+04 2.741138244137039510e+04 3.032047999999996682e+04 3.355382350184644747e+04 3.633087477346816740e+04 4.056820628368956386e+04 4.219918218047187838e+04
4.362120000000003347e+04 4.311354481558816769e+04 4.076033659295170946e+04 3.701596811623990652e+04 3.360069546883432486e+04 3.005304000000001179e+04 2.733537901744844567e+04 2.492511988883492450e+04 2.296752693245206319e+04 2.167171188375999918e+04 2.017847999999999593e+04 1.903808460462640505e+04 1.830542098255152450e+04 1.787021069095048006e+04 1.759016100576185636e+04 1.752744000000000233e+04 1.759016100576188546e+04 1.787021069095049097e+04 1.830542098255150995e+04 1.903808460462636504e+04 2.017848000000001412e+04 2.167171188376002101e+04 2.296752693245208866e+04 2.492511988883493541e+04 2.733537901744845294e+04 3.005303999999996813e+04 3.360069546883433213e+04 3.701596811623998656e+04 4.076033659295172401e+04 4.311354481558821863e+04
4.229915999999993073e+04 4.331289302305319143e+04 4.041059209955295228e+04 3.736977510806709324e+04 3.355399587925212109e+04 3.051755999999997948e+04 2.739528311768399726e+04 2.506364920167071978e+04 2.315107110062601350e+04 2.133922489193291403e+04 2.017740000000000873e+04 1.913367529380090855e+04 1.830083688231596170e+04 1.788342248147513965e+04 1.746574092056882000e+04 1.755059999999999854e+04 1.746574092056879454e+04 1.788342248147511054e+04 1.830083688231596170e+04 1.913367529380089763e+04 2.017739999999997963e+04 2.133922489193286310e+04 2.315107110062602078e+04 2.506364920167075252e+04 2.739528311768399726e+04 3.051756000000000495e+04 3.355399587925216474e+04 3.736977510806712235e+04 4.041059209955301048e+04 4.331289302305322053e+04
4.451923999999998341e+04 4.274493437629419350e+04 4.017152844825277862e+04 3.729562514258467127e+04 3.341129881067077076e+04 3.030448000000000320e+04 2.756543574361542414e+04 2.496906125029009490e+04 2.312596296278159571e+04 2.138385485741529556e+04 2.007703999999998632e+04 1.913460442024855001e+04 1.828244425638456232e+04 1.792151995316712419e+04 1.756196977829488969e+04 1.758123999999999069e+04 1.756196977829489697e+04 1.792151995316713874e+04 1.828244425638460598e+04 1.913460442024853182e+04 2.007703999999998996e+04 2.138385485741532466e+04 2.312596296278158115e+04 2.496906125029013128e+04 2.756543574361543870e+04 3.030448000000000684e+04 3.341129881067071256e+04 3.729562514258467127e+04 4.017152844825277862e+04 4.274493437629422988e+04
4.440924000000004162e+04 4.280441626633689157e+04 4.017644378078842419e+04 3.658805167130954214e+04 3.351914661975631316e+04 3.034452000000000407e+04 2.748197744997574046e+04 2.505430390221884227e+04 2.315869755866290143e+04 2.158358832869045000e+04 2.026236000000002969e+04 1.913272239477971380e+04 1.831830255002429476e+04 1.802383743666453302e+04 1.768595204079237010e+04 1.732211999999998807e+04 1.768595204079234463e+04 1.802383743666454029e+04 1.831830255002427293e+04 1.913272239477975381e+04 2.026236000000000786e+04 2.158358832869044636e+04 2.315869755866292326e+04 2.505430390221879861e+04 2.748197744997574773e+04 3.034452000000000771e+04 3.351914661975632771e+04 3.658805167130952759e+04 4.017644378078835871e+04 4.280441626633684064e+04
4.323175999999994383e+04 4.302958249412007717e+04 4.119500348844099062e+04 3.640548507883804268e+04 3.354384451901560533e+04 3.038020000000004802e+04 2.736802073847148131e+04 2.515857992783256850e+04 2.300194368856587607e+04 2.146631492116195295e+04 2.017771999999997570e+04 1.904476168889446853e+04 1.843009926152846310e+04 1.790927588915289016e+04 1.754428830397746060e+04 1.745800000000002183e+04 1.754428830397746424e+04 1.790927588915287561e+04 1.843009926152848129e+04 1.904476168889446126e+04 2.017771999999998661e+04 2.146631492116196023e+04 2.300194368856591609e+04 2.515857992783255031e+04 2.736802073847153952e+04 3.038019999999999345e+04 3.354384451901564898e+04 3.640548507883804268e+04 4.119500348844096152e+04 4.302958249412007717e+04
4.438460000000003492e+04 4.266443295858730562e+04 4.015722871839838626e+04 3.740664201110060822e+04 3.362222129705782572e+04 3.052159999999998399e+04 2.747296119566100606e+04 2.505755845507033155e+04 2.308365406083948255e+04 2.134299798889939848e+04 2.016919999999999345e+04 1.893244364854150626e+04 1.829443880433898448e+04 1.784176493780079545e+04 1.749389592370426180e+04 1.749332000000000335e+04 1.749389592370427636e+04 1.784176493780076635e+04 1.829443880433898448e+04 1.893244364854149899e+04 2.016919999999999345e+04 2.134299798889940575e+04 2.308365406083945345e+04 2.505755845507033155e+04 2.747296119566097332e+04 3.052160000000000946e+04 3.362222129705787665e+04 3.740664201110058639e+04 4.015722871839845902e+04 4.266443295858727652e+04
4.452795999999992637e+04 4.286113327325203136e+04 4.019317476953649748e+04 3.691701501581205957e+04 3.360295692554090783e+04 3.009568000000003667e+04 2.750770564616828051e+04 2.497045720157855976e+04 2.309712378524101950e+04 2.142410498418789939e+04 2.009055999999999767e+04 1.918349971323338468e+04 1.858901435383171702e+04 1.791482981193591695e+04 1.761418451968155568e+04 1.734916000000001441e+04 1.761418451968152658e+04 1.791482981193592786e+04 1.858901435383171338e+04 1.918349971323338468e+04 2.009056000000000495e+04 2.142410498418793941e+04 2.309712378524099768e+04 2.497045720157853793e+04 2.750770564616824777e+04 3.009568000000004395e+04 3.360295692554090783e+04 3.691701501581203775e+04 4.019317476953639562e+04 4.286113327325206774e+04
4.512020000000004802e+04 4.286078010701615131e+04 4.023476069699201616e+04 3.714490336983347515e+04 3.359962075381577597e+04 3.007031999999996333e+04 2.720297056852780952e+04 2.511998446909328413e+04 2.295914344525730849e+04 2.148133663016651917e+04 2.013223999999999432e+04 1.930317992139039416e+04 1.827622943147220576e+04 1.783713550250018307e+04 1.749563510393495017e+04 1.744331999999999971e+04 1.749563510393495744e+04 1.783713550250016851e+04 1.827622943147222031e+04 1.930317992139040507e+04 2.013223999999996522e+04 2.148133663016657374e+04 2.295914344525728666e+04 2.511998446909328050e+04 2.720297056852777678e+04 3.007031999999998880e+04 3.359962075381574687e+04 3.714490336983346060e+04 4.023476069699202344e+04 4.286078010701611493e+04
4.256387999999998283e+04 4.315789917222871736e+04 4.018406717977794324e+04 3.779886536598730163e+04 3.343069743663894769e+04 3.040176000000002387e+04 2.731580155713409476e+04 2.499623798233476919e+04 2.315298305458222239e+04 2.159345463401267261e+04 2.010791999999998006e+04 1.916412722606380703e+04 1.831875844286592110e+04 1.785777561937270002e+04 1.757533232900089570e+04 1.732476000000002023e+04 1.757533232900085568e+04 1.785777561937268183e+04 1.831875844286592837e+04 1.916412722606376701e+04 2.010792000000000553e+04 2.159345463401268353e+04 2.315298305458221512e+04 2.499623798233476919e+04 2.731580155713404383e+04 3.040175999999999112e+04 3.343069743663893314e+04 3.779886536598734529e+04 4.018406717977792869e+04 4.315789917222877557e+04
4.419095999999993364e+04 4.349132577164163376e+04 4.036365715832262504e+04 3.635136361318740092e+04 3.341731526072959969e+04 3.041800000000002547e+04 2.754392081178529406e+04 2.504192033294248904e+04 2.303565115055312708e+04 2.157703638681261145e+04 2.009783999999998923e+04 1.913975730536814808e+04 1.846959918821472093e+04 1.783439659004767600e+04 1.745133643039459639e+04 1.734279999999998836e+04 1.745133643039459639e+04 1.783439659004767964e+04 1.846959918821470274e+04 1.913975730536814444e+04 2.009783999999998923e+04 2.157703638681256416e+04 2.303565115055318165e+04 2.504192033294245994e+04 2.754392081178524677e+04 3.041799999999997817e+04 3.341731526072968700e+04 3.635136361318745912e+04 4.036365715832267597e+04 4.349132577164165559e+04
4.448732000000005064e+04 4.262807094373048312e+04 3.993270065039543988e+04 3.699919341127387452e+04 3.353878749097948457e+04 2.994904000000001543e+04 2.774268247843585050e+04 2.503476532871320887e+04 2.306330493856317480e+04 2.168552658872609027e+04 2.022943999999999869e+04 1.916910799516121915e+04 1.849555752156416202e+04 1.787461573239505378e+04 1.759496692006187004e+04 1.763715999999997803e+04 1.759496692006188459e+04 1.787461573239506470e+04 1.849555752156412927e+04 1.916910799516121187e+04 2.022944000000000233e+04 2.168552658872610482e+04 2.306330493856316752e+04 2.503476532871324162e+04 2.774268247843586869e+04 2.994904000000001179e+04 3.353878749097949913e+04 3.699919341127389634e+04 3.993270065039543988e+04 4.262807094373048312e+04
4.537584000000002561e+04 4.312654379460460041e+04 3.992570465489278286e+04 3.684187113470063923e+04 3.360988377514432068e+04 3.026171999999997206e+04 2.747593169082952591e+04 2.489574923645531089e+04 2.300370370753829411e+04 2.149376886529941112e+04 2.024147999999998501e+04 1.906619845254132451e+04 1.829114830917050494e+04 1.774418851639873174e+04 1.754322786242457005e+04 1.758192000000000189e+04 1.754322786242459188e+04 1.774418851639874629e+04 1.829114830917047584e+04 1.906619845254134634e+04 2.024148000000002867e+04 2.149376886529936382e+04 2.300370370753823227e+04 2.489574923645534727e+04 2.747593169082955865e+04 3.026171999999996115e+04 3.360988377514435706e+04 3.684187113470061013e+04 3.992570465489283379e+04 4.312654379460463679e+04
4.314123999999996158e+04 4.354900892306223250e+04 4.037202509357520466e+04 3.708303206720376329e+04 3.344026365495702339e+04 3.047375999999996202e+04 2.747520192288564795e+04 2.505035273344454617e+04 2.306270758210981876e+04 2.134200793279623758e+04 2.016544000000001324e+04 1.906682731302644606e+04 1.828567807711432761e+04 1.785025103046674485e+04 1.751336366935792103e+04 1.739892000000001281e+04 1.751336366935789556e+04 1.785025103046672666e+04 1.828567807711431669e+04 1.906682731302644243e+04 2.016544000000001324e+04 2.134200793279627032e+04 2.306270758210981148e+04 2.505035273344450616e+04 2.747520192288563339e+04 3.047376000000004206e+04 3.344026365495701612e+04 3.708303206720371963e+04 4.037202509357522649e+04 4.354900892306225433e+04
4.454632000000004336e+04 4.329213460162927367e+04 4.046082383071734512e+04 3.674342859847642831e+04 3.330258959245528240e+04 3.017307999999998719e+04 2.717891981370835492e+04 2.519671944528470704e+04 2.305243767776413006e+04 2.147797140152356587e+04 2.016580000000003565e+04 1.921410676820314984e+04 1.837552018629167651e+04 1.792495918488293319e+04 1.752214889906318786e+04 1.729240000000000146e+04 1.752214889906316967e+04 1.792495918488294046e+04 1.837552018629166923e+04 1.921410676820314984e+04 2.016579999999999563e+04 2.147797140152355496e+04 2.305243767776415189e+04 2.519671944528470340e+04 2.717891981370831490e+04 3.017307999999999083e+04 3.330258959245526785e+04 3.674342859847645741e+04 4.046082383071734512e+04 4.329213460162925912e+04
4.358255999999999040e+04 4.400685478297019290e+04 3.948599296156196942e+04 3.680773485106045700e+04 3.363633272637172195e+04 3.036532000000002154e+04 2.772139673049096746e+04 2.515996061875347004e+04 2.290506845303025329e+04 2.149934514893955566e+04 2.003052000000000771e+04 1.923082663594603218e+04 1.831032326950898641e+04 1.774783796233022440e+04 1.758288585903598505e+04 1.743664000000000306e+04 1.758288585903598869e+04 1.774783796233023895e+04 1.831032326950897186e+04 1.923082663594602855e+04 2.003052000000001135e+04 2.149934514893957385e+04 2.290506845303021692e+04 2.515996061875343366e+04 2.772139673049094927e+04 3.036532000000002154e+04 3.363633272637175105e+04 3.680773485106036242e+04 3.948599296156198398e+04 4.400685478297026566e+04
