6.028807999999999447e+04 4.945643171436261764e+04 4.184054263247217023e+04 3.627055777197748830e+04 3.180428030305650827e+04 2.833336000000004424e+04 2.593258517431603104e+04 2.359496293276063443e+04 2.174663156813881506e+04 2.028580222802249409e+04 1.890248000000002139e+04 1.797811550792653361e+04 1.728177482568396226e+04 1.673852984495017517e+04 1.646466549633259638e+04 1.645047999999998137e+04 1.646466549633259274e+04 1.673852984495016790e+04 1.728177482568395135e+04 1.797811550792653361e+04 1.890248000000002503e+04 2.028580222802249045e+04 2.174663156813882233e+04 2.359496293276062715e+04 2.593258517431606379e+04 2.833336000000000786e+04 3.180428030305647917e+04 3.627055777197749558e+04 4.184054263247206836e+04 4.945643171436262492e+04
5.501507999999999447e+04 5.081693980571872817e+04 4.185443733150666958e+04 3.661941148742372025e+04 3.193309260236661794e+04 2.876172000000000844e+04 2.599851203336125764e+04 2.374708256956483456e+04 2.187070505837404562e+04 2.012706851257626840e+04 1.895507999999998719e+04 1.795339352843983579e+04 1.739644796663867965e+04 1.679906409627668108e+04 1.648768500775265784e+04 1.634363999999997941e+04 1.648768500775266511e+04 1.679906409627668836e+04 1.739644796663871966e+04 1.795339352843981760e+04 1.895508000000001994e+04 2.012706851257626477e+04 2.187070505837406017e+04 2.374708256956486730e+04 2.599851203336130493e+04 2.876172000000004846e+04 3.193309260236661066e+04 3.661941148742370569e+04 4.185443733150661865e+04 5.081693980571866268e+04
5.632547999999996682e+04 5.030986023551626567e+04 4.155500705815698893e+04 3.674750459559157753e+04 3.226978688322809830e+04 2.880267999999998210e+04 2.611891615946091042e+04 2.359951182793388216e+04 2.181510971410927959e+04 2.014541540440842073e+04 1.908515999999997803e+04 1.796089672702547614e+04 1.728224384053908580e+04 1.665045120952431535e+04 1.636553634450558638e+04 1.625835999999999331e+04 1.636553634450558457e+04 1.665045120952431898e+04 1.728224384053906397e+04 1.796089672702549433e+04 1.908516000000000713e+04 2.014541540440843164e+04 2.181510971410926868e+04 2.359951182793389307e+04 2.611891615946088132e+04 2.880267999999997119e+04 3.226978688322810194e+04 3.674750459559156297e+04 4.155500705815693073e+04 5.030986023551634571e+04
5.488947999999991589e+04 4.994351544152152201e+04 4.234442134907678701e+04 3.640626784356054122e+04 3.201793107611296000e+04 2.894747999999997046e+04 2.619851799778599525e+04 2.372749386090126427e+04 2.183636324488050741e+04 2.022733215643946096e+04 1.893268000000001484e+04 1.807349331973204607e+04 1.723564200221402643e+04 1.688721737784517973e+04 1.653980432992975693e+04 1.647419999999998254e+04 1.653980432992977512e+04 1.688721737784517609e+04 1.723564200221400824e+04 1.807349331973205335e+04 1.893268000000002212e+04 2.022733215643943186e+04 2.183636324488053651e+04 2.372749386090127155e+04 2.619851799778598433e+04 2.894748000000002867e+04 3.201793107611292726e+04 3.640626784356051212e+04 4.234442134907677973e+04 4.994351544152157294e+04
5.476983999999999651e+04 5.095193269506927027e+04 4.162711182949903014e+04 3.693138275034370599e+04 3.242800018441109205e+04 2.851348000000002139e+04 2.600068803230359481e+04 2.366276421928761192e+04 2.179184321054289467e+04 2.022437724965628513e+04 1.907187999999998647e+04 1.801808762663784000e+04 1.715659196769641858e+04 1.677073545900538011e+04 1.630696477554691955e+04 1.631848000000001593e+04 1.630696477554693956e+04 1.677073545900532554e+04 1.715659196769642222e+04 1.801808762663783637e+04 1.907187999999999738e+04 2.022437724965627058e+04 2.179184321054286193e+04 2.366276421928757190e+04 2.600068803230358390e+04 2.851347999999996318e+04 3.242800018441110296e+04 3.693138275034372055e+04 4.162711182949897193e+04 5.095193269506925571e+04
5.362687999999999738e+04 4.901398897242776002e+04 4.276098124511654896e+04 3.713689472582557210e+04 3.243585869872980766e+04 2.890023999999998341e+04 2.604024716965277912e+04 2.386793741082346605e+04 2.187150278982906821e+04 2.023150527417439298e+04 1.911343999999995867e+04 1.813951055321239619e+04 1.733711283034722874e+04 1.659612306353645909e+04 1.651561726632442151e+04 1.645120000000001528e+04 1.651561726632442878e+04 1.659612306353648091e+04 1.733711283034719600e+04 1.813951055321236709e+04 1.911343999999999869e+04 2.023150527417441481e+04 2.187150278982906821e+04 2.386793741082346605e+04 2.604024716965280459e+04 2.890023999999999069e+04 3.243585869872984767e+04 3.713689472582565213e+04 4.276098124511658534e+04 4.901398897242770181e+04
5.470492000000005646e+04 4.867629779981120373e+04 4.329109680105579901e+04 3.701120021065811306e+04 3.220949305215134882e+04 2.901227999999996609e+04 2.576431519763232063e+04 2.364642182918598337e+04 2.175626600712179425e+04 2.027127978934187195e+04 1.906827999999998065e+04 1.792977502643961634e+04 1.737512480236769989e+04 1.690042534456319117e+04 1.651126413967105691e+04 1.644803999999998268e+04 1.651126413967106782e+04 1.690042534456319481e+04 1.737512480236770352e+04 1.792977502643961270e+04 1.906827999999997337e+04 2.027127978934185739e+04 2.175626600712177242e+04 2.364642182918601247e+04 2.576431519763231699e+04 2.901227999999999884e+04 3.220949305215134154e+04 3.701120021065812762e+04 4.329109680105579173e+04 4.867629779981119646e+04
5.628791999999992549e+04 4.817481713688653690e+04 4.299331520214623743e+04 3.675545221464835049e+04 3.175368698613291053e+04 2.880200000000000364e+04 2.620024968775286470e+04 2.379170885593067942e+04 2.196370979544518559e+04 2.025210778535162171e+04 1.902216000000000349e+04 1.814391319284981364e+04 1.732619031224714490e+04 1.684256081433294821e+04 1.658532801627563822e+04 1.649767999999999302e+04 1.658532801627568188e+04 1.684256081433294457e+04 1.732619031224718128e+04 1.814391319284986457e+04 1.902216000000001077e+04 2.025210778535163627e+04 2.196370979544519651e+04 2.379170885593071216e+04 2.620024968775282468e+04 2.880199999999994907e+04 3.175368698613292509e+04 3.675545221464836504e+04 4.299331520214623015e+04 4.817481713688653690e+04
5.623223999999998341e+04 4.929733841214264976e+04 4.304645205305085256e+04 3.732633230690343771e+04 3.179457748972936315e+04 2.817452000000000407e+04 2.600748131560729234e+04 2.355824658402772548e+04 2.185596796006874138e+04 2.028534769309658441e+04 1.902756000000001222e+04 1.798379658275364272e+04 1.721579868439274651e+04 1.667889842107601726e+04 1.649144249715108162e+04 1.628024000000000342e+04 1.649144249715105616e+04 1.667889842107598088e+04 1.721579868439270649e+04 1.798379658275365364e+04 1.902755999999997221e+04 2.028534769309657713e+04 2.185596796006872319e+04 2.355824658402770365e+04 2.600748131560733236e+04 2.817452000000001135e+04 3.179457748972933041e+04 3.732633230690340133e+04 4.304645205305080162e+04 4.929733841214272979e+04
5.982187999999993917e+04 4.897864491748507135e+04 4.208934770202260552e+04 3.667698333094087866e+04 3.154122681001929232e+04 2.878407999999998719e+04 2.586806000696835690e+04 2.368852969649672013e+04 2.165088091193361106e+04 2.023177666905912702e+04 1.899199999999996726e+04 1.806557531725556328e+04 1.731509999303166114e+04 1.656697006876271917e+04 1.641674457602438270e+04 1.644627999999999884e+04 1.641674457602435359e+04 1.656697006876271189e+04 1.731509999303165750e+04 1.806557531725557419e+04 1.899200000000001091e+04 2.023177666905912702e+04 2.165088091193365108e+04 2.368852969649668375e+04 2.586806000696836782e+04 2.878408000000001994e+04 3.154122681001928868e+04 3.667698333094087138e+04 4.208934770202260552e+04 4.897864491748502041e+04
5.933816000000001077e+04 4.790673802955710562e+04 4.324955397920525866e+04 3.644989565669448348e+04 3.187197515452316657e+04 2.885719999999999709e+04 2.596704579197867133e+04 2.363681268535604249e+04 2.174792872715021076e+04 2.013062434330550241e+04 1.893800000000001091e+04 1.798567183952837513e+04 1.726507420802137131e+04 1.669617744555852187e+04 1.650034213912139603e+04 1.625576000000000568e+04 1.650034213912139603e+04 1.669617744555851095e+04 1.726507420802134948e+04 1.798567183952833147e+04 1.893800000000000364e+04 2.013062434330552060e+04 2.174792872715021076e+04 2.363681268535602794e+04 2.596704579197867133e+04 2.885719999999998618e+04 3.187197515452317020e+04 3.644989565669446893e+04 4.324955397920525138e+04 4.790673802955712017e+04
5.520212000000000990e+04 4.781440856913208700e+04 4.381213811457507836e+04 3.644303230180773244e+04 3.249710859455078753e+04 2.863504000000003725e+04 2.596020104475499102e+04 2.399846212747231039e+04 2.198427715559944045e+04 2.026552769819229434e+04 1.907911999999998807e+04 1.817080458844922396e+04 1.742843895524501204e+04 1.665308471494643163e+04 1.647915613527470850e+04 1.635628000000000429e+04 1.647915613527473033e+04 1.665308471494642072e+04 1.742843895524498657e+04 1.817080458844924578e+04 1.907911999999999534e+04 2.026552769819223977e+04 2.198427715559945500e+04 2.399846212747229583e+04 2.596020104475500193e+04 2.863504000000001543e+04 3.249710859455083846e+04 3.644303230180771061e+04 4.381213811457496195e+04 4.781440856913211610e+04
6.150895999999998457e+04 4.680510566738178022e+04 4.270903258278306021e+04 3.643006015118998039e+04 3.224266910964477574e+04 2.832163999999998487e+04 2.626454798139252671e+04 2.367915846599976066e+04 2.176203973287031840e+04 2.028877984881001248e+04 1.891651999999998588e+04 1.799631586763353334e+04 1.727117201860749628e+04 1.691637999898489943e+04 1.651313857470178482e+04 1.625792000000002190e+04 1.651313857470177754e+04 1.691637999898487396e+04 1.727117201860745627e+04 1.799631586763354062e+04 1.891651999999998225e+04 2.028877984881002340e+04 2.176203973287031477e+04 2.367915846599971701e+04 2.626454798139251943e+04 2.832163999999996304e+04 3.224266910964484123e+04 3.643006015118995856e+04 4.270903258278307476e+04 4.680510566738174384e+04
5.920727999999999156e+04 4.779169207887764060e+04 4.294028009339765413e+04 3.614844677216981654e+04 3.221135550102231718e+04 2.853404000000000815e+04 2.583330510446371409e+04 2.355681525942911685e+04 2.188880752329881579e+04 2.037683322783013136e+04 1.901507999999999447e+04 1.799702956041113066e+04 1.743445489553629523e+04 1.685602310128202953e+04 1.661687688228118350e+04 1.639064000000001033e+04 1.661687688228119805e+04 1.685602310128204772e+04 1.743445489553628067e+04 1.799702956041116704e+04 1.901507999999999083e+04 2.037683322783015683e+04 2.188880752329882671e+04 2.355681525942909138e+04 2.583330510446367043e+04 2.853404000000001179e+04 3.221135550102231718e+04 3.614844677216988202e+04 4.294028009339771961e+04 4.779169207887765515e+04
5.889539999999995780e+04 4.756352663657984522e+04 4.243398592833592556e+04 3.669681014599785703e+04 3.199333713364024152e+04 2.864499999999997817e+04 2.618109126642691990e+04 2.391730294379396582e+04 2.188876324117059630e+04 2.038218985400208476e+04 1.898435999999999331e+04 1.808996185747566778e+04 1.729790873357306918e+04 1.678300856215049134e+04 1.648955369685327605e+04 1.641099999999998909e+04 1.648955369685328697e+04 1.678300856215043677e+04 1.729790873357304372e+04 1.808996185747571144e+04 1.898435999999999694e+04 2.038218985400208840e+04 2.188876324117061085e+04 2.391730294379395491e+04 2.618109126642694173e+04 2.864499999999992724e+04 3.199333713364019059e+04 3.669681014599788614e+04 4.243398592833588191e+04 4.756352663657993980e+04
5.914079999999986467e+04 4.833418387323842762e+04 4.199323904354832484e+04 3.686498733281571185e+04 3.227760366345356670e+04 2.850595999999995547e+04 2.624540456093195462e+04 2.357333348954073153e+04 2.181827589467151120e+04 2.017229266718427607e+04 1.899972000000001208e+04 1.791258757879964833e+04 1.727179543906804975e+04 1.673093505842121158e+04 1.655136139832665503e+04 1.635583999999999469e+04 1.655136139832666959e+04 1.673093505842119703e+04 1.727179543906800973e+04 1.791258757879963377e+04 1.899972000000000480e+04 2.017229266718427243e+04 2.181827589467151847e+04 2.357333348954072426e+04 2.624540456093199100e+04 2.850595999999998821e+04 3.227760366345358489e+04 3.686498733281573368e+04 4.199323904354828846e+04 4.833418387323842035e+04
5.892768000000000757e+04 4.850195751391337399e+04 4.341009485862475412e+04 3.562073020301464567e+04 3.202316689793966361e+04 2.855435999999998603e+04 2.595698988101286523e+04 2.391529435415752232e+04 2.169251598955081499e+04 2.017602979698537092e+04 1.896780000000001382e+04 1.792012597490183907e+04 1.733337011898715718e+04 1.686186215702724803e+04 1.643442225388478255e+04 1.633487999999998465e+04 1.643442225388475345e+04 1.686186215702724076e+04 1.733337011898715718e+04 1.792012597490183180e+04 1.896779999999997017e+04 2.017602979698536728e+04 2.169251598955077861e+04 2.391529435415754415e+04 2.595698988101287978e+04 2.855436000000003696e+04 3.202316689793974001e+04 3.562073020301460201e+04 4.341009485862470319e+04 4.850195751391347585e+04
5.759271999999996478e+04 4.836607770494460419e+04 4.215372293105425342e+04 3.675788746050196642e+04 3.277672182650885225e+04 2.876743999999999141e+04 2.579529906754243711e+04 2.367831873329661903e+04 2.182100692005437668e+04 2.019363253949804857e+04 1.894551999999997861e+04 1.799967655335280142e+04 1.740414093245756885e+04 1.689188700840593447e+04 1.640802832238249539e+04 1.648856000000001586e+04 1.640802832238248448e+04 1.689188700840594538e+04 1.740414093245760523e+04 1.799967655335281961e+04 1.894552000000000771e+04 2.019363253949806676e+04 2.182100692005435485e+04 2.367831873329660812e+04 2.579529906754244075e+04 2.876744000000001688e+04 3.277672182650888863e+04 3.675788746050195186e+04 4.215372293105433346e+04 4.836607770494472061e+04
5.628344000000003143e+04 4.903232142993924208e+04 4.222033082795231167e+04 3.639718219743778900e+04 3.222256784293553937e+04 2.869820000000000437e+04 2.621179114566351564e+04 2.368999679179943269e+04 2.176185071047888050e+04 2.035285780256221187e+04 1.912988000000000829e+04 1.807922166197178012e+04 1.743128885433647520e+04 1.692906011628955821e+04 1.645337061863321651e+04 1.649671999999998661e+04 1.645337061863320196e+04 1.692906011628956912e+04 1.743128885433646428e+04 1.807922166197180195e+04 1.912988000000000466e+04 2.035285780256222279e+04 2.176185071047887686e+04 2.368999679179942541e+04 2.621179114566354110e+04 2.869820000000001528e+04 3.222256784293553937e+04 3.639718219743778900e+04 4.222033082795228256e+04 4.903232142993916204e+04
5.625444000000001688e+04 4.978576769135142240e+04 4.168846053525705065e+04 3.620001817743880383e+04 3.238561005911717075e+04 2.883704000000002634e+04 2.609174974986524103e+04 2.386669260176639727e+04 2.192823414677319306e+04 2.031490182256118351e+04 1.897272000000001935e+04 1.798157829561259859e+04 1.722413025013478182e+04 1.690192141126960632e+04 1.648117525885259602e+04 1.642556000000001586e+04 1.648117525885260693e+04 1.690192141126962451e+04 1.722413025013476363e+04 1.798157829561254766e+04 1.897272000000000844e+04 2.031490182256122353e+04 2.192823414677321125e+04 2.386669260176638272e+04 2.609174974986519010e+04 2.883703999999998632e+04 3.238561005911714528e+04 3.620001817743878200e+04 4.168846053525702882e+04 4.978576769135139330e+04
6.099960000000001310e+04 4.799135584795614704e+04 4.182368377221175615e+04 3.657715678938043857e+04 3.192112996009470589e+04 2.877687999999998283e+04 2.602306264237039068e+04 2.373758906664757160e+04 2.181055166718583860e+04 2.034652321061959447e+04 1.898832000000000698e+04 1.802385278580406884e+04 1.708093735762959477e+04 1.682052229959216493e+04 1.640811460050775713e+04 1.634104000000000997e+04 1.640811460050773167e+04 1.682052229959214674e+04 1.708093735762961660e+04 1.802385278580407248e+04 1.898832000000001790e+04 2.034652321061957628e+04 2.181055166718580585e+04 2.373758906664758979e+04 2.602306264237039795e+04 2.877688000000003740e+04 3.192112996009473136e+04 3.657715678938040946e+04 4.182368377221178525e+04 4.799135584795609611e+04
5.753243999999998050e+04 4.933575879878051637e+04 4.201526622294467961e+04 3.673025602244604670e+04 3.210760530845998073e+04 2.893311999999999534e+04 2.583809041069891828e+04 2.346095477599612423e+04 2.188144177253188536e+04 2.021850397755393715e+04 1.893695999999999549e+04 1.801140032567675371e+04 1.732698958930104709e+04 1.672316609954652449e+04 1.654752669606344352e+04 1.633347999999999411e+04 1.654752669606341806e+04 1.672316609954654996e+04 1.732698958930106892e+04 1.801140032567674643e+04 1.893695999999999185e+04 2.021850397755391532e+04 2.188144177253192902e+04 2.346095477599613878e+04 2.583809041069894738e+04 2.893311999999996624e+04 3.210760530846001348e+04 3.673025602244607580e+04 4.201526622294465051e+04 4.933575879878054548e+04
5.862176000000001659e+04 4.949192727248145820e+04 4.213352542713794537e+04 3.649564624330090737e+04 3.143409706681116950e+04 2.883059999999999127e+04 2.566863325748514035e+04 2.390450098693107429e+04 2.184950946526646294e+04 2.012199375669914662e+04 1.906363999999999214e+04 1.803697955473061302e+04 1.710708674251483171e+04 1.677039218585682829e+04 1.655362804078440240e+04 1.645391999999999825e+04 1.655362804078442059e+04 1.677039218585682465e+04 1.710708674251486445e+04 1.803697955473066759e+04 1.906363999999998487e+04 2.012199375669913206e+04 2.184950946526643020e+04 2.390450098693104155e+04 2.566863325748515126e+04 2.883059999999999854e+04 3.143409706681117314e+04 3.649564624330089282e+04 4.213352542713795265e+04 4.949192727248141455e+04
6.137675999999999476e+04 4.962867447507260658e+04 4.147909027112359763e+04 3.599423939382272511e+04 3.170736858215822576e+04 2.864495999999999913e+04 2.556357967054227629e+04 2.360842556321226948e+04 2.169400158306175217e+04 2.040804060617728828e+04 1.896552000000001499e+04 1.802182574582238522e+04 1.714854032945774088e+04 1.679111421589272140e+04 1.636501956365635669e+04 1.658243999999998414e+04 1.636501956365635851e+04 1.679111421589272504e+04 1.714854032945772997e+04 1.802182574582235611e+04 1.896551999999999680e+04 2.040804060617727009e+04 2.169400158306174853e+04 2.360842556321229858e+04 2.556357967054222900e+04 2.864495999999998821e+04 3.170736858215827669e+04 3.599423939382276876e+04 4.147909027112354670e+04 4.962867447507259931e+04
6.141264000000007945e+04 4.771517556039708143e+04 4.239713579940250202e+04 3.595922963708021416e+04 3.189510889275121735e+04 2.876715999999999258e+04 2.585352585755243126e+04 2.368284485850843703e+04 2.199890003935062487e+04 2.022545036291979704e+04 1.910531999999999971e+04 1.795519012393767480e+04 1.727355414244755957e+04 1.677182945715677124e+04 1.657493526849560658e+04 1.623664000000001397e+04 1.657493526849560294e+04 1.677182945715675669e+04 1.727355414244755229e+04 1.795519012393766025e+04 1.910531999999997788e+04 2.022545036291977158e+04 2.199890003935061759e+04 2.368284485850843339e+04 2.585352585755244218e+04 2.876716000000000713e+04 3.189510889275125373e+04 3.595922963708019233e+04 4.239713579940255295e+04 4.771517556039717601e+04
5.466020000000003347e+04 4.871683932386597007e+04 4.352298266213657917e+04 3.598743872524906328e+04 3.233809753616702801e+04 2.889980000000003201e+04 2.626678731974168477e+04 2.375626409396060262e+04 2.175340943174836866e+04 2.030312127475093075e+04 1.895947999999997046e+04 1.813420123528224212e+04 1.740641268025832323e+04 1.680049534689117718e+04 1.653763036994801951e+04 1.657388000000000102e+04 1.653763036994799404e+04 1.680049534689116626e+04 1.740641268025831960e+04 1.813420123528223849e+04 1.895948000000003594e+04 2.030312127475094167e+04 2.175340943174837230e+04 2.375626409396063900e+04 2.626678731974169568e+04 2.889980000000002110e+04 3.233809753616702073e+04 3.598743872524904873e+04 4.352298266213658644e+04 4.871683932386601373e+04
5.408291999999992549e+04 5.061510870963834168e+04 4.272970488058400952e+04 3.630452997004492499e+04 3.247170578074288278e+04 2.849039999999998690e+04 2.594217796072054989e+04 2.364653130631265230e+04 2.171345756448619431e+04 2.031727002995508155e+04 1.898472000000001208e+04 1.806668756620564818e+04 1.729226203927946699e+04 1.682807241784336293e+04 1.644241177418691223e+04 1.622700000000000909e+04 1.644241177418688676e+04 1.682807241784337384e+04 1.729226203927945608e+04 1.806668756620565182e+04 1.898472000000000480e+04 2.031727002995511430e+04 2.171345756448622342e+04 2.364653130631267049e+04 2.594217796072053534e+04 2.849040000000003056e+04 3.247170578074276273e+04 3.630452997004491772e+04 4.272970488058403862e+04 5.061510870963829802e+04
5.450959999999997672e+04 4.885392038076827157e+04 4.429882363434948638e+04 3.618319546607875236e+04 3.214065696700040644e+04 2.863456000000000131e+04 2.611903044776441675e+04 2.373931207110879041e+04 2.176320225257402853e+04 2.021856453392124604e+04 1.891136000000002969e+04 1.810703876445757851e+04 1.729496955223562691e+04 1.675196878366542660e+04 1.650275714607611371e+04 1.645168000000001120e+04 1.650275714607609552e+04 1.675196878366542296e+04 1.729496955223561963e+04 1.810703876445757487e+04 1.891136000000000422e+04 2.021856453392128969e+04 2.176320225257402126e+04 2.373931207110883770e+04 2.611903044776442039e+04 2.863456000000001586e+04 3.214065696700040644e+04 3.618319546607875236e+04 4.429882363434949366e+04 4.885392038076826429e+04
5.417864000000003580e+04 4.948926074442279059e+04 4.264245274052325112e+04 3.667291898225573823e+04 3.213170815743263665e+04 2.901968000000000029e+04 2.616499734733646255e+04 2.384242567045583928e+04 2.185708520659013084e+04 2.026644101774424416e+04 1.898431999999999243e+04 1.803899420994669345e+04 1.719228265266353264e+04 1.683923937517472950e+04 1.654523389545403188e+04 1.644728000000000975e+04 1.654523389545401369e+04 1.683923937517469676e+04 1.719228265266353628e+04 1.803899420994666798e+04 1.898432000000002154e+04 2.026644101774425872e+04 2.185708520659014175e+04 2.384242567045584292e+04 2.616499734733645164e+04 2.901967999999996391e+04 3.213170815743260755e+04 3.667291898225576006e+04 4.264245274052322202e+04 4.948926074442271783e+04
5.661827999999991880e+04 4.841598202097582544e+04 4.292986527867168479e+04 3.648835838617869740e+04 3.229415313937269093e+04 2.888908000000001994e+04 2.600321037445065303e+04 2.358265239890019075e+04 2.178318763652013877e+04 2.033688161382132967e+04 1.889940000000001601e+04 1.803973836221938836e+04 1.731554962554933081e+04 1.690614721790457043e+04 1.656419394543550152e+04 1.648491999999998734e+04 1.656419394543550879e+04 1.690614721790457406e+04 1.731554962554936355e+04 1.803973836221940655e+04 1.889939999999998690e+04 2.033688161382130056e+04 2.178318763652011330e+04 2.358265239890020894e+04 2.600321037445064940e+04 2.888907999999998719e+04 3.229415313937261817e+04 3.648835838617864647e+04 4.292986527867162658e+04 4.841598202097577450e+04
5.482767999999992026e+04 4.795333283144428424e+04 4.259761195788175974e+04 3.724580524685818091e+04 3.263261705786583843e+04 2.885940000000001601e+04 2.607151404336078849e+04 2.377401586089306875e+04 2.191994134729148209e+04 2.016403475314182288e+04 1.910596000000001732e+04 1.811544954973204949e+04 1.738984595663920481e+04 1.688060175793062808e+04 1.664666963696097082e+04 1.645872000000001572e+04 1.664666963696097446e+04 1.688060175793065719e+04 1.738984595663919390e+04 1.811544954973202766e+04 1.910595999999999549e+04 2.016403475314179741e+04 2.191994134729148936e+04 2.377401586089308330e+04 2.607151404336077758e+04 2.885940000000002328e+04 3.263261705786578750e+04 3.724580524685820274e+04 4.259761195788178156e+04 4.795333283144425513e+04
5.671779999999996653e+04 4.896543266789570771e+04 4.275294777952182631e+04 3.657327690668239666e+04 3.229558872561980024e+04 2.877932000000000335e+04 2.614549787702258982e+04 2.352725450279970391e+04 2.179233811187311585e+04 2.012440309331757453e+04 1.913715999999999258e+04 1.789456759963178774e+04 1.728530212297743492e+04 1.660502522967274490e+04 1.653076538298528612e+04 1.646443999999998414e+04 1.653076538298527885e+04 1.660502522967278856e+04 1.728530212297740218e+04 1.789456759963175136e+04 1.913716000000000349e+04 2.012440309331758181e+04 2.179233811187311585e+04 2.352725450279970391e+04 2.614549787702254980e+04 2.877931999999997061e+04 3.229558872561979661e+04 3.657327690668243304e+04 4.275294777952181903e+04 4.896543266789568588e+04
5.689099999999996362e+04 4.856272559655626537e+04 4.270420014547828760e+04 3.682217232074901403e+04 3.245375351749096444e+04 2.851391999999998006e+04 2.625596378625767829e+04 2.347774529606609576e+04 2.186900639636606866e+04 2.024342767925098451e+04 1.903927999999999884e+04 1.802650685009733934e+04 1.725963621374232389e+04 1.678250225728028818e+04 1.641035994066463900e+04 1.626659999999996217e+04 1.641035994066462808e+04 1.678250225728032819e+04 1.725963621374230934e+04 1.802650685009733206e+04 1.903927999999998065e+04 2.024342767925098451e+04 2.186900639636607229e+04 2.347774529606610304e+04 2.625596378625764919e+04 2.851392000000002008e+04 3.245375351749095353e+04 3.682217232074902131e+04 4.270420014547828032e+04 4.856272559655629448e+04
5.940388000000000466e+04 4.878126340885976970e+04 4.205336469101437979e+04 3.635989747261685989e+04 3.187355113675565008e+04 2.895320000000000437e+04 2.583545699196913847e+04 2.375853467311458735e+04 2.184798578631389319e+04 2.020010252738317286e+04 1.884616000000000349e+04 1.803032377554681807e+04 1.740190300803089485e+04 1.675447814247877614e+04 1.643873838591599269e+04 1.632619999999999163e+04 1.643873838591599269e+04 1.675447814247876886e+04 1.740190300803089121e+04 1.803032377554685081e+04 1.884615999999999985e+04 2.020010252738316558e+04 2.184798578631390046e+04 2.375853467311460190e+04 2.583545699196912756e+04 2.895320000000004438e+04 3.187355113675568646e+04 3.635989747261680895e+04 4.205336469101438706e+04 4.878126340885989339e+04
5.729875999999995111e+04 5.012711212871607859e+04 4.125379362865402800e+04 3.700245648309695389e+04 3.203292109040631840e+04 2.858968000000001484e+04 2.597731148901244160e+04 2.356430224249471939e+04 2.178931969728766126e+04 2.036566351690301599e+04 1.898167999999999302e+04 1.802814302828756627e+04 1.729000851098757266e+04 1.675736260050164492e+04 1.646528558365199933e+04 1.625115999999999985e+04 1.646528558365197387e+04 1.675736260050165947e+04 1.729000851098754720e+04 1.802814302828759537e+04 1.898168000000000029e+04 2.036566351690305601e+04 2.178931969728765762e+04 2.356430224249473758e+04 2.597731148901243068e+04 2.858967999999998210e+04 3.203292109040635478e+04 3.700245648309697572e+04 4.125379362865409348e+04 5.012711212871605676e+04
5.612688000000003376e+04 4.974453427739178733e+04 4.237411206707526435e+04 3.610110664448366879e+04 3.229807325026069157e+04 2.882087999999999010e+04 2.608401227834948077e+04 2.375037667023139875e+04 2.184173775206357823e+04 2.020105335551636745e+04 1.886999999999998909e+04 1.792794720041393157e+04 1.739214772165049726e+04 1.677266185196284277e+04 1.657727693060043384e+04 1.636128000000000975e+04 1.657727693060040474e+04 1.677266185196284277e+04 1.739214772165049362e+04 1.792794720041392429e+04 1.887000000000000000e+04 2.020105335551637472e+04 2.184173775206358187e+04 2.375037667023140239e+04 2.608401227834949532e+04 2.882088000000006286e+04 3.229807325026070976e+04 3.610110664448365424e+04 4.237411206707532256e+04 4.974453427739178733e+04
5.591063999999999942e+04 5.123601777501084871e+04 4.160396527355445869e+04 3.622402935238230566e+04 3.196272723213788413e+04 2.855211999999996624e+04 2.612381987582077636e+04 2.353749682739704440e+04 2.170972519175538764e+04 2.028793064761771893e+04 1.896612000000001717e+04 1.802732149852532893e+04 1.732686012417925667e+04 1.682144389906673678e+04 1.639426230255227347e+04 1.654168000000001120e+04 1.639426230255223345e+04 1.682144389906673678e+04 1.732686012417926395e+04 1.802732149852533621e+04 1.896611999999999898e+04 2.028793064761771893e+04 2.170972519175537673e+04 2.353749682739702621e+04 2.612381987582075089e+04 2.855212000000004264e+04 3.196272723213788413e+04 3.622402935238230566e+04 4.160396527355452417e+04 5.123601777501087781e+04
5.693904000000002998e+04 4.948968801958432596e+04 4.170300651198545529e+04 3.680068650295188127e+04 3.220944481043317137e+04 2.888651999999995314e+04 2.601287785115847510e+04 2.363735559811802887e+04 2.164294356170870742e+04 2.030995349704818727e+04 1.897980000000001382e+04 1.801097539490719282e+04 1.732280214884150701e+04 1.677066098739047084e+04 1.654240511587264336e+04 1.642272000000001572e+04 1.654240511587266155e+04 1.677066098739049630e+04 1.732280214884149973e+04 1.801097539490717099e+04 1.897979999999998836e+04 2.030995349704818000e+04 2.164294356170873652e+04 2.363735559811804342e+04 2.601287785115844599e+04 2.888651999999997497e+04 3.220944481043315318e+04 3.680068650295183033e+04 4.170300651198548439e+04 4.948968801958426047e+04
