4.730007999999987805e+04 4.746542835185649164e+04 4.104613469245803572e+04 3.693635093105640408e+04 3.253776320299665895e+04 2.916407999999996173e+04 2.683731906835954214e+04 2.429303753997143212e+04 2.260539379054355595e+04 2.099112906894359912e+04 1.971615999999999985e+04 1.873648665707832333e+04 1.795664093164047154e+04 1.740076745109376498e+04 1.716114831400177354e+04 1.700423999999998705e+04 1.716114831400177354e+04 1.740076745109375770e+04 1.795664093164045698e+04 1.873648665707832697e+04 1.971616000000000349e+04 2.099112906894359185e+04 2.260539379054354868e+04 2.429303753997146123e+04 2.683731906835950940e+04 2.916407999999998719e+04 3.253776320299659710e+04 3.693635093105640408e+04 4.104613469245802116e+04 4.746542835185649164e+04
4.888103999999992084e+04 4.544028006343712332e+04 4.135502712197295477e+04 3.684028794192121859e+04 3.277308691413213819e+04 2.946695999999999549e+04 2.672981097745048464e+04 2.448929865874909228e+04 2.273191381874698345e+04 2.084435205807875172e+04 1.978512000000001717e+04 1.862088677026638834e+04 1.801826902254952438e+04 1.758577450754733218e+04 1.724165214514796389e+04 1.727352000000000407e+04 1.724165214514794934e+04 1.758577450754733582e+04 1.801826902254952074e+04 1.862088677026638470e+04 1.978511999999999898e+04 2.084435205807872990e+04 2.273191381874700892e+04 2.448929865874911047e+04 2.672981097745047737e+04 2.946695999999998457e+04 3.277308691413205815e+04 3.684028794192124769e+04 4.135502712197293295e+04 4.544028006343716697e+04
4.610263999999989028e+04 4.715631170334696071e+04 4.174779187611732050e+04 3.625241509951004991e+04 3.236328711891530111e+04 2.953664000000001397e+04 2.654949477404681602e+04 2.482110365207297218e+04 2.271508350035065450e+04 2.096978490048995809e+04 1.982095999999999913e+04 1.874033743524528472e+04 1.797238522595315590e+04 1.748520720933475604e+04 1.727767750461664764e+04 1.708039999999999782e+04 1.727767750461667310e+04 1.748520720933474877e+04 1.797238522595314498e+04 1.874033743524525198e+04 1.982096000000002459e+04 2.096978490048995445e+04 2.271508350035061449e+04 2.482110365207298673e+04 2.654949477404683421e+04 2.953664000000000306e+04 3.236328711891532657e+04 3.625241509951002081e+04 4.174779187611734960e+04 4.715631170334705530e+04
4.829935999999993510e+04 4.783530791918361501e+04 4.180539845407184475e+04 3.622994143233053910e+04 3.225582527784346530e+04 2.939767999999997483e+04 2.652585890706932332e+04 2.436803903706513665e+04 2.222564981836269362e+04 2.099909856766941084e+04 1.967215999999999622e+04 1.865926621671615430e+04 1.794526109293070840e+04 1.741270682703510101e+04 1.699436644972201248e+04 1.704751999999999680e+04 1.699436644972201248e+04 1.741270682703506100e+04 1.794526109293070112e+04 1.865926621671617613e+04 1.967216000000001077e+04 2.099909856766939629e+04 2.222564981836268635e+04 2.436803903706511119e+04 2.652585890706929786e+04 2.939768000000003303e+04 3.225582527784342165e+04 3.622994143233059731e+04 4.180539845407183748e+04 4.783530791918360774e+04
4.934951999999995314e+04 4.743642647402601142e+04 4.153017445029120427e+04 3.661270315070934885e+04 3.191295623729146973e+04 2.905939999999996508e+04 2.669213348434918589e+04 2.443415186893630380e+04 2.244133890925447849e+04 2.086881684929062612e+04 1.965660000000002037e+04 1.881978879802110168e+04 1.795250651565080625e+04 1.731243285901651325e+04 1.708513040316282058e+04 1.702136000000000058e+04 1.708513040316283150e+04 1.731243285901653508e+04 1.795250651565080989e+04 1.881978879802111624e+04 1.965660000000002401e+04 2.086881684929067342e+04 2.244133890925446030e+04 2.443415186893630380e+04 2.669213348434920408e+04 2.905939999999993961e+04 3.191295623729145882e+04 3.661270315070931247e+04 4.153017445029126247e+04 4.743642647402597504e+04
4.884399999999992724e+04 4.537117996508545912e+04 4.257546118064432812e+04 3.638981800148581533e+04 3.235325944766856264e+04 2.961551999999997861e+04 2.665900957045086398e+04 2.434590616847314595e+04 2.242847770853926704e+04 2.083206199851418205e+04 1.986783999999997832e+04 1.881528880958242007e+04 1.800319042954914767e+04 1.753730505685898606e+04 1.727136166314787260e+04 1.702463999999998487e+04 1.727136166314787988e+04 1.753730505685899334e+04 1.800319042954914403e+04 1.881528880958238733e+04 1.986784000000002561e+04 2.083206199851417114e+04 2.242847770853927068e+04 2.434590616847316051e+04 2.665900957045088217e+04 2.961552000000000407e+04 3.235325944766852626e+04 3.638981800148587354e+04 4.257546118064427719e+04 4.537117996508541546e+04
4.780548000000003231e+04 4.542644712178032205e+04 4.185456969219902385e+04 3.650433310071190499e+04 3.258521599221888027e+04 2.943819999999997162e+04 2.712854811681867795e+04 2.432744850113079883e+04 2.267349582834867033e+04 2.115846689928812702e+04 1.994724000000001615e+04 1.876417912786473971e+04 1.800521188318132408e+04 1.749972524922420416e+04 1.727987848723339994e+04 1.700860000000000582e+04 1.727987848723341085e+04 1.749972524922420052e+04 1.800521188318132045e+04 1.876417912786472516e+04 1.994723999999999432e+04 2.115846689928814521e+04 2.267349582834867033e+04 2.432744850113080611e+04 2.712854811681863794e+04 2.943820000000001164e+04 3.258521599221890938e+04 3.650433310071188316e+04 4.185456969219903840e+04 4.542644712178034388e+04
4.908631999999997788e+04 4.637447083707651473e+04 4.110887173105647526e+04 3.653643148232806561e+04 3.258132063254882451e+04 2.929508000000001266e+04 2.676926571174206038e+04 2.463586178724210549e+04 2.248323222038421227e+04 2.090756851767193075e+04 1.972363999999999214e+04 1.872350092408226919e+04 1.797257428825791430e+04 1.760448645159912849e+04 1.719313541601053657e+04 1.709479999999999563e+04 1.719313541601050019e+04 1.760448645159916123e+04 1.797257428825789611e+04 1.872350092408224009e+04 1.972363999999999214e+04 2.090756851767193803e+04 2.248323222038423773e+04 2.463586178724212732e+04 2.676926571174207129e+04 2.929507999999997992e+04 3.258132063254881723e+04 3.653643148232808744e+04 4.110887173105640250e+04 4.637447083707650745e+04
4.777155999999991036e+04 4.806256622208766930e+04 4.129032163653119642e+04 3.605393015128640400e+04 3.249119204791402808e+04 2.929099999999999272e+04 2.673929003110172562e+04 2.426109516218857607e+04 2.248233021601995642e+04 2.094946984871353561e+04 1.971556000000000131e+04 1.875343796034824118e+04 1.795842996889826827e+04 1.732750065537554474e+04 1.715979609953488398e+04 1.715659999999999127e+04 1.715979609953489125e+04 1.732750065537553382e+04 1.795842996889825008e+04 1.875343796034823754e+04 1.971555999999999040e+04 2.094946984871355744e+04 2.248233021601993460e+04 2.426109516218856515e+04 2.673929003110171470e+04 2.929099999999997817e+04 3.249119204791402080e+04 3.605393015128644765e+04 4.129032163653116731e+04 4.806256622208763292e+04
4.882000000000001455e+04 4.684354499384965311e+04 4.144034355356690503e+04 3.590044075601695658e+04 3.263707632538385951e+04 2.921244000000001324e+04 2.671064373452948712e+04 2.446343190667747331e+04 2.249528619754678220e+04 2.082987924398302130e+04 1.982547999999999229e+04 1.888311062419064183e+04 1.805455626547048450e+04 1.745187247528216540e+04 1.730461392350244205e+04 1.707455999999997584e+04 1.730461392350240567e+04 1.745187247528214721e+04 1.805455626547052088e+04 1.888311062419063455e+04 1.982547999999999956e+04 2.082987924398301402e+04 2.249528619754680039e+04 2.446343190667749150e+04 2.671064373452948712e+04 2.921244000000001688e+04 3.263707632538386679e+04 3.590044075601699296e+04 4.144034355356694141e+04 4.684354499384961673e+04
4.699780000000006112e+04 4.879531926037115045e+04 4.034693318638098572e+04 3.660243141675427614e+04 3.222110346199612104e+04 2.944228000000003885e+04 2.695574093947145593e+04 2.412223108137597228e+04 2.234926460309649337e+04 2.085156858324573113e+04 1.971891999999998006e+04 1.882151223565513646e+04 1.800985906052853898e+04 1.747025742259765684e+04 1.714177874852650348e+04 1.730380000000001746e+04 1.714177874852649620e+04 1.747025742259764593e+04 1.800985906052850987e+04 1.882151223565511100e+04 1.971891999999998734e+04 2.085156858324572386e+04 2.234926460309645699e+04 2.412223108137597956e+04 2.695574093947150686e+04 2.944227999999998428e+04 3.222110346199605920e+04 3.660243141675423249e+04 4.034693318638099299e+04 4.879531926037119410e+04
4.799823999999996158e+04 4.851007113557284174e+04 4.016674190019996604e+04 3.627786101220652927e+04 3.242030715561454781e+04 2.930363999999999214e+04 2.672750730854036010e+04 2.443745487496404894e+04 2.259333420450272752e+04 2.097465898779349300e+04 1.977604000000000087e+04 1.876709346006421401e+04 1.800997269145965765e+04 1.745354052939885878e+04 1.709097673968279560e+04 1.698335999999999331e+04 1.709097673968276285e+04 1.745354052939885514e+04 1.800997269145963219e+04 1.876709346006419582e+04 1.977603999999998996e+04 2.097465898779349300e+04 2.259333420450270569e+04 2.443745487496400892e+04 2.672750730854032736e+04 2.930363999999998487e+04 3.242030715561450415e+04 3.627786101220650744e+04 4.016674190019992966e+04 4.851007113557289995e+04
4.775536000000007334e+04 4.815860771748337720e+04 4.032624962913036143e+04 3.662475917469857086e+04 3.240397994903034487e+04 2.960559999999999491e+04 2.697672832128001755e+04 2.424908236444047361e+04 2.261308119173974774e+04 2.095824082530133455e+04 1.964175999999998749e+04 1.853961154951581557e+04 1.796099167871995451e+04 1.746089836856034526e+04 1.711312923009954829e+04 1.697919999999999709e+04 1.711312923009955193e+04 1.746089836856033799e+04 1.796099167871996542e+04 1.853961154951578646e+04 1.964176000000000568e+04 2.095824082530136366e+04 2.261308119173975865e+04 2.424908236444049908e+04 2.697672832127999209e+04 2.960559999999998399e+04 3.240397994903036670e+04 3.662475917469862179e+04 4.032624962913047784e+04 4.815860771748339175e+04
4.637148000000001048e+04 4.700063411696881667e+04 4.119876205843123171e+04 3.663963430325019726e+04 3.270061769031014046e+04 2.922691999999999462e+04 2.686070227661876925e+04 2.441290098231648881e+04 2.267929952153686463e+04 2.113044569674983359e+04 1.972740000000000509e+04 1.881118641996961378e+04 1.811105772338121824e+04 1.746395848074507012e+04 1.725792072972175811e+04 1.718563999999999942e+04 1.725792072972175447e+04 1.746395848074508467e+04 1.811105772338120732e+04 1.881118641996958104e+04 1.972739999999999054e+04 2.113044569674982267e+04 2.267929952153684644e+04 2.441290098231650336e+04 2.686070227661876561e+04 2.922691999999996187e+04 3.270061769031012955e+04 3.663963430325020454e+04 4.119876205843120988e+04 4.700063411696880212e+04
4.886108000000005268e+04 4.641471342147950782e+04 4.123977592424910108e+04 3.682663204907957697e+04 3.235183638714585322e+04 2.938944000000000960e+04 2.645181611119413719e+04 2.443848956343041573e+04 2.252350621900909755e+04 2.099732795092040033e+04 1.986656000000000495e+04 1.884235488724888273e+04 1.807094388880585757e+04 1.743020212784116302e+04 1.717592146959594538e+04 1.709988000000000466e+04 1.717592146959590536e+04 1.743020212784117393e+04 1.807094388880584665e+04 1.884235488724885727e+04 1.986656000000001586e+04 2.099732795092037486e+04 2.252350621900911938e+04 2.443848956343047394e+04 2.645181611119411173e+04 2.938944000000001324e+04 3.235183638714589324e+04 3.682663204907959152e+04 4.123977592424913746e+04 4.641471342147955147e+04
4.967539999999997235e+04 4.668900097815271147e+04 4.069411493950270960e+04 3.718381323349374725e+04 3.215177903987257741e+04 2.914339999999997235e+04 2.669679589980997480e+04 2.422245687196454310e+04 2.255513023260036425e+04 2.110290676650625392e+04 1.972459999999999491e+04 1.880315996424703917e+04 1.797720410018998882e+04 1.743438218563569535e+04 1.720477578802434800e+04 1.715756000000000859e+04 1.720477578802433345e+04 1.743438218563570626e+04 1.797720410019001065e+04 1.880315996424701734e+04 1.972459999999999491e+04 2.110290676650627211e+04 2.255513023260037880e+04 2.422245687196455037e+04 2.669679589980999663e+04 2.914340000000000146e+04 3.215177903987256286e+04 3.718381323349372542e+04 4.069411493950276781e+04 4.668900097815272602e+04
4.789236000000004424e+04 4.633575177798912773e+04 4.141359641375632054e+04 3.650677648146271531e+04 3.284031270103820134e+04 2.952131999999999243e+04 2.658672650800196789e+04 2.447080297458068890e+04 2.251049239447006403e+04 2.084902351853728760e+04 1.980972000000000116e+04 1.889097198797689998e+04 1.801659349199805365e+04 1.764535325945321529e+04 1.713607849073542820e+04 1.704059999999999127e+04 1.713607849073544276e+04 1.764535325945319346e+04 1.801659349199804637e+04 1.889097198797691090e+04 1.980972000000000116e+04 2.084902351853730215e+04 2.251049239447006767e+04 2.447080297458070709e+04 2.658672650800194606e+04 2.952131999999999971e+04 3.284031270103826682e+04 3.650677648146271531e+04 4.141359641375628416e+04 4.633575177798917139e+04
4.841679999999995198e+04 4.665907809330218151e+04 4.071831956183792499e+04 3.720277783836844173e+04 3.202060260959015795e+04 2.951667999999999302e+04 2.693776765962916397e+04 2.437809358532798433e+04 2.239317084318661000e+04 2.085050216163157893e+04 1.987876000000001295e+04 1.873529088053848318e+04 1.805503234037082439e+04 1.761045744083135651e+04 1.722234698538528392e+04 1.722543999999999869e+04 1.722234698538528028e+04 1.761045744083135287e+04 1.805503234037081711e+04 1.873529088053849046e+04 1.987876000000000931e+04 2.085050216163158984e+04 2.239317084318661000e+04 2.437809358532800616e+04 2.693776765962922582e+04 2.951668000000001120e+04 3.202060260959009247e+04 3.720277783836842718e+04 4.071831956183791044e+04 4.665907809330215969e+04
4.954847999999997410e+04 4.657177003260250058e+04 4.069327364135429525e+04 3.638461888918358454e+04 3.267736109594182562e+04 2.938875999999999840e+04 2.672774131906870025e+04 2.430903314265014706e+04 2.255688069487566099e+04 2.100530111081643190e+04 1.971324000000000160e+04 1.879185084340630783e+04 1.805161868093131125e+04 1.758678598134104686e+04 1.719824456782821653e+04 1.713856000000000131e+04 1.719824456782821653e+04 1.758678598134105050e+04 1.805161868093129306e+04 1.879185084340630783e+04 1.971323999999999069e+04 2.100530111081643190e+04 2.255688069487568646e+04 2.430903314265015797e+04 2.672774131906869661e+04 2.938876000000000568e+04 3.267736109594183290e+04 3.638461888918355544e+04 4.069327364135437529e+04 4.657177003260250785e+04
5.044343999999998050e+04 4.684109310120649025e+04 4.129223421674600104e+04 3.674569249506772758e+04 3.200829402484762977e+04 2.915932000000003609e+04 2.669515698158489613e+04 2.417815613846083579e+04 2.246739147547604807e+04 2.081862750493226486e+04 1.979652000000004045e+04 1.869146135482241880e+04 1.791492301841513108e+04 1.750896940551025546e+04 1.713496028293029303e+04 1.705096000000000276e+04 1.713496028293028212e+04 1.750896940551028456e+04 1.791492301841509470e+04 1.869146135482238242e+04 1.979651999999997133e+04 2.081862750493225030e+04 2.246739147547607354e+04 2.417815613846085398e+04 2.669515698158488522e+04 2.915931999999997061e+04 3.200829402484762977e+04 3.674569249506768392e+04 4.129223421674600831e+04 4.684109310120650480e+04
4.994016000000007625e+04 4.585510100034547941e+04 4.148194953480929689e+04 3.633385696716058010e+04 3.213055615064905214e+04 2.909400000000003638e+04 2.682104908475296543e+04 2.462001420012307426e+04 2.276911619793963109e+04 2.087046303283941961e+04 1.972224000000000524e+04 1.880063927102923117e+04 1.797087091524698917e+04 1.757084552850221735e+04 1.730673811660198044e+04 1.736495999999999913e+04 1.730673811660197316e+04 1.757084552850221007e+04 1.797087091524701100e+04 1.880063927102918024e+04 1.972223999999997250e+04 2.087046303283939778e+04 2.276911619793963473e+04 2.462001420012311792e+04 2.682104908475298362e+04 2.909400000000004729e+04 3.213055615064905214e+04 3.633385696716053644e+04 4.148194953480932600e+04 4.585510100034546485e+04
4.974712000000000990e+04 4.637487422737680026e+04 4.312124354614505137e+04 3.591121163506124867e+04 3.236146356668524822e+04 2.920323999999997613e+04 2.634010651146331293e+04 2.450749746384019090e+04 2.235817911886635920e+04 2.073018836493878189e+04 1.957419999999997890e+04 1.865477590073536703e+04 1.788553348853664647e+04 1.740881240804758636e+04 1.717971376830324516e+04 1.703079999999999200e+04 1.717971376830325244e+04 1.740881240804756817e+04 1.788553348853665375e+04 1.865477590073540705e+04 1.957419999999998618e+04 2.073018836493878553e+04 2.235817911886637376e+04 2.450749746384020909e+04 2.634010651146333839e+04 2.920323999999997250e+04 3.236146356668528460e+04 3.591121163506124140e+04 4.312124354614508047e+04 4.637487422737688030e+04
5.051551999999997497e+04 4.571254096087513608e+04 4.139995354005332047e+04 3.667740127959733945e+04 3.217909457954122263e+04 2.937867999999999665e+04 2.670911393033733111e+04 2.461786018955748295e+04 2.254445684420284306e+04 2.099871872040257222e+04 1.965188000000002648e+04 1.887827859447617811e+04 1.787172606966266176e+04 1.737624025509111016e+04 1.720341503620260846e+04 1.708576000000000568e+04 1.720341503620263029e+04 1.737624025509109561e+04 1.787172606966266176e+04 1.887827859447616720e+04 1.965187999999999010e+04 2.099871872040260860e+04 2.254445684420281759e+04 2.461786018955753025e+04 2.670911393033737113e+04 2.937867999999994572e+04 3.217909457954121171e+04 3.667740127959737583e+04 4.139995354005334957e+04 4.571254096087515063e+04
5.083943999999997322e+04 4.640034700431032252e+04 4.161545269498851849e+04 3.593291045064705395e+04 3.233778209262966629e+04 2.922431999999997788e+04 2.678354902264062184e+04 2.433499200277522687e+04 2.248014270652643245e+04 2.100348954935290021e+04 1.957872000000000844e+04 1.877171429182255451e+04 1.792693097735942501e+04 1.744162670109190367e+04 1.725530250585539397e+04 1.698599999999997453e+04 1.725530250585537942e+04 1.744162670109191458e+04 1.792693097735941410e+04 1.877171429182252905e+04 1.957871999999998661e+04 2.100348954935286019e+04 2.248014270652647247e+04 2.433499200277523050e+04 2.678354902264058910e+04 2.922431999999999607e+04 3.233778209262965902e+04 3.593291045064712671e+04 4.161545269498854032e+04 4.640034700431029341e+04
4.874431999999995605e+04 4.655961490859979676e+04 4.189144385876350134e+04 3.600658094235420140e+04 3.268748255684409014e+04 2.935699999999997817e+04 2.681194580664137538e+04 2.436960188000629205e+04 2.251372895561626865e+04 2.095533905764581505e+04 1.966579999999998108e+04 1.870036661785849719e+04 1.808269419335860221e+04 1.743241659353541763e+04 1.714854462877619153e+04 1.689056000000000859e+04 1.714854462877619517e+04 1.743241659353545037e+04 1.808269419335862040e+04 1.870036661785851174e+04 1.966579999999998836e+04 2.095533905764584051e+04 2.251372895561625410e+04 2.436960188000628477e+04 2.681194580664140813e+04 2.935699999999996726e+04 3.268748255684409378e+04 3.600658094235418685e+04 4.189144385876343586e+04 4.655961490859984042e+04
4.939771999999992840e+04 4.614794058798026526e+04 4.143273288791382947e+04 3.663521394523853814e+04 3.245014919463631304e+04 2.931275999999998749e+04 2.673911634925951148e+04 2.438571060854617099e+04 2.235840142408626343e+04 2.106010605476148703e+04 1.974740000000000509e+04 1.877644677012091051e+04 1.803732365074047266e+04 1.745494203335270868e+04 1.715751649336357150e+04 1.721075999999998385e+04 1.715751649336355331e+04 1.745494203335274142e+04 1.803732365074046538e+04 1.877644677012089960e+04 1.974740000000000873e+04 2.106010605476151977e+04 2.235840142408625979e+04 2.438571060854616371e+04 2.673911634925958424e+04 2.931275999999999840e+04 3.245014919463633487e+04 3.663521394523852359e+04 4.143273288791379309e+04 4.614794058798025799e+04
5.129155999999996129e+04 4.580944321295627014e+04 4.151759826512190921e+04 3.640558329998113186e+04 3.243538566009304486e+04 2.940379999999998108e+04 2.672710000004550966e+04 2.429236895889926018e+04 2.232442690779834811e+04 2.099397670001885854e+04 1.969915999999999985e+04 1.862308158997933788e+04 1.794301999995446749e+04 1.754030623816509978e+04 1.702442916698671979e+04 1.722907999999999447e+04 1.702442916698671979e+04 1.754030623816509251e+04 1.794301999995446386e+04 1.862308158997936698e+04 1.969915999999996711e+04 2.099397670001885854e+04 2.232442690779836630e+04 2.429236895889924926e+04 2.672710000004552057e+04 2.940379999999997381e+04 3.243538566009309216e+04 3.640558329998114641e+04 4.151759826512186555e+04 4.580944321295629197e+04
5.149904000000001543e+04 4.574054391480978666e+04 4.157214929641947674e+04 3.604293507018452510e+04 3.227942937200559754e+04 2.931120000000001164e+04 2.686260693240452019e+04 2.437794121817689665e+04 2.240632177107309326e+04 2.081486492981545598e+04 1.969471999999999753e+04 1.882178950872096175e+04 1.799087306759547209e+04 1.752792535829229382e+04 1.720797956050183711e+04 1.719840000000000146e+04 1.720797956050181529e+04 1.752792535829228291e+04 1.799087306759546482e+04 1.882178950872095811e+04 1.969472000000001572e+04 2.081486492981546326e+04 2.240632177107310781e+04 2.437794121817694031e+04 2.686260693240454566e+04 2.931120000000001164e+04 3.227942937200558663e+04 3.604293507018456148e+04 4.157214929641944764e+04 4.574054391480980121e+04
5.068400000000008004e+04 4.735032533213183342e+04 4.112772317065348034e+04 3.642608211984553782e+04 3.210580328789060877e+04 2.912300000000000000e+04 2.650107034858651969e+04 2.434177387736069795e+04 2.238810805731216897e+04 2.089211788015446655e+04 1.969675999999999476e+04 1.870789287386086289e+04 1.798352965141346795e+04 1.748220791664657372e+04 1.710840548414371733e+04 1.684639999999999054e+04 1.710840548414375007e+04 1.748220791664657736e+04 1.798352965141345339e+04 1.870789287386087381e+04 1.969676000000001659e+04 2.089211788015448838e+04 2.238810805731218716e+04 2.434177387736067249e+04 2.650107034858655607e+04 2.912299999999997090e+04 3.210580328789057239e+04 3.642608211984549416e+04 4.112772317065350944e+04 4.735032533213179704e+04
4.907183999999992375e+04 4.662247484829413588e+04 4.120818868542743439e+04 3.672424848627008032e+04 3.249003309376834659e+04 2.938472000000000116e+04 2.662631505528339403e+04 2.431123343693389688e+04 2.248615866488816027e+04 2.081355151372988257e+04 1.979136000000000422e+04 1.870109413674783718e+04 1.813596494471664846e+04 1.746367757802408960e+04 1.716305955591602469e+04 1.708400000000000728e+04 1.716305955591602105e+04 1.746367757802407868e+04 1.813596494471663027e+04 1.870109413674785901e+04 1.979135999999999694e+04 2.081355151372990440e+04 2.248615866488818574e+04 2.431123343693391871e+04 2.662631505528337584e+04 2.938472000000002663e+04 3.249003309376834659e+04 3.672424848627006577e+04 4.120818868542746350e+04 4.662247484829415771e+04
5.140083999999999651e+04 4.690704455908825184e+04 4.134645794729817862e+04 3.604290570770199702e+04 3.237525707324576069e+04 2.908823999999999069e+04 2.654185763549577314e+04 2.429969215204060310e+04 2.234281715403895942e+04 2.090973429229804970e+04 1.964007999999999083e+04 1.876055028081642740e+04 1.788702236450420241e+04 1.741827300805474079e+04 1.712598782541707260e+04 1.722731999999998880e+04 1.712598782541708351e+04 1.741827300805476625e+04 1.788702236450420605e+04 1.876055028081642740e+04 1.964007999999997628e+04 2.090973429229800604e+04 2.234281715403896669e+04 2.429969215204064676e+04 2.654185763549576586e+04 2.908824000000001251e+04 3.237525707324567702e+04 3.604290570770199702e+04 4.134645794729822956e+04 4.690704455908827367e+04
5.119536000000000786e+04 4.693333336363991839e+04 4.129017532814262813e+04 3.603972227604009095e+04 3.246826839646066219e+04 2.933499999999997453e+04 2.633122117244118272e+04 2.429096669934961028e+04 2.237986426769004902e+04 2.106915772395989188e+04 1.954595999999999913e+04 1.869017940069139513e+04 1.792789882755879080e+04 1.734052053631909075e+04 1.719173200770667609e+04 1.713664000000000669e+04 1.719173200770666517e+04 1.734052053631910530e+04 1.792789882755879080e+04 1.869017940069140604e+04 1.954596000000001004e+04 2.106915772395990643e+04 2.237986426769005266e+04 2.429096669934956299e+04 2.633122117244122273e+04 2.933500000000000728e+04 3.246826839646062217e+04 3.603972227604010550e+04 4.129017532814264268e+04 4.693333336363996204e+04
5.108308000000009633e+04 4.692740346575503645e+04 4.081574156139555998e+04 3.587766992442236369e+04 3.242276858538606393e+04 2.938728000000000975e+04 2.657750060996816683e+04 2.448113167133448587e+04 2.242732590886640173e+04 2.095129007557758450e+04 1.970848000000000320e+04 1.870125710743169839e+04 1.800065939003178573e+04 1.738912775547879573e+04 1.716588394435203008e+04 1.724988000000001921e+04 1.716588394435202645e+04 1.738912775547880301e+04 1.800065939003180029e+04 1.870125710743173477e+04 1.970847999999999956e+04 2.095129007557760633e+04 2.242732590886635080e+04 2.448113167133447496e+04 2.657750060996816319e+04 2.938728000000000247e+04 3.242276858538605302e+04 3.587766992442236369e+04 4.081574156139554543e+04 4.692740346575492731e+04
5.015131999999996333e+04 4.497278664115112770e+04 4.170088786628700473e+04 3.672375374077715242e+04 3.239005507529479655e+04 2.944939999999997963e+04 2.646977064794717808e+04 2.439858990121262104e+04 2.273968972464183389e+04 2.104104625922284322e+04 1.969556000000000131e+04 1.878699002607011425e+04 1.812726935205279369e+04 1.750183343156613410e+04 1.725660733377631186e+04 1.734019999999998981e+04 1.725660733377637371e+04 1.750183343156614137e+04 1.812726935205277914e+04 1.878699002607010334e+04 1.969555999999996129e+04 2.104104625922284686e+04 2.273968972464182298e+04 2.439858990121259558e+04 2.646977064794719263e+04 2.944940000000000509e+04 3.239005507529478928e+04 3.672375374077718152e+04 4.170088786628701928e+04 4.497278664115114952e+04
5.126583999999996013e+04 4.548984775067456212e+04 4.170963974582747323e+04 3.647177270299050724e+04 3.224451575083753050e+04 2.943443999999995140e+04 2.646917570227141186e+04 2.435961017306504436e+04 2.256914199624792309e+04 2.076786729700946671e+04 1.978995999999998457e+04 1.867771401485911338e+04 1.787310429772856151e+04 1.761318806140125525e+04 1.732514250708703912e+04 1.714391999999999825e+04 1.732514250708699183e+04 1.761318806140125525e+04 1.787310429772855059e+04 1.867771401485912065e+04 1.978996000000001004e+04 2.076786729700945216e+04 2.256914199624790126e+04 2.435961017306501526e+04 2.646917570227141186e+04 2.943443999999996595e+04 3.224451575083753414e+04 3.647177270299052907e+04 4.170963974582748779e+04 4.548984775067456940e+04
5.173400000000007276e+04 4.573615385935251106e+04 4.189797840064815682e+04 3.666040496317031648e+04 3.241686608445765523e+04 2.908831999999999243e+04 2.634617128027256695e+04 2.433001577888992688e+04 2.231392072842792913e+04 2.096043503682966184e+04 1.961023999999998705e+04 1.862748750845984978e+04 1.792522871972743087e+04 1.748082285329777005e+04 1.718939478646629141e+04 1.709912000000000990e+04 1.718939478646629141e+04 1.748082285329777005e+04 1.792522871972744542e+04 1.862748750845984978e+04 1.961024000000000888e+04 2.096043503682969822e+04 2.231392072842788912e+04 2.433001577888986867e+04 2.634617128027254876e+04 2.908831999999999243e+04 3.241686608445762613e+04 3.666040496317029465e+04 4.189797840064822230e+04 4.573615385935251834e+04
5.321732000000005792e+04 4.427954715320385731e+04 4.160599234035785776e+04 3.649612349751970032e+04 3.255987666391259700e+04 2.929440000000004875e+04 2.642955417450844470e+04 2.471272721863605329e+04 2.243586992366375489e+04 2.096099650248035323e+04 1.957327999999999520e+04 1.888565679929235921e+04 1.799188582549160128e+04 1.743486882886773310e+04 1.714378107206574714e+04 1.717355999999999040e+04 1.714378107206575442e+04 1.743486882886775129e+04 1.799188582549157945e+04 1.888565679929234466e+04 1.957327999999999156e+04 2.096099650248033868e+04 2.243586992366372579e+04 2.471272721863603510e+04 2.642955417450841560e+04 2.929440000000001237e+04 3.255987666391261882e+04 3.649612349751962756e+04 4.160599234035787958e+04 4.427954715320381365e+04
5.197516000000006898e+04 4.528077687327606691e+04 4.122414175074636296e+04 3.639632274096950277e+04 3.220370910212631134e+04 2.958327999999999520e+04 2.687865922537121151e+04 2.444894091398753517e+04 2.241382796065759612e+04 2.092675725903046987e+04 1.965111999999998807e+04 1.871618257515756341e+04 1.807186077462874528e+04 1.751621963757882259e+04 1.714820118646974151e+04 1.710483999999997468e+04 1.714820118646975970e+04 1.751621963757884805e+04 1.807186077462878166e+04 1.871618257515756341e+04 1.965111999999999898e+04 2.092675725903047351e+04 2.241382796065759976e+04 2.444894091398753881e+04 2.687865922537124425e+04 2.958327999999998065e+04 3.220370910212627132e+04 3.639632274096953915e+04 4.122414175074636296e+04 4.528077687327608146e+04
