5.597943999999994412e+04 4.764229152677128877e+04 4.291818995620865462e+04 3.794811227147221507e+04 3.194764445209885889e+04 2.868747999999997774e+04 2.599298040896822204e+04 2.376230206147006538e+04 2.183502084023872158e+04 2.024104772852781025e+04 1.906275999999998385e+04 1.808765216222670279e+04 1.742409959103174697e+04 1.680427424953183436e+04 1.650078475145378616e+04 1.631127999999997701e+04 1.650078475145376433e+04 1.680427424953181617e+04 1.742409959103175061e+04 1.808765216222669551e+04 1.906276000000000568e+04 2.024104772852779206e+04 2.183502084023871066e+04 2.376230206147011268e+04 2.599298040896825478e+04 2.868748000000003958e+04 3.194764445209879705e+04 3.794811227147219324e+04 4.291818995620865462e+04 4.764229152677134698e+04
5.742944000000000233e+04 4.883163637396405829e+04 4.372063173512068170e+04 3.669345346809770126e+04 3.122782417635431193e+04 2.840380000000000655e+04 2.623626685216796977e+04 2.381134227558823113e+04 2.171416256447510750e+04 2.017606653190228099e+04 1.882099999999998909e+04 1.800314482097092332e+04 1.726981314783201378e+04 1.676627652947679962e+04 1.650858152404979046e+04 1.620256000000001950e+04 1.650858152404977955e+04 1.676627652947682145e+04 1.726981314783201378e+04 1.800314482097090149e+04 1.882099999999997817e+04 2.017606653190228099e+04 2.171416256447510023e+04 2.381134227558824205e+04 2.623626685216794431e+04 2.840380000000001382e+04 3.122782417635436286e+04 3.669345346809768671e+04 4.372063173512073990e+04 4.883163637396405829e+04
5.896111999999998079e+04 4.986252748492851242e+04 4.202082064072107460e+04 3.634210401763867412e+04 3.210412608351722520e+04 2.865728000000003158e+04 2.577581139757454002e+04 2.357239668260837425e+04 2.182814098914799251e+04 2.008329598236129095e+04 1.901144000000001688e+04 1.797121870039112036e+04 1.713662860242543684e+04 1.664957713207197594e+04 1.639047228661362533e+04 1.622720000000000800e+04 1.639047228661361078e+04 1.664957713207197958e+04 1.713662860242544411e+04 1.797121870039114219e+04 1.901144000000001324e+04 2.008329598236130914e+04 2.182814098914797432e+04 2.357239668260838152e+04 2.577581139757454002e+04 2.865728000000000247e+04 3.210412608351725430e+04 3.634210401763863774e+04 4.202082064072106732e+04 4.986252748492850515e+04
6.125896000000000640e+04 4.714901838833397778e+04 4.217169610572460078e+04 3.705653757607314037e+04 3.167809966536413776e+04 2.880168000000002212e+04 2.595827178491175073e+04 2.380261787101599475e+04 2.177865151443316427e+04 2.021626242392678978e+04 1.894960000000000582e+04 1.803354618754467447e+04 1.733044821508830864e+04 1.688453755310527777e+04 1.638695271447799314e+04 1.634520000000000982e+04 1.638695271447800042e+04 1.688453755310526321e+04 1.733044821508830864e+04 1.803354618754468902e+04 1.894959999999999491e+04 2.021626242392679342e+04 2.177865151443317518e+04 2.380261787101605660e+04 2.595827178491171071e+04 2.880167999999998210e+04 3.167809966536408319e+04 3.705653757607320586e+04 4.217169610572468082e+04 4.714901838833398506e+04
6.214971999999995023e+04 4.791831897597627540e+04 4.239764644177521404e+04 3.614268331199959357e+04 3.175665707829568055e+04 2.896964000000000669e+04 2.586519796418194528e+04 2.376646796690470364e+04 2.152775807194551817e+04 2.009871668800040425e+04 1.886715999999999985e+04 1.787536475701003292e+04 1.733084203581805923e+04 1.678200830010899153e+04 1.645097840798358448e+04 1.635140000000000327e+04 1.645097840798359903e+04 1.678200830010895879e+04 1.733084203581807014e+04 1.787536475701003292e+04 1.886715999999998166e+04 2.009871668800041880e+04 2.152775807194552544e+04 2.376646796690471092e+04 2.586519796418197438e+04 2.896964000000002488e+04 3.175665707829568055e+04 3.614268331199954991e+04 4.239764644177523587e+04 4.791831897597628267e+04
5.892336000000001513e+04 4.826055932369389484e+04 4.166862789414318831e+04 3.691039089216379216e+04 3.211401648599679538e+04 2.907532000000001062e+04 2.614227781491016503e+04 2.362174190794514288e+04 2.185850170851585790e+04 2.018352910783617699e+04 1.894547999999998501e+04 1.791715264682893030e+04 1.727564218508981139e+04 1.686882612153201990e+04 1.659737391134415157e+04 1.619775999999999840e+04 1.659737391134413701e+04 1.686882612153205264e+04 1.727564218508981139e+04 1.791715264682893394e+04 1.894548000000001412e+04 2.018352910783615880e+04 2.185850170851586154e+04 2.362174190794512469e+04 2.614227781491016867e+04 2.907532000000002881e+04 3.211401648599682449e+04 3.691039089216378488e+04 4.166862789414317376e+04 4.826055932369388756e+04
5.727504000000002270e+04 4.836532759642360179e+04 4.233393859342172073e+04 3.751029096975608991e+04 3.180194561563412208e+04 2.867996000000001732e+04 2.590394063929367985e+04 2.392604183308869688e+04 2.170552048983902569e+04 2.027306903024390704e+04 1.896227999999998792e+04 1.812598919809814470e+04 1.727253936070627606e+04 1.668708137238962809e+04 1.661911530110515378e+04 1.639087999999998283e+04 1.661911530110513922e+04 1.668708137238963536e+04 1.727253936070629788e+04 1.812598919809815561e+04 1.896227999999999520e+04 2.027306903024392523e+04 2.170552048983899658e+04 2.392604183308870779e+04 2.590394063929367258e+04 2.867995999999998821e+04 3.180194561563410389e+04 3.751029096975608263e+04 4.233393859342165524e+04 4.836532759642349993e+04
6.009504000000000087e+04 4.831915334034224361e+04 4.145013359550637688e+04 3.770733701095594006e+04 3.203153033803658036e+04 2.865695999999998094e+04 2.586914752766442689e+04 2.365965174161038885e+04 2.185192475197257954e+04 2.008846298904408468e+04 1.891295999999999185e+04 1.794221928837002633e+04 1.723193247233557486e+04 1.666601562967734571e+04 1.641105131448444808e+04 1.630799999999999454e+04 1.641105131448446991e+04 1.666601562967735663e+04 1.723193247233556394e+04 1.794221928837004452e+04 1.891296000000001368e+04 2.008846298904406285e+04 2.185192475197257590e+04 2.365965174161038158e+04 2.586914752766439778e+04 2.865695999999998821e+04 3.203153033803650396e+04 3.770733701095588185e+04 4.145013359550642781e+04 4.831915334034225089e+04
5.563343999999995867e+04 5.008992994572266616e+04 4.157153618374560756e+04 3.712556256400654092e+04 3.162876366696164405e+04 2.869304000000001543e+04 2.611120100850666859e+04 2.372340306052875167e+04 2.184264123978736461e+04 2.039923743599346562e+04 1.898472000000000480e+04 1.800074128964273405e+04 1.740287899149331497e+04 1.687588570410590182e+04 1.657093890950542846e+04 1.632559999999999854e+04 1.657093890950541027e+04 1.687588570410589091e+04 1.740287899149331133e+04 1.800074128964272677e+04 1.898472000000000844e+04 2.039923743599348018e+04 2.184264123978735006e+04 2.372340306052873711e+04 2.611120100850666495e+04 2.869304000000004089e+04 3.162876366696166951e+04 3.712556256400648999e+04 4.157153618374560756e+04 5.008992994572264433e+04
5.715783999999998196e+04 4.890996021224299329e+04 4.220917929925325734e+04 3.703605199980280304e+04 3.220768796195184768e+04 2.909247999999998501e+04 2.578328906235031536e+04 2.364133036235838881e+04 2.172882317086402327e+04 2.007842800019717833e+04 1.906384000000000378e+04 1.796900802115155966e+04 1.721879093764970457e+04 1.681742140424701574e+04 1.652066956793091958e+04 1.628823999999999614e+04 1.652066956793090867e+04 1.681742140424703030e+04 1.721879093764968638e+04 1.796900802115155238e+04 1.906384000000003289e+04 2.007842800019717106e+04 2.172882317086401599e+04 2.364133036235838881e+04 2.578328906235029353e+04 2.909247999999998865e+04 3.220768796195189134e+04 3.703605199980279576e+04 4.220917929925325006e+04 4.890996021224300057e+04
5.368867999999999302e+04 5.047716346487956616e+04 4.322891810596590949e+04 3.670444831887417240e+04 3.181515926795663472e+04 2.869423999999998705e+04 2.610153083510153374e+04 2.363766319950661637e+04 2.164065331588402478e+04 2.037319168112585248e+04 1.885639999999999418e+04 1.794204136170725906e+04 1.728882916489846684e+04 1.676969197390658883e+04 1.644006931019345211e+04 1.637131999999999789e+04 1.644006931019346666e+04 1.676969197390659247e+04 1.728882916489845593e+04 1.794204136170724087e+04 1.885640000000001237e+04 2.037319168112582338e+04 2.164065331588399931e+04 2.363766319950663092e+04 2.610153083510153010e+04 2.869424000000003070e+04 3.181515926795662017e+04 3.670444831887420150e+04 4.322891810596591677e+04 5.047716346487956616e+04
5.637756000000006316e+04 4.920610374184726970e+04 4.198312451404194144e+04 3.707894105864614539e+04 3.174471706445253585e+04 2.874748000000003594e+04 2.608543547968592611e+04 2.388523038588829877e+04 2.183729388944378297e+04 2.022533894135386072e+04 1.903884000000002925e+04 1.804970464509760859e+04 1.729348452031407214e+04 1.690868122716678408e+04 1.650202453206174323e+04 1.644963999999999214e+04 1.650202453206175778e+04 1.690868122716678772e+04 1.729348452031406850e+04 1.804970464509764133e+04 1.903883999999999287e+04 2.022533894135385708e+04 2.183729388944379753e+04 2.388523038588833879e+04 2.608543547968595522e+04 2.874747999999999229e+04 3.174471706445257587e+04 3.707894105864612357e+04 4.198312451404193416e+04 4.920610374184732063e+04
5.708819999999997526e+04 4.948970509673011111e+04 4.224726633666765701e+04 3.690281211282627191e+04 3.163264312229418647e+04 2.884264000000000306e+04 2.593991576438382981e+04 2.373908284645933236e+04 2.176966021637814265e+04 2.010090788717372197e+04 1.880568000000001484e+04 1.809631403118862363e+04 1.735028423561614545e+04 1.679945802562193785e+04 1.653235032466003759e+04 1.641436000000000058e+04 1.653235032466005214e+04 1.679945802562194513e+04 1.735028423561617092e+04 1.809631403118862363e+04 1.880568000000001484e+04 2.010090788717373653e+04 2.176966021637814265e+04 2.373908284645930325e+04 2.593991576438388074e+04 2.884263999999998850e+04 3.163264312229419374e+04 3.690281211282623553e+04 4.224726633666767884e+04 4.948970509673011838e+04
5.919375999999998021e+04 4.807846392139245290e+04 4.190271204699689406e+04 3.680517461544645630e+04 3.187491102195669009e+04 2.877684000000000742e+04 2.602508369828117065e+04 2.382860778678208226e+04 2.189323388410773987e+04 2.034914538455355432e+04 1.907332000000001062e+04 1.810751539041203068e+04 1.719243630171882251e+04 1.679777290141335470e+04 1.649422304693867409e+04 1.640736000000000786e+04 1.649422304693868136e+04 1.679777290141338381e+04 1.719243630171878613e+04 1.810751539041202341e+04 1.907332000000000335e+04 2.034914538455358706e+04 2.189323388410776533e+04 2.382860778678209681e+04 2.602508369828117793e+04 2.877684000000001106e+04 3.187491102195668645e+04 3.680517461544642720e+04 4.190271204699690861e+04 4.807846392139247473e+04
5.641608000000003813e+04 4.962925279647021671e+04 4.224880241067733732e+04 3.670452730695158971e+04 3.207144419326603020e+04 2.864072000000005210e+04 2.613248608095508462e+04 2.371845084893412786e+04 2.187715766292038097e+04 2.018195269304837711e+04 1.892399999999999636e+04 1.797285873051587623e+04 1.725887391904491960e+04 1.682571762407975257e+04 1.642359573313625879e+04 1.636423999999999432e+04 1.642359573313626606e+04 1.682571762407974893e+04 1.725887391904490869e+04 1.797285873051588715e+04 1.892399999999999272e+04 2.018195269304835165e+04 2.187715766292038097e+04 2.371845084893414969e+04 2.613248608095505915e+04 2.864072000000008120e+04 3.207144419326600473e+04 3.670452730695162609e+04 4.224880241067730822e+04 4.962925279647027492e+04
5.866908000000006723e+04 4.751470631049530493e+04 4.259664412309444742e+04 3.700641463784909865e+04 3.183878784899416132e+04 2.870452000000002590e+04 2.586946785981201174e+04 2.377244774154123661e+04 2.197609424842148292e+04 2.026470536215090397e+04 1.893612000000001353e+04 1.806957009159350491e+04 1.746829214018799757e+04 1.678575585636992037e+04 1.660975377948982714e+04 1.650435999999997875e+04 1.660975377948985624e+04 1.678575585636993128e+04 1.746829214018798666e+04 1.806957009159351219e+04 1.893611999999999171e+04 2.026470536215090397e+04 2.197609424842147200e+04 2.377244774154126208e+04 2.586946785981196081e+04 2.870451999999999680e+04 3.183878784899419770e+04 3.700641463784909865e+04 4.259664412309441832e+04 4.751470631049532676e+04
6.126056000000004860e+04 4.784865888974326663e+04 4.286585578822657408e+04 3.673316614147880318e+04 3.150164098215866034e+04 2.867175999999998385e+04 2.596754430474240507e+04 2.364409619125173776e+04 2.168637673006096884e+04 2.006095385852124673e+04 1.890919999999998254e+04 1.792378693001772626e+04 1.722657569525757208e+04 1.678269798898729641e+04 1.634832649955377383e+04 1.639815999999999258e+04 1.634832649955377201e+04 1.678269798898729641e+04 1.722657569525755753e+04 1.792378693001776628e+04 1.890920000000000800e+04 2.006095385852125401e+04 2.168637673006093610e+04 2.364409619125174504e+04 2.596754430474239416e+04 2.867175999999998749e+04 3.150164098215863487e+04 3.673316614147874498e+04 4.286585578822655953e+04 4.784865888974328846e+04
6.110420000000003347e+04 4.598307688010502170e+04 4.333515802174093551e+04 3.676881903744537703e+04 3.217452853964745736e+04 2.891627999999996246e+04 2.612532778385399433e+04 2.367983118255811860e+04 2.167538040842594637e+04 2.013766096255466255e+04 1.898684000000001834e+04 1.784443037617399386e+04 1.725547221614602313e+04 1.676538156116285609e+04 1.660269303018560095e+04 1.639404000000002270e+04 1.660269303018559731e+04 1.676538156116284517e+04 1.725547221614601949e+04 1.784443037617399750e+04 1.898684000000000015e+04 2.013766096255468437e+04 2.167538040842594273e+04 2.367983118255818044e+04 2.612532778385399070e+04 2.891628000000002430e+04 3.217452853964742098e+04 3.676881903744530428e+04 4.333515802174095734e+04 4.598307688010497077e+04
5.764247999999998865e+04 4.680190444615881279e+04 4.412771402324798692e+04 3.686518979226474039e+04 3.228178105843503363e+04 2.901196000000002095e+04 2.600692183063065386e+04 2.368588335977769020e+04 2.160256209491447589e+04 2.011069020773521333e+04 1.892147999999998865e+04 1.797216962335001881e+04 1.735503816936934891e+04 1.674188257071343105e+04 1.651466282340251928e+04 1.635784000000000378e+04 1.651466282340251928e+04 1.674188257071343469e+04 1.735503816936936346e+04 1.797216962335001153e+04 1.892147999999999229e+04 2.011069020773524971e+04 2.160256209491453410e+04 2.368588335977773386e+04 2.600692183063064294e+04 2.901196000000001004e+04 3.228178105843500452e+04 3.686518979226476949e+04 4.412771402324801602e+04 4.680190444615887827e+04
6.092895999999988271e+04 4.725024022657657770e+04 4.277123394667765388e+04 3.675927266063651768e+04 3.217013009718210742e+04 2.854068000000000393e+04 2.597673187634956776e+04 2.346828180320304818e+04 2.166742449733486865e+04 2.015816733936347009e+04 1.907836000000001513e+04 1.796171131526516547e+04 1.730078812365039994e+04 1.673208665495518653e+04 1.649745145880535347e+04 1.640591999999999825e+04 1.649745145880535347e+04 1.673208665495518289e+04 1.730078812365039994e+04 1.796171131526520549e+04 1.907835999999999331e+04 2.015816733936349192e+04 2.166742449733489411e+04 2.346828180320307729e+04 2.597673187634962233e+04 2.854067999999997846e+04 3.217013009718208195e+04 3.675927266063646675e+04 4.277123394667767570e+04 4.725024022657658497e+04
5.734704000000001543e+04 4.780529696503040032e+04 4.199948828417170444e+04 3.663779104143560107e+04 3.244997916903178339e+04 2.895572000000000116e+04 2.634602853694270379e+04 2.381256860832550592e+04 2.187327060419470581e+04 2.024320895856440984e+04 1.914227999999998792e+04 1.807771502279948982e+04 1.729505146305729068e+04 1.696109940384464426e+04 1.653298194260178570e+04 1.638800000000001091e+04 1.653298194260177843e+04 1.696109940384462971e+04 1.729505146305729431e+04 1.807771502279951892e+04 1.914228000000000247e+04 2.024320895856440984e+04 2.187327060419472400e+04 2.381256860832549501e+04 2.634602853694273290e+04 2.895572000000001208e+04 3.244997916903177611e+04 3.663779104143556469e+04 4.199948828417174809e+04 4.780529696503037121e+04
5.837759999999997672e+04 4.691272276010238420e+04 4.324876450429284159e+04 3.702151760886007833e+04 3.175476306705865500e+04 2.913900000000000728e+04 2.634193409162756507e+04 2.370113560012874586e+04 2.181722078227504971e+04 2.024224239113988733e+04 1.898627999999999520e+04 1.805877136459601752e+04 1.720446590837241820e+04 1.669937027517279057e+04 1.652157164637339156e+04 1.632288000000002648e+04 1.652157164637340975e+04 1.669937027517280148e+04 1.720446590837244366e+04 1.805877136459601752e+04 1.898627999999999156e+04 2.024224239113990916e+04 2.181722078227505335e+04 2.370113560012877133e+04 2.634193409162757234e+04 2.913900000000000000e+04 3.175476306705866955e+04 3.702151760886011471e+04 4.324876450429285615e+04 4.691272276010236237e+04
6.192368000000000029e+04 4.793197348057722411e+04 4.260759524860185775e+04 3.667118294014233106e+04 3.136228505350802516e+04 2.881036000000000422e+04 2.602681463169793642e+04 2.360799267443182907e+04 2.154388954024965278e+04 2.009905705985767418e+04 1.885388000000001921e+04 1.785428459590206694e+04 1.734854536830209327e+04 1.672098924908882691e+04 1.643755015764042400e+04 1.632352000000000226e+04 1.643755015764042764e+04 1.672098924908882327e+04 1.734854536830208235e+04 1.785428459590209604e+04 1.885387999999998283e+04 2.009905705985767418e+04 2.154388954024964187e+04 2.360799267443181816e+04 2.602681463169789640e+04 2.881036000000002241e+04 3.136228505350798514e+04 3.667118294014226558e+04 4.260759524860197416e+04 4.793197348057724594e+04
5.943167999999993481e+04 4.705006177271021443e+04 4.259002501292405213e+04 3.660808160217789555e+04 3.230892094520842147e+04 2.916276000000002023e+04 2.607146548141667517e+04 2.375750165777586517e+04 2.187213995024623728e+04 2.032923839782210780e+04 1.898483999999997468e+04 1.788346896431460118e+04 1.733729451858334505e+04 1.668580760519930482e+04 1.645327409162125332e+04 1.637855999999999585e+04 1.645327409162124968e+04 1.668580760519933028e+04 1.733729451858336324e+04 1.788346896431460846e+04 1.898484000000000378e+04 2.032923839782207870e+04 2.187213995024623728e+04 2.375750165777585426e+04 2.607146548141663516e+04 2.916275999999998021e+04 3.230892094520845058e+04 3.660808160217790282e+04 4.259002501292408851e+04 4.705006177271014894e+04
5.928919999999993888e+04 4.803740740403076779e+04 4.193320870211040165e+04 3.708067076793899469e+04 3.202669195421139739e+04 2.913740000000002328e+04 2.597011054266370411e+04 2.368700993797867341e+04 2.172557553301809094e+04 2.034092923206099294e+04 1.889467999999999302e+04 1.794635199921168896e+04 1.721348945733630171e+04 1.668903065877887639e+04 1.643264381066001079e+04 1.648039999999998690e+04 1.643264381066003625e+04 1.668903065877888366e+04 1.721348945733630899e+04 1.794635199921168896e+04 1.889468000000000029e+04 2.034092923206100022e+04 2.172557553301809821e+04 2.368700993797869160e+04 2.597011054266364590e+04 2.913740000000001601e+04 3.202669195421148106e+04 3.708067076793905289e+04 4.193320870211042347e+04 4.803740740403078962e+04
5.505688000000002648e+04 4.987058257907539519e+04 4.275963297649913147e+04 3.694855700586024614e+04 3.231825196819316989e+04 2.855808000000003813e+04 2.591499597658513812e+04 2.375116811865902855e+04 2.181302207291701779e+04 2.019316299413976594e+04 1.889991999999998734e+04 1.795862977777459673e+04 1.717456402341487046e+04 1.681813952449101271e+04 1.633297298239069823e+04 1.631976000000001841e+04 1.633297298239069642e+04 1.681813952449098360e+04 1.717456402341484136e+04 1.795862977777458582e+04 1.889991999999998006e+04 2.019316299413971137e+04 2.181302207291702871e+04 2.375116811865903946e+04 2.591499597658516359e+04 2.855808000000002721e+04 3.231825196819324992e+04 3.694855700586026069e+04 4.275963297649905871e+04 4.987058257907535153e+04
5.571483999999998923e+04 4.853821266372856917e+04 4.368774247586569982e+04 3.652801403057073912e+04 3.209695732767507070e+04 2.868988000000003376e+04 2.610733150367515191e+04 2.372119888601369894e+04 2.174526796338718850e+04 2.018414596942926437e+04 1.898499999999997817e+04 1.792711685508518349e+04 1.739274849632482074e+04 1.686039159517260850e+04 1.647583223307212029e+04 1.640548000000000684e+04 1.647583223307208755e+04 1.686039159517260850e+04 1.739274849632477344e+04 1.792711685508517257e+04 1.898500000000000364e+04 2.018414596942926073e+04 2.174526796338718850e+04 2.372119888601367347e+04 2.610733150367519193e+04 2.868988000000002648e+04 3.209695732767503796e+04 3.652801403057075368e+04 4.368774247586569254e+04 4.853821266372851824e+04
5.454339999999996508e+04 4.982294762640986301e+04 4.272634742392885528e+04 3.717952665385780710e+04 3.157994633681627602e+04 2.854768000000002939e+04 2.629985630954984663e+04 2.378530597651826247e+04 2.202856252880903412e+04 2.004203334614210689e+04 1.896904000000000087e+04 1.791247885053049322e+04 1.730594369045015264e+04 1.677178754654132354e+04 1.660990371044582935e+04 1.629387999999999192e+04 1.660990371044581843e+04 1.677178754654136355e+04 1.730594369045016720e+04 1.791247885053050049e+04 1.896904000000000451e+04 2.004203334614214327e+04 2.202856252880901957e+04 2.378530597651827338e+04 2.629985630954981752e+04 2.854768000000000757e+04 3.157994633681628693e+04 3.717952665385787259e+04 4.272634742392888438e+04 4.982294762640988483e+04
5.512555999999993946e+04 4.753055513675382826e+04 4.323201222568378580e+04 3.768281516142956389e+04 3.198971779094569138e+04 2.870580000000002838e+04 2.611412873020273764e+04 2.389795888916570038e+04 2.185506446187454276e+04 2.033298483857043902e+04 1.905404000000000451e+04 1.809932826672926240e+04 1.731359126979726352e+04 1.685575770735126571e+04 1.656816552149593190e+04 1.641060000000002765e+04 1.656816552149593917e+04 1.685575770735129481e+04 1.731359126979724897e+04 1.809932826672924784e+04 1.905403999999998996e+04 2.033298483857045721e+04 2.185506446187453912e+04 2.389795888916570402e+04 2.611412873020277766e+04 2.870579999999998108e+04 3.198971779094570593e+04 3.768281516142959299e+04 4.323201222568377125e+04 4.753055513675374095e+04
5.510827999999999884e+04 4.994233584824578429e+04 4.296284518532616494e+04 3.721543238713997562e+04 3.178007692635175772e+04 2.887911999999997352e+04 2.588012232060700626e+04 2.357376121768261874e+04 2.182139250723190708e+04 2.026916761286003748e+04 1.880311999999999898e+04 1.791179978325440970e+04 1.704863767939296304e+04 1.678398315081723558e+04 1.643516538109018438e+04 1.627780000000002838e+04 1.643516538109015892e+04 1.678398315081726105e+04 1.704863767939294485e+04 1.791179978325437696e+04 1.880312000000001353e+04 2.026916761286007022e+04 2.182139250723190344e+04 2.357376121768262601e+04 2.588012232060702445e+04 2.887911999999996624e+04 3.178007692635176863e+04 3.721543238713995379e+04 4.296284518532617949e+04 4.994233584824576974e+04
5.643815999999995256e+04 4.941055711252718902e+04 4.224405111112994200e+04 3.676862211801843659e+04 3.213695656128099654e+04 2.871124000000003798e+04 2.587653709806976258e+04 2.388003323898862072e+04 2.163259341643645530e+04 2.014005788198165101e+04 1.898124000000001979e+04 1.799774611481001921e+04 1.736758290193024368e+04 1.690582353367421092e+04 1.648415891115267368e+04 1.648743999999999869e+04 1.648415891115263730e+04 1.690582353367419637e+04 1.736758290193025823e+04 1.799774611480999374e+04 1.898123999999999069e+04 2.014005788198164009e+04 2.163259341643645166e+04 2.388003323898860981e+04 2.587653709806972256e+04 2.871124000000000888e+04 3.213695656128097471e+04 3.676862211801835656e+04 4.224405111112990562e+04 4.941055711252714536e+04
5.739511999999993714e+04 5.043446582254707755e+04 4.113387872607640747e+04 3.702491843098401296e+04 3.184851427927343320e+04 2.882836000000002605e+04 2.587703133546212484e+04 2.358914534200866910e+04 2.174614846804461558e+04 2.030208156901590701e+04 1.898420000000001164e+04 1.789776422229849777e+04 1.723140866453783019e+04 1.678266461314579647e+04 1.642685852660547243e+04 1.639000000000001819e+04 1.642685852660548699e+04 1.678266461314579283e+04 1.723140866453788112e+04 1.789776422229849413e+04 1.898420000000001892e+04 2.030208156901591428e+04 2.174614846804463377e+04 2.358914534200864364e+04 2.587703133546214303e+04 2.882836000000001150e+04 3.184851427927345139e+04 3.702491843098406389e+04 4.113387872607638565e+04 5.043446582254706300e+04
5.653472000000006665e+04 4.981624771505968238e+04 4.254106000206524186e+04 3.601447361655237910e+04 3.196832159932993090e+04 2.855635999999999331e+04 2.582544092053021450e+04 2.389174430758411108e+04 2.201444502749600724e+04 2.031888638344763604e+04 1.899907999999999447e+04 1.810701889730689800e+04 1.728079907946979438e+04 1.672322908004932106e+04 1.651969337110883134e+04 1.631168000000000757e+04 1.651969337110884953e+04 1.672322908004936107e+04 1.728079907946980165e+04 1.810701889730688708e+04 1.899907999999998719e+04 2.031888638344765059e+04 2.201444502749599997e+04 2.389174430758414746e+04 2.582544092053022177e+04 2.855636000000001150e+04 3.196832159932991999e+04 3.601447361655233544e+04 4.254106000206527096e+04 4.981624771505971148e+04
5.805987999999993190e+04 4.978860985780286137e+04 4.271190313996400801e+04 3.690720890802838403e+04 3.163704191906397682e+04 2.895195999999996275e+04 2.577403144848560260e+04 2.341509217258631907e+04 2.170889678864040616e+04 2.008983109197156955e+04 1.870636000000000422e+04 1.773013841001287074e+04 1.728412855151440090e+04 1.676539955959787767e+04 1.644659815233150221e+04 1.610571999999999935e+04 1.644659815233150948e+04 1.676539955959787403e+04 1.728412855151440090e+04 1.773013841001289984e+04 1.870636000000002969e+04 2.008983109197156227e+04 2.170889678864044981e+04 2.341509217258636636e+04 2.577403144848558077e+04 2.895196000000003551e+04 3.163704191906399501e+04 3.690720890802842769e+04 4.271190313996400801e+04 4.978860985780291230e+04
5.927580000000002474e+04 5.048735101757635130e+04 4.219454575757130806e+04 3.615193060237026657e+04 3.179388385546785139e+04 2.841900000000002183e+04 2.549995795298064331e+04 2.383494581821711108e+04 2.164855598613842449e+04 2.008622939762972237e+04 1.885355999999997948e+04 1.800850772810087801e+04 1.710844204701939816e+04 1.673859543610562832e+04 1.636105440082237874e+04 1.635107999999997264e+04 1.636105440082239147e+04 1.673859543610559558e+04 1.710844204701938725e+04 1.800850772810088165e+04 1.885355999999997221e+04 2.008622939762975875e+04 2.164855598613842085e+04 2.383494581821710017e+04 2.549995795298057783e+04 2.841900000000003638e+04 3.179388385546786958e+04 3.615193060237023747e+04 4.219454575757130806e+04 5.048735101757638040e+04
5.949364000000006490e+04 4.825590163058407052e+04 4.243852693622481456e+04 3.650318613373884727e+04 3.217066539223218206e+04 2.870747999999997774e+04 2.605007391221317448e+04 2.357654723596225085e+04 2.158471331597020253e+04 2.008937386626115767e+04 1.905171999999998661e+04 1.817076022172322337e+04 1.712440608778681053e+04 1.683391091173045788e+04 1.649937435557279605e+04 1.639307999999999447e+04 1.649937435557279605e+04 1.683391091173049426e+04 1.712440608778682144e+04 1.817076022172323428e+04 1.905171999999999753e+04 2.008937386626115403e+04 2.158471331597015524e+04 2.357654723596221811e+04 2.605007391221315993e+04 2.870747999999994499e+04 3.217066539223220752e+04 3.650318613373878179e+04 4.243852693622482911e+04 4.825590163058407052e+04
5.739260000000001310e+04 4.806825499421386485e+04 4.312011610871787707e+04 3.668426927988567331e+04 3.162628105458619393e+04 2.882247999999999229e+04 2.601139752593374942e+04 2.372192310619031923e+04 2.182983597132146315e+04 2.039505072011434822e+04 1.897040000000000146e+04 1.812711134484899594e+04 1.731640247406624621e+04 1.689363055474683279e+04 1.646076686537445494e+04 1.651156000000001222e+04 1.646076686537443675e+04 1.689363055474680368e+04 1.731640247406623894e+04 1.812711134484901049e+04 1.897040000000001237e+04 2.039505072011429729e+04 2.182983597132146315e+04 2.372192310619031923e+04 2.601139752593375670e+04 2.882247999999999956e+04 3.162628105458619757e+04 3.668426927988570242e+04 4.312011610871786979e+04 4.806825499421387212e+04
5.955904000000001543e+04 4.895643570417648880e+04 4.189423639677668689e+04 3.717199182466688217e+04 3.198354587032437848e+04 2.858724000000001615e+04 2.587260858357525285e+04 2.328826970738572709e+04 2.170613581195894221e+04 2.005220817533306399e+04 1.901620000000001164e+04 1.789363900520468815e+04 1.734487141642474307e+04 1.680501558323304198e+04 1.646648192094003753e+04 1.636320000000000618e+04 1.646648192094003753e+04 1.680501558323301651e+04 1.734487141642476854e+04 1.789363900520466996e+04 1.901620000000000073e+04 2.005220817533306399e+04 2.170613581195891675e+04 2.328826970738574164e+04 2.587260858357523830e+04 2.858724000000000888e+04 3.198354587032433483e+04 3.717199182466691855e+04 4.189423639677667234e+04 4.895643570417661977e+04
