4.806344000000003871e+04 4.553164180169047904e+04 4.117286613743314228e+04 3.734122243896461441e+04 3.237191223839997474e+04 2.945984000000000378e+04 2.664865288827213953e+04 2.445030118440319347e+04 2.278723137244198006e+04 2.109153756103541309e+04 1.977391999999999825e+04 1.871017686860744288e+04 1.816402711172782801e+04 1.762144014529887500e+04 1.718907025172481008e+04 1.730888000000001193e+04 1.718907025172482463e+04 1.762144014529885681e+04 1.816402711172782438e+04 1.871017686860746835e+04 1.977392000000000917e+04 2.109153756103543492e+04 2.278723137244198733e+04 2.445030118440318984e+04 2.664865288827213226e+04 2.945983999999996740e+04 3.237191223840003295e+04 3.734122243896457803e+04 4.117286613743314956e+04 4.553164180169044266e+04
4.960623999999996158e+04 4.557995265065351123e+04 4.193421549346878601e+04 3.664465007186699950e+04 3.220575072214378815e+04 2.943908000000001630e+04 2.652486313499105745e+04 2.463057355614759945e+04 2.254893649960412586e+04 2.095594992813299177e+04 1.965099999999995271e+04 1.876688015093615832e+04 1.800821686500894066e+04 1.748491364226273072e+04 1.716229728478334800e+04 1.731920000000000073e+04 1.716229728478331526e+04 1.748491364226274891e+04 1.800821686500894793e+04 1.876688015093616195e+04 1.965099999999997453e+04 2.095594992813295903e+04 2.254893649960412586e+04 2.463057355614761400e+04 2.652486313499101016e+04 2.943908000000000902e+04 3.220575072214376996e+04 3.664465007186698494e+04 4.193421549346871325e+04 4.557995265065349668e+04
4.934148000000001048e+04 4.590410038819928013e+04 4.089684992756399879e+04 3.690800162722481764e+04 3.259203900012672602e+04 2.937347999999998865e+04 2.681341927282086181e+04 2.446256730589085055e+04 2.251005468124899926e+04 2.094855837277513274e+04 1.975188000000001193e+04 1.889624229945330444e+04 1.804034072717908930e+04 1.740341000645651729e+04 1.723817639106027855e+04 1.718027999999998428e+04 1.723817639106029674e+04 1.740341000645650274e+04 1.804034072717911840e+04 1.889624229945330080e+04 1.975188000000000829e+04 2.094855837277512910e+04 2.251005468124901381e+04 2.446256730589085419e+04 2.681341927282089455e+04 2.937347999999997410e+04 3.259203900012674785e+04 3.690800162722481764e+04 4.089684992756396241e+04 4.590410038819936744e+04
5.124959999999999127e+04 4.509805754451749090e+04 4.214000014035714412e+04 3.608486199480359210e+04 3.239890783722635388e+04 2.936187999999997191e+04 2.672026713686585572e+04 2.450675503142502566e+04 2.248304623245710536e+04 2.102753800519638753e+04 1.979771999999998297e+04 1.869311636735537468e+04 1.795613286313409844e+04 1.742739105670201752e+04 1.707352578995938165e+04 1.721199999999999636e+04 1.707352578995940348e+04 1.742739105670202116e+04 1.795613286313410572e+04 1.869311636735538195e+04 1.979772000000000116e+04 2.102753800519636934e+04 2.248304623245711991e+04 2.450675503142503294e+04 2.672026713686587391e+04 2.936187999999997919e+04 3.239890783722634296e+04 3.608486199480357027e+04 4.214000014035715139e+04 4.509805754451753455e+04
4.944456000000006316e+04 4.343219104119676922e+04 4.183653931743086287e+04 3.731527561270626029e+04 3.282241290191572625e+04 2.959595999999996639e+04 2.692460893120268520e+04 2.448552602148143706e+04 2.257842313292797189e+04 2.107784438729376416e+04 1.978836000000000786e+04 1.888707729887717142e+04 1.811611106879733052e+04 1.755904563844459699e+04 1.727366464772538893e+04 1.716936000000000058e+04 1.727366464772539257e+04 1.755904563844461518e+04 1.811611106879733416e+04 1.888707729887719324e+04 1.978835999999997512e+04 2.107784438729375324e+04 2.257842313292798644e+04 2.448552602148145888e+04 2.692460893120271066e+04 2.959595999999997002e+04 3.282241290191576991e+04 3.731527561270620936e+04 4.183653931743087014e+04 4.343219104119680560e+04
5.012455999999982305e+04 4.584026003770474199e+04 4.186900193194821622e+04 3.669311412465289322e+04 3.224188917471857712e+04 2.947064000000004307e+04 2.670494471366517973e+04 2.418604951646038171e+04 2.229551962378998724e+04 2.090620587534707010e+04 1.969039999999999054e+04 1.869080545274585529e+04 1.817917528633485927e+04 1.744204499308902450e+04 1.719418926954315612e+04 1.706696000000002095e+04 1.719418926954314884e+04 1.744204499308902450e+04 1.817917528633482289e+04 1.869080545274585165e+04 1.969039999999999418e+04 2.090620587534708102e+04 2.229551962378999087e+04 2.418604951646041445e+04 2.670494471366517973e+04 2.947064000000000669e+04 3.224188917471858076e+04 3.669311412465289322e+04 4.186900193194824533e+04 4.584026003770472016e+04
5.086995999999995547e+04 4.572660004107553686e+04 4.137791495938071603e+04 3.682586095091124298e+04 3.231032242920175486e+04 2.926256000000000131e+04 2.655100698677702167e+04 2.458307834884885597e+04 2.238060343473073226e+04 2.102669904908871831e+04 1.981599999999998181e+04 1.862353641130016695e+04 1.794411301322298459e+04 1.745342519877549057e+04 1.711195917668671609e+04 1.714268000000000029e+04 1.711195917668674883e+04 1.745342519877549785e+04 1.794411301322299187e+04 1.862353641130015967e+04 1.981599999999999636e+04 2.102669904908877652e+04 2.238060343473075045e+04 2.458307834884883778e+04 2.655100698677698892e+04 2.926255999999996129e+04 3.231032242920176941e+04 3.682586095091119932e+04 4.137791495938076696e+04 4.572660004107554414e+04
5.067327999999986059e+04 4.545948502647632267e+04 4.201984797015765798e+04 3.643207746059836791e+04 3.240354685332522058e+04 2.929419999999997526e+04 2.649892996124941783e+04 2.451020265900356389e+04 2.255967265043312727e+04 2.090464253940164781e+04 1.965436000000002605e+04 1.882340221350564752e+04 1.797003003875061768e+04 1.739671010101445790e+04 1.723537252608391645e+04 1.700176000000000204e+04 1.723537252608391645e+04 1.739671010101444335e+04 1.797003003875057766e+04 1.882340221350562933e+04 1.965435999999999331e+04 2.090464253940165872e+04 2.255967265043316729e+04 2.451020265900352388e+04 2.649892996124940328e+04 2.929419999999995707e+04 3.240354685332522058e+04 3.643207746059835335e+04 4.201984797015770164e+04 4.545948502647637360e+04
5.414835999999994965e+04 4.510096374180554267e+04 4.087786338108457858e+04 3.612570581380260410e+04 3.250503200895525515e+04 2.926359999999998763e+04 2.666891529681014072e+04 2.424196554047187965e+04 2.263415835935656651e+04 2.091713418619737058e+04 1.962663999999999942e+04 1.872822477321140832e+04 1.797320470318986554e+04 1.740104594451119192e+04 1.727690625060354068e+04 1.716892000000000917e+04 1.727690625060354432e+04 1.740104594451118464e+04 1.797320470318985463e+04 1.872822477321140468e+04 1.962664000000000306e+04 2.091713418619731965e+04 2.263415835935656651e+04 2.424196554047193422e+04 2.666891529681015891e+04 2.926359999999998399e+04 3.250503200895527334e+04 3.612570581380264775e+04 4.087786338108458585e+04 4.510096374180554994e+04
5.057691999999993277e+04 4.531293716869985656e+04 4.154360964114476519e+04 3.671820810239438288e+04 3.277149457135924604e+04 2.925748000000003958e+04 2.654137847574390980e+04 2.439419249239603960e+04 2.265961398934972385e+04 2.091171189760564448e+04 1.962028000000000247e+04 1.860410102628440291e+04 1.803126152425610053e+04 1.750508931261968246e+04 1.723520179814632502e+04 1.720995999999997366e+04 1.723520179814633957e+04 1.750508931261967155e+04 1.803126152425611508e+04 1.860410102628444656e+04 1.962028000000003885e+04 2.091171189760565176e+04 2.265961398934974932e+04 2.439419249239605779e+04 2.654137847574390617e+04 2.925748000000001775e+04 3.277149457135924604e+04 3.671820810239435377e+04 4.154360964114472154e+04 4.531293716869984200e+04
5.037071999999999389e+04 4.572311455222992663e+04 4.170994588051029859e+04 3.695808798937087704e+04 3.230650026668536520e+04 2.930432000000001790e+04 2.645648837137393639e+04 2.418243857681033842e+04 2.256672804150842057e+04 2.099587201062911117e+04 1.971335999999999331e+04 1.867017154468185618e+04 1.807955162862603538e+04 1.739955532627781577e+04 1.717026581129588521e+04 1.715648000000000320e+04 1.717026581129590340e+04 1.739955532627779394e+04 1.807955162862603902e+04 1.867017154468187437e+04 1.971336000000000422e+04 2.099587201062907116e+04 2.256672804150841694e+04 2.418243857681039299e+04 2.645648837137395458e+04 2.930432000000000698e+04 3.230650026668543796e+04 3.695808798937086249e+04 4.170994588051022583e+04 4.572311455222993391e+04
5.208331999999997788e+04 4.509315621568419738e+04 4.181154407170492050e+04 3.585545201465845457e+04 3.263364350671265129e+04 2.904359999999999854e+04 2.677909018465202826e+04 2.441885960819406682e+04 2.271088666364001983e+04 2.094418798534153757e+04 1.968344000000002416e+04 1.892123717770397343e+04 1.795654981534798571e+04 1.748314699841778565e+04 1.716168575794233766e+04 1.692372000000001208e+04 1.716168575794233766e+04 1.748314699841777110e+04 1.795654981534794206e+04 1.892123717770398434e+04 1.968344000000001688e+04 2.094418798534155212e+04 2.271088666364001983e+04 2.441885960819406682e+04 2.677909018465204281e+04 2.904359999999999127e+04 3.263364350671269494e+04 3.585545201465844002e+04 4.181154407170499326e+04 4.509315621568419010e+04
5.081843999999996595e+04 4.510457934519955597e+04 4.188654313747192646e+04 3.695883330680753716e+04 3.206517732301663273e+04 2.956427999999999520e+04 2.663163634925952647e+04 2.458159108129450033e+04 2.243533919721912753e+04 2.074152669319251072e+04 1.965971999999998661e+04 1.866153443470852653e+04 1.792984365074044035e+04 1.757301513879728009e+04 1.717702034229227138e+04 1.724028000000000975e+04 1.717702034229225683e+04 1.757301513879728736e+04 1.792984365074046218e+04 1.866153443470854472e+04 1.965971999999997934e+04 2.074152669319253982e+04 2.243533919721908751e+04 2.458159108129451852e+04 2.663163634925954830e+04 2.956427999999999520e+04 3.206517732301663273e+04 3.695883330680750805e+04 4.188654313747195556e+04 4.510457934519954870e+04
4.959251999999997497e+04 4.621251415143873601e+04 4.180893294430561946e+04 3.612555392629725975e+04 3.248786979914932454e+04 2.935840000000001601e+04 2.662464449107965265e+04 2.434531165726056497e+04 2.268887650480310185e+04 2.095168607370273821e+04 1.956744000000004235e+04 1.876583402878629931e+04 1.790299550892036132e+04 1.760574016251435023e+04 1.723588075174190453e+04 1.704411999999999898e+04 1.723588075174191181e+04 1.760574016251435387e+04 1.790299550892037223e+04 1.876583402878632478e+04 1.956744000000000233e+04 2.095168607370275276e+04 2.268887650480309458e+04 2.434531165726058316e+04 2.662464449107963446e+04 2.935840000000001601e+04 3.248786979914934636e+04 3.612555392629723065e+04 4.180893294430561946e+04 4.621251415143875784e+04
4.817332000000006519e+04 4.663045931603483768e+04 4.130627032599696395e+04 3.680343518830368703e+04 3.245512452849809415e+04 2.919103999999996813e+04 2.665360132253012489e+04 2.444946171991881783e+04 2.251486541112691702e+04 2.086760481169634295e+04 1.984743999999999141e+04 1.873198760035665327e+04 1.809303867746991091e+04 1.755305136368970125e+04 1.721509973437793087e+04 1.720171999999998297e+04 1.721509973437793451e+04 1.755305136368969397e+04 1.809303867746989999e+04 1.873198760035664236e+04 1.984743999999998414e+04 2.086760481169633204e+04 2.251486541112696068e+04 2.444946171991880692e+04 2.665360132253012853e+04 2.919103999999997905e+04 3.245512452849811598e+04 3.680343518830366520e+04 4.130627032599702216e+04 4.663045931603483041e+04
4.933379999999996653e+04 4.630773700377526256e+04 4.177309674365180399e+04 3.681391500542782160e+04 3.202763734426502560e+04 2.916563999999996304e+04 2.633087266140812062e+04 2.447129741468780048e+04 2.259730826961235289e+04 2.097432499457216181e+04 1.981236000000001513e+04 1.878742949941496772e+04 1.802432733859188374e+04 1.742269608212194362e+04 1.728159764247072962e+04 1.708571999999998661e+04 1.728159764247072962e+04 1.742269608212192543e+04 1.802432733859189102e+04 1.878742949941496408e+04 1.981235999999997875e+04 2.097432499457211816e+04 2.259730826961238927e+04 2.447129741468780048e+04 2.633087266140809515e+04 2.916563999999998850e+04 3.202763734426500014e+04 3.681391500542785798e+04 4.177309674365189858e+04 4.630773700377530622e+04
5.313044000000006054e+04 4.502238238686499972e+04 4.092454042360578751e+04 3.662480488639519172e+04 3.245714337497106681e+04 2.917832000000000698e+04 2.659891723695725887e+04 2.460711636333285060e+04 2.259942324659836231e+04 2.094567511360485514e+04 1.960328000000000975e+04 1.872084095652564065e+04 1.807556276304269340e+04 1.742174029327644894e+04 1.716241295482477653e+04 1.698524000000001251e+04 1.716241295482476562e+04 1.742174029327640892e+04 1.807556276304270068e+04 1.872084095652561518e+04 1.960328000000000247e+04 2.094567511360485878e+04 2.259942324659838414e+04 2.460711636333288334e+04 2.659891723695728797e+04 2.917831999999999971e+04 3.245714337497105225e+04 3.662480488639514806e+04 4.092454042360575113e+04 4.502238238686503610e+04
5.070420000000007713e+04 4.690466416673285130e+04 4.095643880640431598e+04 3.695240103542630823e+04 3.208559138570460345e+04 2.921796000000000276e+04 2.633574715071145329e+04 2.433945913345153531e+04 2.253538260616787738e+04 2.087399896457366413e+04 1.961724000000001251e+04 1.864770102171272447e+04 1.803385284928849069e+04 1.752981567810281922e+04 1.706614720172322632e+04 1.710299999999999272e+04 1.706614720172321540e+04 1.752981567810280103e+04 1.803385284928848705e+04 1.864770102171275357e+04 1.961724000000000888e+04 2.087399896457365321e+04 2.253538260616786647e+04 2.433945913345155350e+04 2.633574715071152968e+04 2.921796000000000276e+04 3.208559138570459254e+04 3.695240103542638099e+04 4.095643880640425778e+04 4.690466416673289496e+04
5.034391999999999098e+04 4.571725783317878813e+04 4.076275910149882839e+04 3.703415563083042798e+04 3.244802963499586986e+04 2.967392000000000553e+04 2.668277823849565539e+04 2.421036116643204514e+04 2.260884558062789802e+04 2.088500436916959734e+04 1.986127999999999884e+04 1.870505716556475454e+04 1.800406176150434112e+04 1.743080383482449906e+04 1.721048568287743183e+04 1.718647999999997774e+04 1.721048568287743910e+04 1.743080383482448451e+04 1.800406176150434112e+04 1.870505716556473271e+04 1.986127999999999156e+04 2.088500436916962281e+04 2.260884558062787983e+04 2.421036116643204150e+04 2.668277823849565175e+04 2.967391999999999098e+04 3.244802963499582984e+04 3.703415563083036250e+04 4.076275910149881383e+04 4.571725783317870810e+04
4.673627999999998428e+04 4.691525632728541677e+04 4.172064726812741719e+04 3.713826185408886522e+04 3.236712242716346373e+04 2.934696000000004278e+04 2.656111539170945252e+04 2.441006913098227960e+04 2.259996766235246469e+04 2.100073814591109840e+04 1.960751999999999680e+04 1.878374050021597213e+04 1.793284460829055752e+04 1.754537404151624287e+04 1.722934264235669616e+04 1.694579999999999200e+04 1.722934264235669252e+04 1.754537404151625378e+04 1.793284460829056115e+04 1.878374050021598669e+04 1.960751999999999316e+04 2.100073814591108385e+04 2.259996766235249015e+04 2.441006913098229779e+04 2.656111539170944525e+04 2.934695999999998094e+04 3.236712242716343462e+04 3.713826185408888705e+04 4.172064726812741719e+04 4.691525632728544588e+04
4.911640000000003056e+04 4.578560722930709017e+04 4.175094341985407664e+04 3.695040027887614997e+04 3.234262781304491364e+04 2.925892000000002736e+04 2.657230288654148535e+04 2.453787665478169220e+04 2.263687587397364769e+04 2.093755972112384188e+04 1.964931999999999243e+04 1.874706830258387345e+04 1.802989711345854084e+04 1.744172781332731756e+04 1.725503289312736524e+04 1.709128000000000611e+04 1.725503289312739435e+04 1.744172781332732848e+04 1.802989711345857359e+04 1.874706830258388072e+04 1.964931999999997424e+04 2.093755972112380914e+04 2.263687587397365496e+04 2.453787665478165218e+04 2.657230288654145625e+04 2.925891999999998734e+04 3.234262781304486634e+04 3.695040027887618635e+04 4.175094341985401843e+04 4.578560722930703923e+04
5.045708000000003813e+04 4.596289986101385875e+04 4.233421820514064893e+04 3.634205766505969950e+04 3.219852264476626442e+04 2.909867999999999665e+04 2.669813145622553566e+04 2.437396802427088915e+04 2.247939990936863251e+04 2.092222233494025568e+04 1.958180000000003201e+04 1.860505611340383984e+04 1.794982854377445619e+04 1.742759600131136176e+04 1.721305924072446214e+04 1.716804000000000087e+04 1.721305924072447669e+04 1.742759600131137631e+04 1.794982854377445983e+04 1.860505611340387259e+04 1.958180000000000291e+04 2.092222233494025204e+04 2.247939990936863614e+04 2.437396802427090006e+04 2.669813145622554293e+04 2.909868000000001484e+04 3.219852264476621713e+04 3.634205766505972133e+04 4.233421820514070714e+04 4.596289986101389513e+04
5.023719999999996071e+04 4.529768521769267682e+04 4.130491780048342480e+04 3.712538862943613640e+04 3.244698037826489235e+04 2.936643999999998778e+04 2.690344959285353616e+04 2.444639112334914171e+04 2.242761329551742892e+04 2.082633137056381747e+04 1.971363999999995940e+04 1.865577217675314023e+04 1.796195040714646893e+04 1.763671148220496252e+04 1.722944852573413664e+04 1.707736000000000422e+04 1.722944852573415119e+04 1.763671148220496980e+04 1.796195040714648349e+04 1.865577217675313295e+04 1.971364000000000306e+04 2.082633137056382111e+04 2.242761329551744348e+04 2.444639112334914898e+04 2.690344959285351069e+04 2.936643999999998778e+04 3.244698037826494692e+04 3.712538862943614367e+04 4.130491780048349028e+04 4.529768521769266954e+04
5.013196000000006461e+04 4.577197181966932112e+04 4.055072871019191371e+04 3.701052593192175118e+04 3.224059815416194397e+04 2.955444000000000233e+04 2.667455035978787055e+04 2.463020393311858425e+04 2.246662467968932106e+04 2.109419406807827909e+04 1.970236000000000422e+04 1.875195436786322171e+04 1.801416964021209424e+04 1.752382987934878474e+04 1.733288845595682142e+04 1.722995999999999549e+04 1.733288845595681778e+04 1.752382987934880293e+04 1.801416964021211970e+04 1.875195436786325445e+04 1.970236000000001513e+04 2.109419406807824998e+04 2.246662467968929559e+04 2.463020393311862063e+04 2.667455035978791057e+04 2.955443999999999869e+04 3.224059815416194397e+04 3.701052593192173663e+04 4.055072871019187005e+04 4.577197181966935750e+04
5.244912000000007538e+04 4.482996636109938117e+04 4.202585055300204112e+04 3.621348790403867315e+04 3.243912871238358639e+04 2.931063999999999578e+04 2.667788453852925886e+04 2.450779416772336117e+04 2.235234272976853754e+04 2.102003209596132729e+04 1.971960000000000946e+04 1.865045387931554433e+04 1.798995546147068308e+04 1.754134559186170736e+04 1.698647800484581239e+04 1.702095999999999549e+04 1.698647800484582331e+04 1.754134559186171100e+04 1.798995546147068308e+04 1.865045387931555524e+04 1.971959999999996580e+04 2.102003209596132729e+04 2.235234272976851571e+04 2.450779416772335026e+04 2.667788453852929160e+04 2.931063999999997395e+04 3.243912871238365915e+04 3.621348790403870953e+04 4.202585055300201202e+04 4.482996636109941028e+04
5.340515999999994528e+04 4.479782443731732928e+04 4.158500792109033500e+04 3.624996934036382299e+04 3.215707418604025588e+04 2.923507999999998356e+04 2.676225043310156252e+04 2.439928230318612987e+04 2.243132434894053586e+04 2.094623065963617046e+04 1.981451999999997861e+04 1.885046148628577066e+04 1.796546956689835133e+04 1.737015177321072770e+04 1.720487354392887210e+04 1.705580000000000291e+04 1.720487354392882116e+04 1.737015177321070587e+04 1.796546956689840226e+04 1.885046148628577066e+04 1.981452000000000044e+04 2.094623065963618865e+04 2.243132434894055041e+04 2.439928230318616261e+04 2.676225043310158799e+04 2.923507999999996537e+04 3.215707418604028135e+04 3.624996934036379389e+04 4.158500792109030590e+04 4.479782443731732201e+04
5.190391999999997643e+04 4.537377001724234287e+04 4.123818993132965988e+04 3.634053619940905628e+04 3.261827258967770831e+04 2.944992000000003463e+04 2.658117051679965152e+04 2.433542304473109834e+04 2.235963713000952703e+04 2.108554380059092000e+04 1.970336000000002241e+04 1.870509691910041147e+04 1.799466948320040683e+04 1.756639001892607121e+04 1.710994034898310565e+04 1.717224000000000160e+04 1.710994034898310201e+04 1.756639001892604210e+04 1.799466948320039228e+04 1.870509691910041147e+04 1.970336000000000422e+04 2.108554380059091636e+04 2.235963713000951248e+04 2.433542304473112381e+04 2.658117051679959332e+04 2.944992000000002372e+04 3.261827258967771195e+04 3.634053619940912176e+04 4.123818993132965261e+04 4.537377001724237198e+04
5.124775999999991473e+04 4.566071678643536870e+04 4.132632311504259997e+04 3.691504466034828511e+04 3.234623404643270987e+04 2.907199999999997090e+04 2.638147080495888440e+04 2.459420592509588823e+04 2.250031484774354612e+04 2.092447533965176262e+04 1.961768000000000029e+04 1.869564988679512680e+04 1.811284919504109712e+04 1.758662740167366428e+04 1.721464799078118813e+04 1.685575999999999112e+04 1.721464799078117721e+04 1.758662740167366428e+04 1.811284919504109712e+04 1.869564988679508679e+04 1.961768000000002576e+04 2.092447533965173716e+04 2.250031484774352793e+04 2.459420592509587732e+04 2.638147080495890987e+04 2.907199999999996726e+04 3.234623404643270624e+04 3.691504466034824145e+04 4.132632311504267273e+04 4.566071678643524501e+04
5.578000000000000728e+04 4.312496208198680688e+04 4.156367256505323894e+04 3.624956209744283115e+04 3.227505529928343822e+04 2.949539999999996508e+04 2.676313535892254731e+04 2.446053626176355101e+04 2.241314417014758146e+04 2.100127790255715809e+04 1.967860000000002401e+04 1.868688929039341019e+04 1.807386464107747452e+04 1.753501236585624065e+04 1.727992796551569700e+04 1.701792000000000553e+04 1.727992796551568608e+04 1.753501236585623337e+04 1.807386464107745269e+04 1.868688929039342838e+04 1.967860000000003492e+04 2.100127790255715081e+04 2.241314417014759601e+04 2.446053626176354737e+04 2.676313535892252185e+04 2.949539999999993961e+04 3.227505529928340547e+04 3.624956209744284570e+04 4.156367256505325349e+04 4.312496208198678505e+04
5.495020000000006985e+04 4.495318661260882072e+04 4.086831618077543681e+04 3.704256649867334636e+04 3.184555615269119517e+04 2.917172000000003391e+04 2.670014907009018134e+04 2.425618913935152159e+04 2.249402456322311264e+04 2.092579350132670515e+04 1.954972000000003391e+04 1.871304691192699829e+04 1.787725092990976555e+04 1.754165733611271571e+04 1.707858310331021494e+04 1.701427999999998065e+04 1.707858310331024040e+04 1.754165733611271571e+04 1.787725092990976191e+04 1.871304691192699102e+04 1.954972000000000844e+04 2.092579350132672334e+04 2.249402456322309808e+04 2.425618913935153614e+04 2.670014907009021408e+04 2.917171999999997934e+04 3.184555615269126065e+04 3.704256649867330270e+04 4.086831618077547319e+04 4.495318661260880617e+04
5.057908000000000902e+04 4.587605439256660611e+04 4.114470455423406383e+04 3.696219766587685444e+04 3.227986477995561290e+04 2.922039999999999418e+04 2.671912429007972241e+04 2.417603593018969332e+04 2.245684330418206446e+04 2.105284233412316098e+04 1.975048000000000684e+04 1.882163189842235806e+04 1.800543570992030072e+04 1.747127777882132432e+04 1.718910736162816829e+04 1.716891999999999098e+04 1.718910736162818284e+04 1.747127777882130249e+04 1.800543570992028617e+04 1.882163189842232896e+04 1.975047999999999593e+04 2.105284233412312460e+04 2.245684330418208992e+04 2.417603593018969332e+04 2.671912429007967876e+04 2.922039999999998327e+04 3.227986477995566747e+04 3.696219766587685444e+04 4.114470455423407839e+04 4.587605439256662066e+04
5.378040000000005239e+04 4.429214677382354421e+04 4.179464098661469325e+04 3.660021843281122710e+04 3.215035041962013929e+04 2.918519999999998254e+04 2.669018520364156939e+04 2.450233781122336222e+04 2.230763062950526000e+04 2.097198156718880273e+04 1.962144000000000233e+04 1.870208407050488313e+04 1.798481479635844880e+04 1.758403134444825264e+04 1.717213796425988039e+04 1.710119999999999345e+04 1.717213796425989494e+04 1.758403134444829993e+04 1.798481479635845972e+04 1.870208407050485403e+04 1.962143999999996959e+04 2.097198156718879909e+04 2.230763062950525273e+04 2.450233781122336950e+04 2.669018520364157303e+04 2.918519999999996435e+04 3.215035041962008108e+04 3.660021843281119800e+04 4.179464098661472235e+04 4.429214677382351510e+04
5.162519999999990978e+04 4.493576498802774586e+04 4.086880274730909150e+04 3.751785495879530936e+04 3.209848132403314958e+04 2.934155999999995402e+04 2.658865729906972047e+04 2.436088562124026430e+04 2.255321156469105699e+04 2.115502504120467711e+04 1.961124000000002343e+04 1.885045321041788338e+04 1.807174270093029918e+04 1.752313618031405713e+04 1.714006436396670324e+04 1.714103999999998632e+04 1.714006436396672507e+04 1.752313618031407896e+04 1.807174270093027735e+04 1.885045321041786883e+04 1.961124000000001251e+04 2.115502504120466983e+04 2.255321156469101334e+04 2.436088562124026794e+04 2.658865729906971319e+04 2.934155999999997948e+04 3.209848132403317504e+04 3.751785495879532391e+04 4.086880274730908422e+04 4.493576498802777496e+04
5.178475999999999476e+04 4.454512824821642425e+04 4.210455820943908475e+04 3.678546330425962515e+04 3.238788378818464844e+04 2.935972000000000844e+04 2.656589414172151737e+04 2.419151021490395942e+04 2.241913728779237863e+04 2.099989669574036452e+04 1.971860000000001673e+04 1.876531828530940766e+04 1.806722585827849252e+04 1.744732325157026207e+04 1.721122071458393839e+04 1.707748000000000684e+04 1.721122071458392020e+04 1.744732325157028390e+04 1.806722585827853618e+04 1.876531828530938947e+04 1.971859999999999127e+04 2.099989669574033542e+04 2.241913728779234225e+04 2.419151021490395578e+04 2.656589414172148827e+04 2.935971999999998297e+04 3.238788378818467754e+04 3.678546330425966153e+04 4.210455820943903382e+04 4.454512824821642425e+04
5.318031999999994878e+04 4.431001465132227895e+04 4.211229728566766426e+04 3.692031700850451307e+04 3.230047460099351883e+04 2.938091999999998734e+04 2.666407076178781790e+04 2.435770305946025474e+04 2.228053171053011465e+04 2.077000299149546481e+04 1.961596000000001732e+04 1.869712622834078502e+04 1.798776923821221862e+04 1.737083606087664521e+04 1.718493640280868203e+04 1.691375999999999840e+04 1.718493640280866384e+04 1.737083606087664884e+04 1.798776923821222590e+04 1.869712622834075955e+04 1.961595999999999913e+04 2.077000299149546845e+04 2.228053171053008555e+04 2.435770305946028384e+04 2.666407076178777788e+04 2.938092000000002008e+04 3.230047460099354430e+04 3.692031700850456400e+04 4.211229728566771519e+04 4.431001465132222074e+04
4.965228000000004249e+04 4.544428904770454392e+04 4.194900353135890327e+04 3.668302313950803364e+04 3.231563927793472249e+04 2.924455999999998676e+04 2.657054917191234199e+04 2.442078818477925233e+04 2.252764986097370638e+04 2.108197686049195909e+04 1.978152000000000044e+04 1.878866208031169299e+04 1.804621082808766732e+04 1.752250068720445779e+04 1.724858732973271617e+04 1.709780000000001382e+04 1.724858732973269798e+04 1.752250068720446143e+04 1.804621082808766732e+04 1.878866208031166752e+04 1.978151999999998588e+04 2.108197686049195545e+04 2.252764986097373549e+04 2.442078818477926325e+04 2.657054917191232380e+04 2.924455999999999767e+04 3.231563927793474068e+04 3.668302313950799726e+04 4.194900353135881596e+04 4.544428904770458757e+04
5.337003999999992084e+04 4.437033749279152107e+04 4.177221577092898224e+04 3.591366901432198210e+04 3.245044366996676399e+04 2.946771999999994659e+04 2.663173146314833139e+04 2.441275245942912079e+04 2.250961703998932353e+04 2.109453098567805500e+04 1.955164000000001397e+04 1.880359050902922536e+04 1.811454853685164926e+04 1.752979953875016872e+04 1.714668351911492937e+04 1.709139999999999782e+04 1.714668351911495847e+04 1.752979953875014689e+04 1.811454853685163835e+04 1.880359050902920717e+04 1.955164000000000306e+04 2.109453098567802590e+04 2.250961703998933808e+04 2.441275245942913534e+04 2.663173146314832047e+04 2.946772000000002663e+04 3.245044366996673125e+04 3.591366901432197483e+04 4.177221577092901134e+04 4.437033749279149197e+04
5.088576000000000931e+04 4.554489929471319192e+04 4.126378063513673987e+04 3.656737228978925850e+04 3.251368056988109674e+04 2.918860000000003856e+04 2.689010564616832198e+04 2.457474419406831294e+04 2.241923642101033693e+04 2.102222771021075459e+04 1.976772000000000480e+04 1.869965897012345886e+04 1.797141435383171847e+04 1.740009754109508140e+04 1.712638237397181365e+04 1.721439999999999054e+04 1.712638237397181729e+04 1.740009754109507412e+04 1.797141435383170392e+04 1.869965897012341520e+04 1.976771999999998661e+04 2.102222771021071458e+04 2.241923642101030055e+04 2.457474419406832385e+04 2.689010564616829652e+04 2.918859999999997672e+04 3.251368056988107128e+04 3.656737228978922212e+04 4.126378063513681263e+04 4.554489929471317737e+04
