5.984236000000007334e+04 4.970220061383480788e+04 4.418215018771164614e+04 3.611631642362878483e+04 3.178875801138071256e+04 2.856020000000004075e+04 2.574446729041618892e+04 2.338936376573921734e+04 2.140536891348028075e+04 2.007816357637116380e+04 1.870011999999999171e+04 1.771138664205839450e+04 1.693865270958380643e+04 1.649464897836755335e+04 1.619500288742730481e+04 1.614404000000001179e+04 1.619500288742731755e+04 1.649464897836757154e+04 1.693865270958381734e+04 1.771138664205846362e+04 1.870012000000000990e+04 2.007816357637114925e+04 2.140536891348029894e+04 2.338936376573923189e+04 2.574446729041620347e+04 2.856019999999996435e+04 3.178875801138067254e+04 3.611631642362886487e+04 4.418215018771163886e+04 4.970220061383478605e+04
5.809772000000002299e+04 5.056558412158220744e+04 4.313274522952631378e+04 3.674761541252343886e+04 3.202776503072234482e+04 2.849228000000000247e+04 2.614276021998676515e+04 2.324174258079595529e+04 2.157760559278510118e+04 2.002862458747657729e+04 1.864339999999996508e+04 1.764303872514771865e+04 1.694947978001322917e+04 1.649055457247412050e+04 1.620768414696615764e+04 1.612051999999998952e+04 1.620768414696615218e+04 1.649055457247412414e+04 1.694947978001323281e+04 1.764303872514767863e+04 1.864340000000000873e+04 2.002862458747661731e+04 2.157760559278513028e+04 2.324174258079598440e+04 2.614276021998677243e+04 2.849228000000003885e+04 3.202776503072237392e+04 3.674761541252345341e+04 4.313274522952627740e+04 5.056558412158217834e+04
5.547703999999994267e+04 5.249507732117268461e+04 4.372705065525985265e+04 3.662394946704002359e+04 3.161136761396233123e+04 2.834659999999996217e+04 2.568872097918121653e+04 2.341675357865797923e+04 2.148911777134917793e+04 1.986453053295997597e+04 1.853036000000000786e+04 1.776178873362352169e+04 1.703495902081880195e+04 1.642118036654575553e+04 1.621910395942858486e+04 1.606184000000000196e+04 1.621910395942860305e+04 1.642118036654578100e+04 1.703495902081879103e+04 1.776178873362347804e+04 1.853035999999999331e+04 1.986453053295996870e+04 2.148911777134914519e+04 2.341675357865803016e+04 2.568872097918117288e+04 2.834659999999998763e+04 3.161136761396228758e+04 3.662394946703995083e+04 4.372705065525988175e+04 5.249507732117271371e+04
5.650999999999998545e+04 5.046748321382516588e+04 4.415434088974211045e+04 3.696131792716202472e+04 3.138268232941762835e+04 2.859040000000003783e+04 2.573489195312473021e+04 2.350994947835559287e+04 2.151440445018823084e+04 1.995584207283793148e+04 1.877264000000000306e+04 1.778757259790652461e+04 1.703810804687522614e+04 1.654739470991276175e+04 1.617713233065202621e+04 1.630167999999998938e+04 1.617713233065205168e+04 1.654739470991275448e+04 1.703810804687525160e+04 1.778757259790647367e+04 1.877264000000002125e+04 1.995584207283796059e+04 2.151440445018820901e+04 2.350994947835554194e+04 2.573489195312471929e+04 2.859039999999999418e+04 3.138268232941764654e+04 3.696131792716205382e+04 4.415434088974218321e+04 5.046748321382520953e+04
5.829956000000001950e+04 4.987577645697240223e+04 4.439806963936192915e+04 3.624783147968378034e+04 3.188062934212547043e+04 2.822911999999999534e+04 2.584036867155168875e+04 2.344490588270873195e+04 2.154775137346881093e+04 2.001388852031619899e+04 1.881271999999999025e+04 1.769922228096488834e+04 1.714895132844825275e+04 1.646617537935393557e+04 1.619882964504377924e+04 1.609196000000000822e+04 1.619882964504376105e+04 1.646617537935393921e+04 1.714895132844826367e+04 1.769922228096490653e+04 1.881272000000000480e+04 2.001388852031621718e+04 2.154775137346878910e+04 2.344490588270876833e+04 2.584036867155173968e+04 2.822912000000000990e+04 3.188062934212545952e+04 3.624783147968376579e+04 4.439806963936195098e+04 4.987577645697239495e+04
5.336359999999998399e+04 5.284124373692867084e+04 4.352694333033316070e+04 3.603412730267308507e+04 3.190479311983257867e+04 2.856015999999999985e+04 2.577681393379874135e+04 2.351127754781205658e+04 2.167174416377277885e+04 1.988551269732691435e+04 1.879039999999998327e+04 1.781603415446194776e+04 1.705498606620126156e+04 1.654308456079730604e+04 1.630111938606146578e+04 1.619992000000000371e+04 1.630111938606150034e+04 1.654308456079730968e+04 1.705498606620128339e+04 1.781603415446194776e+04 1.879040000000002328e+04 1.988551269732690344e+04 2.167174416377278612e+04 2.351127754781206386e+04 2.577681393379876681e+04 2.856015999999997075e+04 3.190479311983253137e+04 3.603412730267310690e+04 4.352694333033321891e+04 5.284124373692869995e+04
5.790755999999999040e+04 5.076494192816132272e+04 4.355034208506451978e+04 3.642342899518776539e+04 3.213763491323356720e+04 2.851676000000003478e+04 2.579832990687694110e+04 2.324936327202317625e+04 2.141216848879732424e+04 1.993189100481224159e+04 1.866444000000001324e+04 1.777161171391485914e+04 1.700459009312306443e+04 1.649012308590062094e+04 1.632421451290458572e+04 1.601275999999999840e+04 1.632421451290458390e+04 1.649012308590062821e+04 1.700459009312306443e+04 1.777161171391490279e+04 1.866444000000002416e+04 1.993189100481221976e+04 2.141216848879734971e+04 2.324936327202315806e+04 2.579832990687692654e+04 2.851676000000005297e+04 3.213763491323351991e+04 3.642342899518777267e+04 4.355034208506454161e+04 5.076494192816128634e+04
5.923064000000005763e+04 5.060345433968214638e+04 4.399572412809163507e+04 3.581830579303420382e+04 3.175559033616859233e+04 2.854984000000000742e+04 2.569342610254063402e+04 2.328016349710675058e+04 2.151612763874142183e+04 1.991637420696576010e+04 1.862887999999998647e+04 1.777059390818235624e+04 1.702365389745936409e+04 1.657274825502881868e+04 1.625607789699831483e+04 1.600744000000001688e+04 1.625607789699832574e+04 1.657274825502881504e+04 1.702365389745934954e+04 1.777059390818236716e+04 1.862888000000000466e+04 1.991637420696580739e+04 2.151612763874142911e+04 2.328016349710671784e+04 2.569342610254065585e+04 2.854984000000001834e+04 3.175559033616859233e+04 3.581830579303418199e+04 4.399572412809164962e+04 5.060345433968210273e+04
5.968040000000003056e+04 5.066611557075633027e+04 4.346385730097598571e+04 3.630375500278359686e+04 3.169682834645009279e+04 2.837375999999996930e+04 2.571574851454001691e+04 2.342949961238398828e+04 2.151372085305013752e+04 1.985908499721643238e+04 1.861640000000001237e+04 1.786371840346742101e+04 1.695045148545995835e+04 1.653930641339217982e+04 1.609719349952378434e+04 1.614071999999999753e+04 1.609719349952378980e+04 1.653930641339223075e+04 1.695045148545996926e+04 1.786371840346740646e+04 1.861639999999997963e+04 1.985908499721641056e+04 2.151372085305013024e+04 2.342949961238403193e+04 2.571574851453996962e+04 2.837376000000001295e+04 3.169682834645009643e+04 3.630375500278354593e+04 4.346385730097594933e+04 5.066611557075637393e+04
5.648855999999988126e+04 5.145007400433217845e+04 4.430438648656106670e+04 3.596571624075306318e+04 3.204779765708792183e+04 2.846284000000000015e+04 2.562218670554050914e+04 2.320759718522621552e+04 2.162669380250639733e+04 2.002380375924693362e+04 1.862723999999999432e+04 1.767192203589782366e+04 1.692853329445951749e+04 1.655956677454384408e+04 1.614348205384457651e+04 1.622776000000000749e+04 1.614348205384456196e+04 1.655956677454384408e+04 1.692853329445947020e+04 1.767192203589783821e+04 1.862723999999997613e+04 2.002380375924695545e+04 2.162669380250641552e+04 2.320759718522621915e+04 2.562218670554049459e+04 2.846283999999996013e+04 3.204779765708792183e+04 3.596571624075312138e+04 4.430438648656107398e+04 5.145007400433214207e+04
5.405619999999993161e+04 5.144529911974328570e+04 4.400509242173442908e+04 3.739813497163091961e+04 3.174524175637115695e+04 2.859380000000001382e+04 2.559831043656306065e+04 2.348925618693227807e+04 2.147294434423323764e+04 1.991342502836904168e+04 1.868259999999996580e+04 1.780057157026324057e+04 1.691708956343694445e+04 1.659587312306126478e+04 1.620372147766108537e+04 1.622107999999999447e+04 1.620372147766110174e+04 1.659587312306124659e+04 1.691708956343695172e+04 1.780057157026325149e+04 1.868259999999999491e+04 1.991342502836906351e+04 2.147294434423325947e+04 2.348925618693227807e+04 2.559831043656302791e+04 2.859379999999998472e+04 3.174524175637117150e+04 3.739813497163090506e+04 4.400509242173442181e+04 5.144529911974330025e+04
5.392208000000003813e+04 5.161223869004937296e+04 4.521822818869176263e+04 3.625788694120003493e+04 3.159959588787025132e+04 2.884024000000001979e+04 2.562168060650674306e+04 2.333646505243884894e+04 2.155598358405408726e+04 1.992779305879997628e+04 1.870735999999998603e+04 1.765710390986519269e+04 1.692927939349317967e+04 1.645175234764658671e+04 1.632143233938390040e+04 1.600384000000000560e+04 1.632143233938391859e+04 1.645175234764660854e+04 1.692927939349320513e+04 1.765710390986520724e+04 1.870736000000001150e+04 1.992779305879996537e+04 2.155598358405407635e+04 2.333646505243887077e+04 2.562168060650679763e+04 2.884023999999996158e+04 3.159959588787022221e+04 3.625788694120002765e+04 4.521822818869176990e+04 5.161223869004935841e+04
5.276164000000009401e+04 5.225459551519257366e+04 4.289985722301131318e+04 3.688646364231999178e+04 3.230741254765531630e+04 2.876468000000001484e+04 2.582166020104547351e+04 2.353264308597383933e+04 2.159032942147228823e+04 1.998393635767998057e+04 1.889308000000001630e+04 1.774245489093308061e+04 1.702961979895452168e+04 1.661182650790044136e+04 1.628272080786099468e+04 1.603580000000001201e+04 1.628272080786101287e+04 1.661182650790045227e+04 1.702961979895451805e+04 1.774245489093308424e+04 1.889308000000001994e+04 1.998393635767998421e+04 2.159032942147232097e+04 2.353264308597384661e+04 2.582166020104550262e+04 2.876467999999998210e+04 3.230741254765530539e+04 3.688646364231998450e+04 4.289985722301132773e+04 5.225459551519255183e+04
5.200404000000002998e+04 5.369361205908652482e+04 4.253494263382674399e+04 3.670338036766976438e+04 3.203803730850600914e+04 2.877007999999997992e+04 2.593320759405534045e+04 2.347165266774096017e+04 2.161947206103914141e+04 2.003733963233016766e+04 1.874975999999999476e+04 1.777216646972501621e+04 1.692847240594464893e+04 1.644928880344744539e+04 1.624458799662811907e+04 1.610396000000000822e+04 1.624458799662810998e+04 1.644928880344743447e+04 1.692847240594460891e+04 1.777216646972500894e+04 1.874975999999999112e+04 2.003733963233018949e+04 2.161947206103913049e+04 2.347165266774095653e+04 2.593320759405538047e+04 2.877008000000000175e+04 3.203803730850605643e+04 3.670338036766979349e+04 4.253494263382680219e+04 5.369361205908658303e+04
4.979195999999998457e+04 5.359452062500086322e+04 4.321004771804497432e+04 3.652306010801887896e+04 3.233699695156574307e+04 2.846635999999996420e+04 2.583404932200124676e+04 2.362717321501025071e+04 2.164089852871733819e+04 1.997409989198115727e+04 1.892939999999999054e+04 1.784232613279018187e+04 1.715247067799876095e+04 1.657082002719862794e+04 1.625585680167190731e+04 1.629187999999999374e+04 1.625585680167193641e+04 1.657082002719863522e+04 1.715247067799876459e+04 1.784232613279017824e+04 1.892940000000001965e+04 1.997409989198112089e+04 2.164089852871732728e+04 2.362717321501025071e+04 2.583404932200123949e+04 2.846636000000000058e+04 3.233699695156581220e+04 3.652306010801887896e+04 4.321004771804495977e+04 5.359452062500085594e+04
5.144031999999989785e+04 5.465176885785246850e+04 4.282315189270523115e+04 3.660445914354597335e+04 3.170661519386723739e+04 2.834000000000001091e+04 2.578931129921381580e+04 2.356265407965500344e+04 2.141860625622522639e+04 1.989790085645404906e+04 1.886176000000000568e+04 1.776903079407797122e+04 1.696712870078616106e+04 1.656574626841451027e+04 1.621506665720235105e+04 1.621327999999997883e+04 1.621506665720234923e+04 1.656574626841456484e+04 1.696712870078615379e+04 1.776903079407798214e+04 1.886176000000000931e+04 1.989790085645401996e+04 2.141860625622520456e+04 2.356265407965496706e+04 2.578931129921380852e+04 2.833999999999997453e+04 3.170661519386721193e+04 3.660445914354594424e+04 4.282315189270523842e+04 5.465176885785245395e+04
5.364223999999996158e+04 5.321976083917402866e+04 4.313618800807484513e+04 3.652069469222161570e+04 3.200277238554029827e+04 2.841000000000000364e+04 2.557935347660928528e+04 2.329617504688031113e+04 2.149653575765278583e+04 2.004382530777844659e+04 1.879448000000000684e+04 1.774661084443793516e+04 1.709812652339076885e+04 1.653885326950774470e+04 1.622982384873202318e+04 1.613135999999999149e+04 1.622982384873204137e+04 1.653885326950769741e+04 1.709812652339073247e+04 1.774661084443794607e+04 1.879447999999999956e+04 2.004382530777841384e+04 2.149653575765281494e+04 2.329617504688031113e+04 2.557935347660927073e+04 2.841000000000002183e+04 3.200277238554031646e+04 3.652069469222155021e+04 4.313618800807480875e+04 5.321976083917405049e+04
5.053152000000004045e+04 5.485594919135830423e+04 4.214293298393534496e+04 3.706075391836438212e+04 3.236584459478115969e+04 2.822191999999999462e+04 2.564807228181085156e+04 2.338288608533690058e+04 2.156407157987933169e+04 2.007164608163558296e+04 1.870655999999998312e+04 1.769991580733418596e+04 1.707176771818908310e+04 1.657092891597055132e+04 1.626219084140411178e+04 1.621759999999998945e+04 1.626219084140410814e+04 1.657092891597054040e+04 1.707176771818911584e+04 1.769991580733417504e+04 1.870656000000000495e+04 2.007164608163561570e+04 2.156407157987936080e+04 2.338288608533687875e+04 2.564807228181085156e+04 2.822191999999998734e+04 3.236584459478117060e+04 3.706075391836441122e+04 4.214293298393528676e+04 5.485594919135835516e+04
5.279732000000003609e+04 5.223950198046506557e+04 4.351914112845897034e+04 3.660071031848943676e+04 3.241933805898197534e+04 2.869700000000000364e+04 2.577551662703463444e+04 2.337947983284386646e+04 2.162431857755992678e+04 1.984316968151054607e+04 1.877372000000001935e+04 1.783076437715323482e+04 1.704492337296533879e+04 1.656245380953774293e+04 1.619108223499897576e+04 1.620043999999998778e+04 1.619108223499898850e+04 1.656245380953775384e+04 1.704492337296538608e+04 1.783076437715325665e+04 1.877372000000000844e+04 1.984316968151052424e+04 2.162431857755993769e+04 2.337947983284388101e+04 2.577551662703467446e+04 2.869700000000002547e+04 3.241933805898208448e+04 3.660071031848940765e+04 4.351914112845894124e+04 5.223950198046512378e+04
5.423355999999997584e+04 5.062188874389207194e+04 4.466387606677993608e+04 3.692144696788127476e+04 3.209412903317974633e+04 2.851071999999996842e+04 2.576489030887684930e+04 2.348919647025056838e+04 2.152012315171401497e+04 1.993171303211876511e+04 1.861840000000000873e+04 1.777941523898522792e+04 1.695522969112316059e+04 1.663997954687213496e+04 1.626787174832626079e+04 1.620868000000000757e+04 1.626787174832625533e+04 1.663997954687214587e+04 1.695522969112316059e+04 1.777941523898522064e+04 1.861840000000000146e+04 1.993171303211873601e+04 2.152012315171403316e+04 2.348919647025056111e+04 2.576489030887685658e+04 2.851071999999998661e+04 3.209412903317983000e+04 3.692144696788129659e+04 4.466387606677992153e+04 5.062188874389196280e+04
6.058064000000005763e+04 5.031331796074460726e+04 4.273981994381139521e+04 3.662967863198400300e+04 3.196602201466400948e+04 2.871868000000000029e+04 2.566046642776540466e+04 2.328040090834036528e+04 2.137467272293083079e+04 1.989888136801599103e+04 1.862467999999999302e+04 1.771733811063803296e+04 1.699561357223460800e+04 1.643546302027699494e+04 1.626800531859375951e+04 1.617327999999999520e+04 1.626800531859374860e+04 1.643546302027700585e+04 1.699561357223458253e+04 1.771733811063802204e+04 1.862468000000000393e+04 1.989888136801599103e+04 2.137467272293085989e+04 2.328040090834038710e+04 2.566046642776543013e+04 2.871867999999997846e+04 3.196602201466406041e+04 3.662967863198400300e+04 4.273981994381131517e+04 5.031331796074455633e+04
6.381071999999996478e+04 5.060519130205359397e+04 4.202113143360953836e+04 3.633463295653578098e+04 3.186982437781421322e+04 2.819379999999997017e+04 2.544559214638472258e+04 2.333463259664351426e+04 2.147399107703450500e+04 1.979300704346420025e+04 1.856939999999999782e+04 1.773246168183315240e+04 1.699924785361524118e+04 1.645451441946971681e+04 1.621825311154173869e+04 1.609791999999999643e+04 1.621825311154174051e+04 1.645451441946971318e+04 1.699924785361523027e+04 1.773246168183311238e+04 1.856939999999997963e+04 1.979300704346420025e+04 2.147399107703451955e+04 2.333463259664351062e+04 2.544559214638472986e+04 2.819380000000000291e+04 3.186982437781418412e+04 3.633463295653570094e+04 4.202113143360955291e+04 5.060519130205364490e+04
5.944508000000000175e+04 5.137318162156381004e+04 4.322587817979393003e+04 3.595411238550570852e+04 3.193142979893127631e+04 2.842792000000003463e+04 2.587863925123530498e+04 2.339248920486081624e+04 2.121593707490063025e+04 1.998688761449429148e+04 1.863392000000000553e+04 1.756958424098243268e+04 1.690172074876467741e+04 1.646502493259287075e+04 1.620703494637414587e+04 1.622740000000001055e+04 1.620703494637415497e+04 1.646502493259285984e+04 1.690172074876465922e+04 1.756958424098240357e+04 1.863391999999999098e+04 1.998688761449430240e+04 2.121593707490060842e+04 2.339248920486083807e+04 2.587863925123527952e+04 2.842791999999998734e+04 3.193142979893128359e+04 3.595411238550564303e+04 4.322587817979392275e+04 5.137318162156382459e+04
5.630848000000000320e+04 5.182291183334559901e+04 4.305515607123955851e+04 3.621358064116632886e+04 3.184761262748375157e+04 2.848740000000000873e+04 2.588761058665190649e+04 2.366148383225343059e+04 2.165402907990224412e+04 1.989269935883361904e+04 1.868691999999997279e+04 1.780265370825447826e+04 1.704914941334808100e+04 1.649995062614649942e+04 1.620188222137446610e+04 1.616544000000001324e+04 1.620188222137445155e+04 1.649995062614648123e+04 1.704914941334805917e+04 1.780265370825447462e+04 1.868692000000001281e+04 1.989269935883361904e+04 2.165402907990223684e+04 2.366148383225341968e+04 2.588761058665193559e+04 2.848739999999999054e+04 3.184761262748378795e+04 3.621358064116637252e+04 4.305515607123950758e+04 5.182291183334558445e+04
5.828359999999999127e+04 5.177542353351001657e+04 4.348769080653473793e+04 3.590263984062800591e+04 3.201571427849384781e+04 2.833291999999999825e+04 2.548925345074514553e+04 2.345751889346194366e+04 2.150447845604394024e+04 1.972916015937200427e+04 1.879267999999998938e+04 1.764867872305567653e+04 1.717814654925481591e+04 1.639225884997237517e+04 1.610943645892747190e+04 1.608439999999999600e+04 1.610943645892747554e+04 1.639225884997241155e+04 1.717814654925483774e+04 1.764867872305567653e+04 1.879267999999999665e+04 1.972916015937200791e+04 2.150447845604392933e+04 2.345751889346195458e+04 2.548925345074514917e+04 2.833291999999999825e+04 3.201571427849386964e+04 3.590263984062794771e+04 4.348769080653470155e+04 5.177542353351000202e+04
5.803627999999998428e+04 5.215074891076517088e+04 4.405381790761053708e+04 3.603557542636904691e+04 3.189376687863329062e+04 2.813092000000002008e+04 2.565538673486596963e+04 2.336325897765201807e+04 2.125657826228016347e+04 1.977882457363095818e+04 1.853468000000000757e+04 1.752489412821472069e+04 1.690717326513398439e+04 1.650237798336805281e+04 1.614255695147600636e+04 1.610259999999998763e+04 1.614255695147600272e+04 1.650237798336806009e+04 1.690717326513405351e+04 1.752489412821471342e+04 1.853468000000000029e+04 1.977882457363095455e+04 2.125657826228019258e+04 2.336325897765203990e+04 2.565538673486602420e+04 2.813091999999998006e+04 3.189376687863330153e+04 3.603557542636901053e+04 4.405381790761050797e+04 5.215074891076511267e+04
5.781771999999999389e+04 5.186074966962543840e+04 4.356135226353181497e+04 3.599584711979726853e+04 3.169039399355912610e+04 2.838256000000000859e+04 2.558790146141763762e+04 2.358119399656922906e+04 2.129382967588925021e+04 1.994347288020269843e+04 1.872352000000001135e+04 1.766926065544657467e+04 1.701293853858236253e+04 1.649103567835874492e+04 1.625850406701981046e+04 1.607716000000000167e+04 1.625850406701976863e+04 1.649103567835874492e+04 1.701293853858234434e+04 1.766926065544660014e+04 1.872351999999997861e+04 1.994347288020272754e+04 2.129382967588925385e+04 2.358119399656924361e+04 2.558790146141766309e+04 2.838256000000000495e+04 3.169039399355911155e+04 3.599584711979736312e+04 4.356135226353182225e+04 5.186074966962541657e+04
5.795204000000002998e+04 5.055868605356596527e+04 4.473920182967230357e+04 3.580253969053909532e+04 3.196047043657354880e+04 2.840055999999997948e+04 2.567727220503570788e+04 2.351089726875298220e+04 2.154593805821248316e+04 1.978630030946090483e+04 1.858712000000002809e+04 1.759333966845851319e+04 1.712180779496423929e+04 1.654931700922253731e+04 1.611126967554171097e+04 1.615851999999999862e+04 1.611126967554171097e+04 1.654931700922251184e+04 1.712180779496425021e+04 1.759333966845850591e+04 1.858712000000000262e+04 1.978630030946092302e+04 2.154593805821248316e+04 2.351089726875300039e+04 2.567727220503574790e+04 2.840055999999998312e+04 3.196047043657353424e+04 3.580253969053910259e+04 4.473920182967226719e+04 5.055868605356603075e+04
5.997868000000004395e+04 5.088645891180594481e+04 4.402122338007052895e+04 3.618813841204276105e+04 3.160937238839844576e+04 2.831988000000000466e+04 2.553490632166474097e+04 2.326063847162027014e+04 2.144767364208673098e+04 1.986654158795721014e+04 1.856332000000003245e+04 1.766039353893338557e+04 1.694545367833523778e+04 1.650962907764051124e+04 1.609781058944427787e+04 1.619843999999999141e+04 1.609781058944429969e+04 1.650962907764047850e+04 1.694545367833526689e+04 1.766039353893336011e+04 1.856332000000000335e+04 1.986654158795724288e+04 2.144767364208674553e+04 2.326063847162026650e+04 2.553490632166477008e+04 2.831987999999999738e+04 3.160937238839846032e+04 3.618813841204280470e+04 4.402122338007056533e+04 5.088645891180585750e+04
5.787503999999997177e+04 5.103531316591282666e+04 4.294337151177279156e+04 3.706573314022868726e+04 3.172961951860436602e+04 2.856647999999998865e+04 2.546448532012637224e+04 2.330065894132384346e+04 2.173104487642489767e+04 1.993834685977129993e+04 1.869720000000001892e+04 1.763012796753389921e+04 1.703039467987359967e+04 1.653801992522940054e+04 1.624056409319796512e+04 1.630223999999999978e+04 1.624056409319794875e+04 1.653801992522938235e+04 1.703039467987357784e+04 1.763012796753389921e+04 1.869720000000000800e+04 1.993834685977130357e+04 2.173104487642489403e+04 2.330065894132380345e+04 2.546448532012639043e+04 2.856648000000001775e+04 3.172961951860435147e+04 3.706573314022866543e+04 4.294337151177268970e+04 5.103531316591282666e+04
5.713083999999998196e+04 5.112610408223350532e+04 4.370689777599841182e+04 3.654280993807511550e+04 3.188153364401142244e+04 2.845224000000000888e+04 2.575301069967544390e+04 2.347052212663611499e+04 2.148165695756709101e+04 2.000503006192488465e+04 1.860208000000002357e+04 1.760071928379828023e+04 1.707026930032460587e+04 1.654581450733211022e+04 1.614323162242304352e+04 1.610531999999999607e+04 1.614323162242303260e+04 1.654581450733209203e+04 1.707026930032462769e+04 1.760071928379825840e+04 1.860208000000000538e+04 2.000503006192487737e+04 2.148165695756710193e+04 2.347052212663610044e+04 2.575301069967541844e+04 2.845223999999999432e+04 3.188153364401142244e+04 3.654280993807515188e+04 4.370689777599847730e+04 5.112610408223346167e+04
5.379776000000019121e+04 5.193435252084131935e+04 4.482735416596296272e+04 3.584555396417982411e+04 3.199336017315378558e+04 2.865476000000005297e+04 2.586540169948297989e+04 2.351664304868614272e+04 2.148659030439376147e+04 1.986920603582019976e+04 1.863859999999999854e+04 1.777756324589212454e+04 1.696951830051696379e+04 1.649528118458044264e+04 1.612149535648948768e+04 1.621088000000000648e+04 1.612149535648948222e+04 1.649528118458043537e+04 1.696951830051696379e+04 1.777756324589212454e+04 1.863859999999999127e+04 1.986920603582020703e+04 2.148659030439374692e+04 2.351664304868614272e+04 2.586540169948302719e+04 2.865476000000002023e+04 3.199336017315387653e+04 3.584555396417980955e+04 4.482735416596294817e+04 5.193435252084130479e+04
5.789875999999997293e+04 4.982474554905571131e+04 4.295050260616934247e+04 3.684740748290463671e+04 3.203416891589391162e+04 2.875804000000003361e+04 2.567878240776639359e+04 2.357179962435115885e+04 2.161239772789637573e+04 1.999747251709537886e+04 1.882292000000001644e+04 1.769469383505257792e+04 1.717313759223363013e+04 1.666752099154055031e+04 1.629121075004026534e+04 1.625164000000001215e+04 1.629121075004024351e+04 1.666752099154057214e+04 1.717313759223357556e+04 1.769469383505255973e+04 1.882292000000000553e+04 1.999747251709540433e+04 2.161239772789636481e+04 2.357179962435114794e+04 2.567878240776637904e+04 2.875804000000005544e+04 3.203416891589397346e+04 3.684740748290460760e+04 4.295050260616932792e+04 4.982474554905566765e+04
6.141323999999999069e+04 4.978226657811782206e+04 4.347098935500893276e+04 3.581583686187707644e+04 3.197828784172272572e+04 2.822820000000000073e+04 2.582884344983157280e+04 2.348282562339499418e+04 2.169950227211947276e+04 1.993832313812296343e+04 1.868267999999998938e+04 1.770865968743831399e+04 1.697043655016842240e+04 1.649104811104885084e+04 1.619594053114888084e+04 1.603908000000000175e+04 1.619594053114888993e+04 1.649104811104882538e+04 1.697043655016839693e+04 1.770865968743829944e+04 1.868268000000000029e+04 1.993832313812297798e+04 2.169950227211944366e+04 2.348282562339495416e+04 2.582884344983155097e+04 2.822820000000002983e+04 3.197828784172267842e+04 3.581583686187709100e+04 4.347098935500891821e+04 4.978226657811791665e+04
5.596884000000004744e+04 5.245145501003717072e+04 4.252516552662658069e+04 3.678142072222002025e+04 3.174770191330847956e+04 2.859312000000000990e+04 2.596048924950466244e+04 2.336678415000077803e+04 2.148810705295626394e+04 2.006573927777993595e+04 1.885895999999998094e+04 1.774273203855743486e+04 1.692579075049536550e+04 1.651150880140452500e+04 1.605926550710863376e+04 1.587467999999998756e+04 1.605926550710864103e+04 1.651150880140449954e+04 1.692579075049536186e+04 1.774273203855744941e+04 1.885896000000000276e+04 2.006573927777991776e+04 2.148810705295627849e+04 2.336678415000078530e+04 2.596048924950464425e+04 2.859312000000001717e+04 3.174770191330850503e+04 3.678142072222008574e+04 4.252516552662653703e+04 5.245145501003726531e+04
5.623859999999988941e+04 5.254061217020820186e+04 4.416167723147020297e+04 3.634686569549061096e+04 3.171892859071233033e+04 2.851883999999996377e+04 2.552558392086668391e+04 2.308297845493991190e+04 2.133414178948515837e+04 1.977241430450938788e+04 1.869803999999998632e+04 1.761979934437362317e+04 1.688881607913330299e+04 1.650457003047824401e+04 1.607841238833222815e+04 1.617803999999997177e+04 1.607841238833223360e+04 1.650457003047824037e+04 1.688881607913330299e+04 1.761979934437361590e+04 1.869803999999998268e+04 1.977241430450939151e+04 2.133414178948519475e+04 2.308297845493989371e+04 2.552558392086669483e+04 2.851883999999997104e+04 3.171892859071235216e+04 3.634686569549066189e+04 4.416167723147022480e+04 5.254061217020815093e+04
5.413652000000006956e+04 5.059699972918364801e+04 4.418922282900074060e+04 3.674375542718615179e+04 3.243898246693150213e+04 2.835179999999996289e+04 2.596638157179679183e+04 2.359867307101440019e+04 2.144837208316209581e+04 1.999748457281381707e+04 1.870267999999999665e+04 1.782146023369460454e+04 1.694205842820317775e+04 1.670686696610733998e+04 1.631254262090564953e+04 1.622891999999998188e+04 1.631254262090566954e+04 1.670686696610737636e+04 1.694205842820317048e+04 1.782146023369457907e+04 1.870268000000001120e+04 1.999748457281380979e+04 2.144837208316206670e+04 2.359867307101438928e+04 2.596638157179682094e+04 2.835179999999995562e+04 3.243898246693158580e+04 3.674375542718621728e+04 4.418922282900073333e+04 5.059699972918365529e+04
5.725999999999994179e+04 5.075567702477643616e+04 4.304864016544065817e+04 3.669741058160180546e+04 3.224388406829004816e+04 2.851951999999998588e+04 2.586565537012385903e+04 2.334358292590391284e+04 2.165912176196198197e+04 1.993834941839816747e+04 1.870159999999999854e+04 1.773981270686274365e+04 1.703354462987611623e+04 1.655420734245683707e+04 1.618995400430730842e+04 1.615808000000000902e+04 1.618995400430732661e+04 1.655420734245681160e+04 1.703354462987610896e+04 1.773981270686273638e+04 1.870159999999999127e+04 1.993834941839820021e+04 2.165912176196198561e+04 2.334358292590389829e+04 2.586565537012391724e+04 2.851952000000001135e+04 3.224388406829003361e+04 3.669741058160174725e+04 4.304864016544069455e+04 5.075567702477650164e+04
