1.250000249999575317e+02,9.132947834148572586e-01
1.260000251997262239e+02,9.120967766903910201e-01
1.270000253999605775e+02,9.108936133713967376e-01
1.280000255997292697e+02,9.096853558725884747e-01
1.290000257999636233e+02,9.084720663290586362e-01
1.300000259997323155e+02,9.072538069053338594e-01
1.310000261999666691e+02,9.060306396776373061e-01
1.320000263997353613e+02,9.048026266191747657e-01
1.330000265995040536e+02,9.035698295412647463e-01
1.340000267997384071e+02,9.023323100344707859e-01
1.350000269995070994e+02,9.010901292331304768e-01
1.360000271997414529e+02,8.998433482421471785e-01
1.370000273995101452e+02,8.985920281811410337e-01
1.380000275997444987e+02,8.973362301255820572e-01
1.390000277995131910e+02,8.960760149301845168e-01
1.400000279997475445e+02,8.948114432583428313e-01
1.410000281995162368e+02,8.935425756557148214e-01
1.420000283997505903e+02,8.922694726532418574e-01
1.430000285995192826e+02,8.909921944286572915e-01
1.440000287997536361e+02,8.897108009095066050e-01
1.450000289995223284e+02,8.884253519791834863e-01
1.460000291997566819e+02,8.871359073297608866e-01
1.470000293995253742e+02,8.858425264619923523e-01
1.480000295997597277e+02,8.845452689943652524e-01
1.490000297995284200e+02,8.832441943834817843e-01
1.500000299997627735e+02,8.819393618504716148e-01
1.510000301995314658e+02,8.806308305723137275e-01
1.520000303997658193e+02,8.793186596818362011e-01
1.530000305995345116e+02,8.780029082382823091e-01
1.540000307997688651e+02,8.766836352125928489e-01
1.550000309995375574e+02,8.753608992960869584e-01
1.560000311997719109e+02,8.740347591653659931e-01
1.570000313995406032e+02,8.727052733940127149e-01
1.580000315997749567e+02,8.713725004084397208e-01
1.590000317995436490e+02,8.700364984878909969e-01
1.600000319997780025e+02,8.686973260146276798e-01
1.610000321995466948e+02,8.673550412090257344e-01
1.620000323997810483e+02,8.660097022473092210e-01
1.630000325995497406e+02,8.646613671290981351e-01
1.640000327997840941e+02,8.633100937657119944e-01
1.650000329995527864e+02,8.619559397299784154e-01
1.660000331997871399e+02,8.605989626388759195e-01
1.670000333995558321e+02,8.592392200210827724e-01
1.680000335997901857e+02,8.578767691698033770e-01
1.690000337995588779e+02,8.565116671869231757e-01
1.700000339997932315e+02,8.551439712037602892e-01
1.710000341995619237e+02,8.537737382633319161e-01
1.720000343997962773e+02,8.524010252467677518e-01
1.730000345995649695e+02,8.510258886231226727e-01
1.740000347997993231e+02,8.496483846554131469e-01
1.750000349995680153e+02,8.482685695183541652e-01
1.760000351998023689e+02,8.468864993130754693e-01
1.770000353995710611e+02,8.455022298610852527e-01
1.780000355998054147e+02,8.441158169103059050e-01
1.790000357995741069e+02,8.427273159731870633e-01
1.800000359998084605e+02,8.413367823414261704e-01
1.810000361995771527e+02,8.399442712772844377e-01
1.820000363998115063e+02,8.385498380724585310e-01
1.830000365995801985e+02,8.371535380922291436e-01
1.840000367998145521e+02,8.357554265694245865e-01
1.850000369995832443e+02,8.343555586338541330e-01
1.860000371998175979e+02,8.329539892240062082e-01
1.870000373995862901e+02,8.315507732783695705e-01
1.880000375998206437e+02,8.301459657501495393e-01
1.890000377995893359e+02,8.287396216072688837e-01
1.900000379998236895e+02,8.273317958618007228e-01
1.910000381995923817e+02,8.259225433492153323e-01
1.920000383998267353e+02,8.245119187578119346e-01
1.930000385995954275e+02,8.230999768641927838e-01
1.940000387998297811e+02,8.216867722536386198e-01
1.950000389995984733e+02,8.202723595555813096e-01
1.960000391998328269e+02,8.188567935319061020e-01
1.970000393996015191e+02,8.174401289297802409e-01
1.980000395998358727e+02,8.160224204080701593e-01
1.990000397996045649e+02,8.146037223460189658e-01
2.000000399998389184e+02,8.131840888873981266e-01
2.010000401996076107e+02,8.117635742201300131e-01
2.020000403998419642e+02,8.103422325762890122e-01
2.030000405996106565e+02,8.089201179230417482e-01
2.040000407998450100e+02,8.074972841392550338e-01
2.050000409996137023e+02,8.060737849419077339e-01
2.060000411998480558e+02,8.046496738272242988e-01
2.070000413996167481e+02,8.032250041884102520e-01
2.080000415998511016e+02,8.017998295952752930e-01
2.090000417996197939e+02,8.003742034851756282e-01
2.100000419998541474e+02,7.989481791188640658e-01
2.110000421996228397e+02,7.975218096687917146e-01
2.120000423998571932e+02,7.960951482043900906e-01
2.130000425996258855e+02,7.946682475449030614e-01
2.140000427998602390e+02,7.932411604212720180e-01
2.150000429996289313e+02,7.918139394614194249e-01
2.160000431998632848e+02,7.903866372638338467e-01
2.170000433996319771e+02,7.889593063828530539e-01
2.180000435998663306e+02,7.875319994905508603e-01
2.190000437996350229e+02,7.861047692737174186e-01
2.200000439998693764e+02,7.846776684927281309e-01
2.210000441996380687e+02,7.832507497460721169e-01
2.220000443998724222e+02,7.818240654409167600e-01
2.230000445996411145e+02,7.803976676459397632e-01
2.240000447998754680e+02,7.789716084298180521e-01
2.250000449996441603e+02,7.775459399053803455e-01
2.260000451998785138e+02,7.761207142001715908e-01
2.270000453996472061e+02,7.746959834270201739e-01
2.280000455998815596e+02,7.732717996693205809e-01
2.290000457996502519e+02,7.718482150251839702e-01
2.300000459998846054e+02,7.704252815044198011e-01
2.310000461996532977e+02,7.690030511168374217e-01
2.320000463998876512e+02,7.675815757103595649e-01
2.330000465996563435e+02,7.661609070740406091e-01
2.340000467998906970e+02,7.647410967320298347e-01
2.350000469996593893e+02,7.633221961348917173e-01
2.360000471998937428e+02,7.619042565565862235e-01
2.370000473996624351e+02,7.604873291680549485e-01
2.380000475998967886e+02,7.590714648753340565e-01
2.390000477996654809e+02,7.576567144667232245e-01
2.400000479998998344e+02,7.562431286275037579e-01
2.410000481996685266e+02,7.548307577927679812e-01
2.420000483999028802e+02,7.534196523534579804e-01
2.430000485996715724e+02,7.520098626710806089e-01
2.440000487999059260e+02,7.506014389746910043e-01
2.450000489996746182e+02,7.491944314933440818e-01
2.460000491999089718e+02,7.477888903383584918e-01
2.470000493996776640e+02,7.463848656210534394e-01
2.480000495999120176e+02,7.449824075410493851e-01
2.490000497996807098e+02,7.435815662538163284e-01
2.500000499999150634e+02,7.421823917529374315e-01
2.510000501996837556e+02,7.407849340172787400e-01
2.520000503999181092e+02,7.393891969174063439e-01
2.530000505996868014e+02,7.379951842503006398e-01
2.540000507999211550e+02,7.366028998718112675e-01
2.550000509996898472e+02,7.352123476083525233e-01
2.560000511999242008e+02,7.338235312863401472e-01
2.570000513996928930e+02,7.324364547469053299e-01
2.580000515999272466e+02,7.310511218017463619e-01
2.590000517996959388e+02,7.296675362478443061e-01
2.600000519999302924e+02,7.282857018674629979e-01
2.610000521996989846e+02,7.269056222662626521e-01
2.620000523999333382e+02,7.255273010940547218e-01
2.630000525997020304e+02,7.241507419859333217e-01
2.640000527999363840e+02,7.227759485328414391e-01
2.650000529997050762e+02,7.214029241932699010e-01
2.660000531999394298e+02,7.200316724551428793e-01
2.670000533997081220e+02,7.186621967327999627e-01
2.680000535999424756e+02,7.172945005877504610e-01
2.690000537997111678e+02,7.159285876698052720e-01
2.700000539999455214e+02,7.145644615404742606e-01
2.710000541997142136e+02,7.132021257465491759e-01
2.720000543999485672e+02,7.118415838495397718e-01
2.730000545997172594e+02,7.104828394698230465e-01
2.740000547999516129e+02,7.091258961394745208e-01
2.750000549997203052e+02,7.077707573464181445e-01
2.760000551999546587e+02,7.064174266227298826e-01
2.770000553997233510e+02,7.050659075887866223e-01
2.780000555999577045e+02,7.037162038355314619e-01
2.790000557997263968e+02,7.023683189097569279e-01
2.800000559999607503e+02,7.010222562699534032e-01
2.810000561997294426e+02,6.996780193893283872e-01
2.820000563999637961e+02,6.983356116969386962e-01
2.830000565997324884e+02,6.969950366071230308e-01
2.840000567999668419e+02,6.956562976078064509e-01
2.850000569997355342e+02,6.943193980838940904e-01
2.860000571995042264e+02,6.929843413467068336e-01
2.870000573997385800e+02,6.916511305898292994e-01
2.880000575995072722e+02,6.903197689185446295e-01
2.890000577997416258e+02,6.889902593645507167e-01
2.900000579995103180e+02,6.876626050478473751e-01
2.910000581997446716e+02,6.863368090737174132e-01
2.920000583995133638e+02,6.850128744002741410e-01
2.930000585997477174e+02,6.836908038531778198e-01
2.940000587995164096e+02,6.823706000078998413e-01
2.950000589997507632e+02,6.810522654693459410e-01
2.960000591995194554e+02,6.797358028424218546e-01
2.970000593997538090e+02,6.784212147173157570e-01
2.980000595995225012e+02,6.771085037283672836e-01
2.990000597997568548e+02,6.757976724804826141e-01
3.000000599995255470e+02,6.744887234755473360e-01
3.010000601997599006e+02,6.731816591124303306e-01
3.020000603995285928e+02,6.718764817016970037e-01
3.030000605997629464e+02,6.705731936127811155e-01
3.040000607995316386e+02,6.692717971856829706e-01
3.050000609997659922e+02,6.679722947751192130e-01
3.060000611995346844e+02,6.666746888829766515e-01
3.070000613997690380e+02,6.653789819081233903e-01
3.080000615995377302e+02,6.640851762494265342e-01
3.090000617997720838e+02,6.627932742763207319e-01
3.100000619995407760e+02,6.615032782257864730e-01
3.110000621997751296e+02,6.602151902170695363e-01
3.120000623995438218e+02,6.589290123988483794e-01
3.130000625997781754e+02,6.576447468756516646e-01
3.140000627995468676e+02,6.563623957078567051e-01
3.150000629997812212e+02,6.550819610147085026e-01
3.160000631995499134e+02,6.538034449743201915e-01
3.170000633997842669e+02,6.525268498383903770e-01
3.180000635995529592e+02,6.512521778733331157e-01
3.190000637997873127e+02,6.499794313455639072e-01
3.200000639995560050e+02,6.487086124184789915e-01
3.210000641997903585e+02,6.474397233290591913e-01
3.220000643995590508e+02,6.461727662112668469e-01
3.230000645997934043e+02,6.449077431401964988e-01
3.240000647995620966e+02,6.436446563233946261e-01
3.250000649997964501e+02,6.423835079095407963e-01
3.260000651995651424e+02,6.411242999148610844e-01
3.270000653997994959e+02,6.398670342967143210e-01
3.280000655995681882e+02,6.386117133215152286e-01
3.290000657998025417e+02,6.373583390937919146e-01
3.300000659995712340e+02,6.361069136297710092e-01
3.310000661998055875e+02,6.348574388720936712e-01
3.320000663995742798e+02,6.336099168075526311e-01
3.330000665998086333e+02,6.323643493493550372e-01
3.340000667995773256e+02,6.311207382488217554e-01
3.350000669998116791e+02,6.298790851542545033e-01
3.360000671995803714e+02,6.286393918316910412e-01
3.370000673998147249e+02,6.274016599735841027e-01
3.380000675995834172e+02,6.261658911252165893e-01
3.390000677998177707e+02,6.249320868171547305e-01
3.400000679995864630e+02,6.237002485652473061e-01
3.410000681998208165e+02,6.224703778559093070e-01
3.420000683995895088e+02,6.212424762344238571e-01
3.430000685998238623e+02,6.200165452607908634e-01
3.440000687995925546e+02,6.187925864802931164e-01
3.450000689998269081e+02,6.175706014529307453e-01
3.460000691995956004e+02,6.163505917828546732e-01
3.470000693998299539e+02,6.151325590889324957e-01
3.480000695995986462e+02,6.139165049458815693e-01
3.490000697998329997e+02,6.127024308842674571e-01
3.500000699996016920e+02,6.114903383610713616e-01
3.510000701998360455e+02,6.102802287744065746e-01
3.520000703996047378e+02,6.090721034340842444e-01
3.530000705998390913e+02,6.078659636646327469e-01
3.540000707996077836e+02,6.066618109083160570e-01
3.550000709998421371e+02,6.054596465632471336e-01
3.560000711996108294e+02,6.042594720128227070e-01
3.570000713998451829e+02,6.030612886110044979e-01
3.580000715996138752e+02,6.018650977706229144e-01
3.590000717998482287e+02,6.006709007131870726e-01
3.600000719996169209e+02,5.994786987337915596e-01
3.610000721998512745e+02,5.982884930097946974e-01
3.620000723996199667e+02,5.971002846155361032e-01
3.630000725998543203e+02,5.959140745517703674e-01
3.640000727996230125e+02,5.947298656147239626e-01
3.650000729998573661e+02,5.935476587904343626e-01
3.660000731996260583e+02,5.923674550207885803e-01
3.670000733998604119e+02,5.911892551593711520e-01
3.680000735996291041e+02,5.900130564688241819e-01
3.690000737998634577e+02,5.888388596849961631e-01
3.700000739996321499e+02,5.876666655878873824e-01
3.710000741998665035e+02,5.864964749280638934e-01
3.720000743996351957e+02,5.853282902515630770e-01
3.730000745998695493e+02,5.841621122059322824e-01
3.740000747996382415e+02,5.829979414240016311e-01
3.750000749998725951e+02,5.818357785238843505e-01
3.760000751996412873e+02,5.806756239912407302e-01
3.770000753998756409e+02,5.795174781792784557e-01
3.780000755996443331e+02,5.783613412057331260e-01
3.790000757998786867e+02,5.772072130117367195e-01
3.800000759996473789e+02,5.760550936855916015e-01
3.810000761998817325e+02,5.749049833744672711e-01
3.820000763996504247e+02,5.737568823727033918e-01
3.830000765998847783e+02,5.726107910923753375e-01
3.840000767996534705e+02,5.714667100044265036e-01
3.850000769998878241e+02,5.703246396092344073e-01
3.860000771996565163e+02,5.691845803041571950e-01
3.870000773998908699e+02,5.680465323982519799e-01
3.880000775996595621e+02,5.669104962300088868e-01
3.890000777998939157e+02,5.657764719760316474e-01
3.900000779996626079e+02,5.646444598865093534e-01
3.910000781998969615e+02,5.635144602116302082e-01
3.920000783996656537e+02,5.623864732163001978e-01
3.930000785999000072e+02,5.612604991212737371e-01
3.940000787996686995e+02,5.601365380001359640e-01
3.950000789999030530e+02,5.590145898823208892e-01
3.960000791996717453e+02,5.578946547825451852e-01
3.970000793999060988e+02,5.567767326713750631e-01
3.980000795996747911e+02,5.556608234899426124e-01
3.990000797999091446e+02,5.545469271205121231e-01
4.000000799996778369e+02,5.534350434453475520e-01
4.010000801999121904e+02,5.523251723614299724e-01
4.020000803996808827e+02,5.512173134566841215e-01
4.030000805999152362e+02,5.501114662601666039e-01
4.040000807996839285e+02,5.490076303598018237e-01
4.050000809999182820e+02,5.479058053876655343e-01
4.060000811996869743e+02,5.468059910494177389e-01
4.070000813999213278e+02,5.457081870065680906e-01
4.080000815996900201e+02,5.446123929794940421e-01
4.090000817999243736e+02,5.435186087032898294e-01
4.100000819996930659e+02,5.424268337511630733e-01
4.110000821999274194e+02,5.413370676080192512e-01
4.120000823996961117e+02,5.402493097146133794e-01
4.130000825999304652e+02,5.391635594675491250e-01
4.140000827996991575e+02,5.380798163517322985e-01
4.150000829999335110e+02,5.369980798226344776e-01
4.160000831997022033e+02,5.359183493504441342e-01
4.170000833999365568e+02,5.348406242728976911e-01
4.180000835997052491e+02,5.337649038835796667e-01
4.190000837999396026e+02,5.326911874907920286e-01
4.200000839997082949e+02,5.316194743439690562e-01
4.210000841999426484e+02,5.305497638249970782e-01
4.220000843997113407e+02,5.294820554040650107e-01
4.230000845999456942e+02,5.284163485219278700e-01
4.240000847997143865e+02,5.273526426046230009e-01
4.250000849999487400e+02,5.262909370781883034e-01
4.260000851997174323e+02,5.252312313392276666e-01
4.270000853999517858e+02,5.241735247696278632e-01
4.280000855997204781e+02,5.231178167365587717e-01
4.290000857999548316e+02,5.220641065188883490e-01
4.300000859997235239e+02,5.210123933218991921e-01
4.310000861999578774e+02,5.199626762037052874e-01
4.320000863997265697e+02,5.189149542371362944e-01
4.330000865999609232e+02,5.178692265244566606e-01
4.340000867997296154e+02,5.168254922120815165e-01
4.350000869999639690e+02,5.157837504464258815e-01
4.360000871997326612e+02,5.147440003444708756e-01
4.370000873999670148e+02,5.137062409643299299e-01
4.380000875997357070e+02,5.126704712758143323e-01
4.390000877995043993e+02,5.116366901604334494e-01
4.400000879997387528e+02,5.106048965732815637e-01
4.410000881995074451e+02,5.095750893075666754e-01
4.420000883997417986e+02,5.085472671859299076e-01
4.430000885995104909e+02,5.075214289721451388e-01
4.440000887997448444e+02,5.064975734594198142e-01
4.450000889995135367e+02,5.054756993526599018e-01
4.460000891997478902e+02,5.044558051801670828e-01
4.470000893995165825e+02,5.034378893819415612e-01
4.480000895997509360e+02,5.024219504568511185e-01
4.490000897995196283e+02,5.014079868301789533e-01
4.500000899997539818e+02,5.003959970007931801e-01
4.510000901995226741e+02,4.993859794234106753e-01
4.520000903997570276e+02,4.983779323467109057e-01
4.530000905995257199e+02,4.973718540782406938e-01
4.540000907997600734e+02,4.963677428078118736e-01
4.550000909995287657e+02,4.953655967693867401e-01
4.560000911997631192e+02,4.943654141674934110e-01
4.570000913995318115e+02,4.933671931919435538e-01
4.580000915997661650e+02,4.923709320325480587e-01
4.590000917995348573e+02,4.913766287760999441e-01
4.600000919997692108e+02,4.903842815388256837e-01
4.610000921995379031e+02,4.893938884075174633e-01
4.620000923997722566e+02,4.884054474836851401e-01
4.630000925995409489e+02,4.874189568688379604e-01
4.640000927997753024e+02,4.864344147380704197e-01
4.650000929995439947e+02,4.854518192811941302e-01
4.660000931997783482e+02,4.844711688499068747e-01
4.670000933995470405e+02,4.834924616781711149e-01
4.680000935997813940e+02,4.825156958380623640e-01
4.690000937995500863e+02,4.815408693280714969e-01
4.700000939997844398e+02,4.805679801025378728e-01
4.710000941995531321e+02,4.795970261893863773e-01
4.720000943997874856e+02,4.786280056606925237e-01
4.730000945995561779e+02,4.776609184428713406e-01
4.740000947997905314e+02,4.766957626374321855e-01
4.750000949995592237e+02,4.757325362281488168e-01
4.760000951997935772e+02,4.747712371693610933e-01
4.770000953995622694e+02,4.738118633418236803e-01
4.780000955997966230e+02,4.728544126115741819e-01
4.790000957995653152e+02,4.718988828299338634e-01
4.800000959997996688e+02,4.709452718776572233e-01
4.810000961995683610e+02,4.699935776207819771e-01
4.820000963998027146e+02,4.690437978959124399e-01
4.830000965995714068e+02,4.680959306279539600e-01
4.840000967998057604e+02,4.671499737859632906e-01
4.850000969995744526e+02,4.662059252801291631e-01
4.860000971998088062e+02,4.652637830942254471e-01
4.870000973995774984e+02,4.643235451973084515e-01
4.880000975998118520e+02,4.633852094701332303e-01
4.890000977995805442e+02,4.624487738081716204e-01
4.900000979998148978e+02,4.615142360480273265e-01
4.910000981995835900e+02,4.605815940263040531e-01
4.920000983998179436e+02,4.596508455207379273e-01
4.930000985995866358e+02,4.587219882207631549e-01
4.940000987998209894e+02,4.577950196539267713e-01
4.950000989995896816e+02,4.568699372889081234e-01
4.960000991998240352e+02,4.559467386826884794e-01
4.970000993995927274e+02,4.550254212892301253e-01
4.980000995998270810e+02,4.541059825477786194e-01
4.990000997995957732e+02,4.531884198092772098e-01
5.000000999998301268e+02,4.522727303658016784e-01
5.010001001995988190e+02,4.513589114211256637e-01
5.020001003998331726e+02,4.504469601643057985e-01
5.030001005996018648e+02,4.495368737843988272e-01
5.040001007998362184e+02,4.486286494263104774e-01
5.050001009996049106e+02,4.477222840583429120e-01
5.060001011998392642e+02,4.468177747518167764e-01
5.070001013996079564e+02,4.459151185633359882e-01
5.080001015998423100e+02,4.450143125495045204e-01
5.090001017996110022e+02,4.441153537522092298e-01
5.100001019998453557e+02,4.432182391691862344e-01
5.110001021996140480e+02,4.423229659453408180e-01
5.120001023998484015e+02,4.414295310931265481e-01
5.130001025996170938e+02,4.405379315366941273e-01
5.140001027998514473e+02,4.396481642443455518e-01
5.150001029996201396e+02,4.387602262138168840e-01
5.160001031998544931e+02,4.378741143692591042e-01
5.170001033996231854e+02,4.369898257378421191e-01
5.180001035998575389e+02,4.361073573173018803e-01
5.190001037996262312e+02,4.352267060170726953e-01
5.200001039998605847e+02,4.343478687024371898e-01
5.210001041996292770e+02,4.334708422533961603e-01
5.220001043998636305e+02,4.325956234174963555e-01
5.230001045996323228e+02,4.317222090600211781e-01
5.240001047998666763e+02,4.308505961345553970e-01
5.250001049996353686e+02,4.299807815505333752e-01
5.260001051998697221e+02,4.291127621879551324e-01
5.270001053996384144e+02,4.282465348973866215e-01
5.280001055998727679e+02,4.273820964558093238e-01
5.290001057996414602e+02,4.265194435077517832e-01
5.300001059998758137e+02,4.256585727713269041e-01
5.310001061996445060e+02,4.247994810382332287e-01
5.320001063998788595e+02,4.239421650854520163e-01
5.330001065996475518e+02,4.230866217193983148e-01
5.340001067998819053e+02,4.222328477317704998e-01
5.350001069996505976e+02,4.213808398848327696e-01
5.360001071998849511e+02,4.205305948966984175e-01
5.370001073996536434e+02,4.196821095443486471e-01
5.380001075998879969e+02,4.188353805753310399e-01
5.390001077996566892e+02,4.179904046783246563e-01
5.400001079998910427e+02,4.171471786155938610e-01
5.410001081996597350e+02,4.163056991199690637e-01
5.420001083998940885e+02,4.154659628801293803e-01
5.430001085996627808e+02,4.146279666730562918e-01
5.440001087998971343e+02,4.137917074081837177e-01
5.450001089996658266e+02,4.129571818477761891e-01
5.460001091999001801e+02,4.121243867099467217e-01
5.470001093996688724e+02,4.112933187863936357e-01
5.480001095999032259e+02,4.104639748246644015e-01
5.490001097996719182e+02,4.096363515134381350e-01
5.500001099999062717e+02,4.088104454383754138e-01
5.510001101996749640e+02,4.079862532440048928e-01
5.520001103999093175e+02,4.071637717220244479e-01
5.530001105996780097e+02,4.063429976052646553e-01
5.540001107999123633e+02,4.055239275971216362e-01
5.550001109996810555e+02,4.047065583421238788e-01
5.560001111999154091e+02,4.038908864553660272e-01
5.570001113996841013e+02,4.030769086108103028e-01
5.580001115999184549e+02,4.022646214382682994e-01
5.590001117996871471e+02,4.014540216411361384e-01
5.600001119999215007e+02,4.006451060111121953e-01
5.610001121996901929e+02,3.998378712074417418e-01
5.620001123999245465e+02,3.990323138157854665e-01
5.630001125996932387e+02,3.982284303335019149e-01
5.640001127999275923e+02,3.974262172726667486e-01
5.650001129996962845e+02,3.966256712189403233e-01
5.660001131999306381e+02,3.958267887432661558e-01
5.670001133996993303e+02,3.950295662252671369e-01
5.680001135999336839e+02,3.942340000592831073e-01
5.690001137997023761e+02,3.934400866543705799e-01
5.700001139999367297e+02,3.926478224784543114e-01
5.710001141997054219e+02,3.918572039847419419e-01
5.720001143999397755e+02,3.910682275822902620e-01
5.730001145997084677e+02,3.902808896360050461e-01
5.740001147999428213e+02,3.894951864372072081e-01
5.750001149997115135e+02,3.887111143066516727e-01
5.760001151999458671e+02,3.879286696239608867e-01
5.770001153997145593e+02,3.871478487687580183e-01
5.780001155999489129e+02,3.863686481059486755e-01
5.790001157997176051e+02,3.855910641181744536e-01
5.800001159999519587e+02,3.848150934058129358e-01
5.810001161997206509e+02,3.840407326428265100e-01
5.820001163999550045e+02,3.832679786061964355e-01
