5.130344000000003871e+04 5.151453141252046771e+04 4.265894777126172994e+04 3.611349247694361839e+04 3.268298137916516134e+04 2.888795999999999913e+04 2.611126501384289804e+04 2.376109782879376507e+04 2.174119872231588306e+04 2.009814752305640650e+04 1.892180000000001746e+04 1.805613590793656840e+04 1.727101498615706805e+04 1.681787485074928190e+04 1.646387212725720019e+04 1.649592000000000553e+04 1.646387212725720383e+04 1.681787485074928190e+04 1.727101498615708624e+04 1.805613590793657931e+04 1.892180000000002110e+04 2.009814752305641377e+04 2.174119872231588306e+04 2.376109782879375052e+04 2.611126501384293806e+04 2.888796000000001732e+04 3.268298137916513588e+04 3.611349247694361839e+04 4.265894777126170811e+04 5.151453141252040223e+04
5.208987999999999738e+04 5.160587833511032659e+04 4.309937312846450368e+04 3.576001346646346065e+04 3.205594758239007206e+04 2.889580000000000655e+04 2.599740348607984197e+04 2.375378547929584602e+04 2.172783584085909752e+04 2.022166653353655056e+04 1.892859999999998035e+04 1.810329854882908694e+04 1.731555651392010623e+04 1.686083763676466333e+04 1.644984344828628673e+04 1.635843999999999869e+04 1.644984344828630856e+04 1.686083763676467788e+04 1.731555651392010623e+04 1.810329854882907239e+04 1.892860000000000946e+04 2.022166653353653601e+04 2.172783584085911571e+04 2.375378547929586784e+04 2.599740348607987835e+04 2.889579999999998472e+04 3.205594758239001021e+04 3.576001346646343154e+04 4.309937312846454006e+04 5.160587833511036297e+04
5.158727999999995518e+04 5.098804873787724500e+04 4.294571817209347500e+04 3.602207185500238847e+04 3.240063689756698659e+04 2.881132000000000698e+04 2.609530518551740897e+04 2.379379490480467211e+04 2.189805312817589947e+04 2.043184814499750792e+04 1.900259999999999491e+04 1.811110070132416877e+04 1.730165481448261198e+04 1.676373565599389258e+04 1.642099180216365130e+04 1.643895999999999549e+04 1.642099180216365494e+04 1.676373565599387803e+04 1.730165481448259015e+04 1.811110070132416877e+04 1.900260000000000946e+04 2.043184814499753702e+04 2.189805312817586673e+04 2.379379490480470122e+04 2.609530518551737623e+04 2.881132000000000335e+04 3.240063689756689928e+04 3.602207185500249034e+04 4.294571817209346773e+04 5.098804873787718680e+04
5.070884000000001106e+04 5.066142549540002801e+04 4.394368094714442850e+04 3.665594819118798478e+04 3.198691244143301810e+04 2.901131999999999607e+04 2.623143206696534253e+04 2.366605848337629141e+04 2.171282386492700971e+04 2.019625180881204142e+04 1.880323999999999069e+04 1.803090375318570659e+04 1.720084793303468541e+04 1.683929226803797428e+04 1.654274274649557265e+04 1.632540000000001601e+04 1.654274274649559084e+04 1.683929226803798156e+04 1.720084793303465631e+04 1.803090375318572114e+04 1.880324000000000524e+04 2.019625180881202687e+04 2.171282386492700243e+04 2.366605848337631323e+04 2.623143206696538618e+04 2.901132000000001062e+04 3.198691244143301810e+04 3.665594819118792657e+04 4.394368094714439940e+04 5.066142549539997708e+04
5.338116000000005442e+04 5.134337999923613097e+04 4.351982987295219937e+04 3.605386371746082295e+04 3.180363998134561189e+04 2.876992000000003827e+04 2.604780467395540836e+04 2.360353001911428510e+04 2.140628469158312146e+04 2.010953628253908028e+04 1.893407999999998719e+04 1.797841735573843835e+04 1.722991532604456734e+04 1.684535262591109131e+04 1.651716545411900006e+04 1.629340000000001237e+04 1.651716545411903280e+04 1.684535262591113496e+04 1.722991532604456370e+04 1.797841735573843835e+04 1.893407999999998719e+04 2.010953628253909847e+04 2.140628469158309235e+04 2.360353001911429237e+04 2.604780467395539381e+04 2.876991999999998370e+04 3.180363998134563735e+04 3.605386371746087389e+04 4.351982987295217754e+04 5.134337999923616735e+04
4.749084000000004016e+04 5.083441104689548956e+04 4.248671372094662365e+04 3.715240383557997120e+04 3.299976681552830996e+04 2.912876000000002387e+04 2.633775802711151118e+04 2.377652116005713833e+04 2.196839883459921839e+04 2.050031616441995720e+04 1.904675999999999112e+04 1.812623828966671863e+04 1.732032197288851967e+04 1.683346950338065653e+04 1.651376062892583650e+04 1.645796000000000640e+04 1.651376062892580740e+04 1.683346950338067109e+04 1.732032197288852331e+04 1.812623828966669316e+04 1.904675999999999840e+04 2.050031616441997539e+04 2.196839883459923294e+04 2.377652116005717107e+04 2.633775802711148208e+04 2.912875999999995838e+04 3.299976681552825175e+04 3.715240383558003668e+04 4.248671372094666003e+04 5.083441104689551867e+04
4.932519999999997526e+04 5.175242768738904124e+04 4.233546362890851015e+04 3.669619376053557789e+04 3.239693091111835020e+04 2.900979999999997017e+04 2.599246917191234388e+04 2.394831413287702890e+04 2.183070555790501021e+04 2.012272623946440581e+04 1.915371999999999753e+04 1.802433520760758620e+04 1.746813082808764739e+04 1.689632297212628691e+04 1.650717990206809554e+04 1.640536000000002241e+04 1.650717990206806644e+04 1.689632297212624690e+04 1.746813082808765830e+04 1.802433520760758984e+04 1.915371999999997570e+04 2.012272623946442400e+04 2.183070555790497019e+04 2.394831413287706164e+04 2.599246917191235843e+04 2.900979999999996653e+04 3.239693091111840840e+04 3.669619376053554879e+04 4.233546362890852470e+04 5.175242768738903396e+04
5.082083999999997468e+04 5.224356922958376526e+04 4.190439400782684970e+04 3.674808552727760252e+04 3.206165699607469651e+04 2.871935999999997875e+04 2.626345878712298872e+04 2.375696914826168359e+04 2.182135177665026640e+04 2.024259447272242687e+04 1.895591999999998006e+04 1.807872670536263831e+04 1.729602121287697082e+04 1.679637491679182858e+04 1.651007721944816512e+04 1.638203999999998996e+04 1.651007721944818331e+04 1.679637491679187951e+04 1.729602121287697446e+04 1.807872670536266014e+04 1.895591999999998370e+04 2.024259447272242323e+04 2.182135177665030642e+04 2.375696914826167631e+04 2.626345878712304329e+04 2.871936000000002605e+04 3.206165699607470742e+04 3.674808552727760252e+04 4.190439400782678422e+04 5.224356922958370706e+04
4.823515999999995984e+04 5.225729776875367679e+04 4.283617338639648369e+04 3.662269378212116135e+04 3.243371288523894327e+04 2.870660000000002037e+04 2.601582014239447744e+04 2.376311769443551748e+04 2.182246221082993725e+04 2.025306621787887343e+04 1.917116000000002532e+04 1.808350353800191442e+04 1.733289985760550189e+04 1.681848099880898735e+04 1.650429151753470796e+04 1.652227999999999156e+04 1.650429151753470069e+04 1.681848099880898008e+04 1.733289985760550917e+04 1.808350353800190715e+04 1.917115999999997803e+04 2.025306621787889162e+04 2.182246221082994452e+04 2.376311769443552112e+04 2.601582014239451019e+04 2.870659999999995853e+04 3.243371288523890325e+04 3.662269378212117590e+04 4.283617338639647642e+04 5.225729776875357493e+04
5.184827999999995518e+04 5.160890268474708864e+04 4.344914548316410946e+04 3.605360619849552313e+04 3.193948248188718571e+04 2.874916000000002896e+04 2.619738352314533404e+04 2.378692820389602275e+04 2.159864641399944230e+04 2.025131380150449331e+04 1.878708000000001266e+04 1.806721385930484394e+04 1.720257647685466509e+04 1.681699525205199825e+04 1.634164562094925714e+04 1.645155999999999767e+04 1.634164562094927714e+04 1.681699525205199461e+04 1.720257647685468692e+04 1.806721385930483666e+04 1.878708000000001994e+04 2.025131380150447148e+04 2.159864641399942411e+04 2.378692820389599001e+04 2.619738352314535950e+04 2.874916000000000713e+04 3.193948248188718208e+04 3.605360619849554496e+04 4.344914548316404398e+04 5.160890268474711047e+04
4.893519999999998981e+04 5.363381536627660535e+04 4.302741355012797430e+04 3.631978511753771454e+04 3.205164794530945073e+04 2.854459999999995489e+04 2.599510376039358744e+04 2.346641503228427973e+04 2.178827907344307096e+04 2.008861488246223962e+04 1.894155999999999040e+04 1.805970364477147450e+04 1.716889623960640529e+04 1.676106595666768044e+04 1.647589943111942193e+04 1.641920000000000073e+04 1.647589943111942557e+04 1.676106595666767316e+04 1.716889623960641620e+04 1.805970364477146722e+04 1.894155999999998676e+04 2.008861488246225781e+04 2.178827907344308915e+04 2.346641503228426154e+04 2.599510376039359471e+04 2.854459999999999854e+04 3.205164794530949803e+04 3.631978511753768544e+04 4.302741355012798158e+04 5.363381536627656897e+04
4.853903999999996449e+04 5.272935957249542844e+04 4.224507859607394494e+04 3.724642556862154015e+04 3.198551695772525272e+04 2.874607999999999083e+04 2.616356442550583961e+04 2.388833457564935816e+04 2.186634279308547411e+04 2.005401443137846582e+04 1.899528000000001703e+04 1.792631104929300636e+04 1.731991557449417087e+04 1.687951480256225113e+04 1.648738165311529519e+04 1.639472000000000480e+04 1.648738165311528792e+04 1.687951480256224386e+04 1.731991557449419633e+04 1.792631104929296998e+04 1.899528000000002430e+04 2.005401443137845490e+04 2.186634279308548867e+04 2.388833457564935088e+04 2.616356442550584325e+04 2.874607999999997992e+04 3.198551695772523090e+04 3.724642556862148922e+04 4.224507859607389400e+04 5.272935957249539933e+04
4.900332000000000698e+04 5.398436460676133720e+04 4.151981188473286602e+04 3.623160809547155804e+04 3.222258636602933984e+04 2.898611999999999171e+04 2.615176187115749053e+04 2.381814834197319215e+04 2.160685704853533025e+04 2.019399190452845869e+04 1.907100000000001091e+04 1.794437480974799109e+04 1.730247812884253653e+04 1.674419224151743765e+04 1.647974470070238385e+04 1.648260000000001310e+04 1.647974470070239477e+04 1.674419224151743401e+04 1.730247812884254745e+04 1.794437480974802384e+04 1.907099999999997817e+04 2.019399190452845141e+04 2.160685704853530842e+04 2.381814834197316304e+04 2.615176187115749053e+04 2.898611999999999171e+04 3.222258636602934712e+04 3.623160809547155804e+04 4.151981188473291695e+04 5.398436460676140268e+04
4.822340000000005239e+04 5.295481169397976919e+04 4.275728203781718184e+04 3.643286861823484651e+04 3.197995600067472333e+04 2.880539999999997963e+04 2.611811317378719104e+04 2.373855984976912077e+04 2.186850744999129165e+04 2.027665138176514301e+04 1.906748000000000320e+04 1.795289340326640013e+04 1.734628682621282496e+04 1.682373505298471355e+04 1.657977451151680725e+04 1.637195999999999913e+04 1.657977451151681817e+04 1.682373505298471355e+04 1.734628682621280677e+04 1.795289340326639649e+04 1.906747999999997774e+04 2.027665138176515029e+04 2.186850744999131348e+04 2.373855984976913533e+04 2.611811317378717285e+04 2.880539999999999418e+04 3.197995600067479609e+04 3.643286861823487561e+04 4.275728203781713819e+04 5.295481169397970370e+04
4.883076000000002387e+04 5.219170707614382263e+04 4.226328724367707764e+04 3.717560554275753384e+04 3.242150855035841232e+04 2.884903999999998268e+04 2.617407680991045709e+04 2.377379540911860022e+04 2.169245006255384578e+04 2.015331445724253717e+04 1.893455999999998676e+04 1.807930960415139634e+04 1.734724319008957536e+04 1.680554791058616320e+04 1.653799414341063675e+04 1.637035999999999331e+04 1.653799414341064767e+04 1.680554791058615228e+04 1.734724319008956081e+04 1.807930960415141817e+04 1.893456000000001222e+04 2.015331445724253717e+04 2.169245006255383851e+04 2.377379540911856748e+04 2.617407680991041343e+04 2.884904000000001906e+04 3.242150855035841232e+04 3.717560554275744653e+04 4.226328724367708492e+04 5.219170707614387356e+04
4.858108000000001630e+04 5.155818562634457339e+04 4.307219743711625779e+04 3.669146455506471830e+04 3.223078691390604217e+04 2.886531999999999243e+04 2.633483700398756991e+04 2.371278748716530026e+04 2.181530147874848990e+04 2.028677544493526511e+04 1.913595999999999549e+04 1.813926109885250480e+04 1.726892299601244304e+04 1.675844578763760001e+04 1.661775417022913462e+04 1.644291999999999825e+04 1.661775417022913098e+04 1.675844578763762183e+04 1.726892299601241029e+04 1.813926109885251208e+04 1.913595999999998457e+04 2.028677544493528330e+04 2.181530147874852992e+04 2.371278748716531845e+04 2.633483700398755536e+04 2.886531999999998516e+04 3.223078691390602398e+04 3.669146455506471830e+04 4.307219743711622141e+04 5.155818562634463160e+04
5.024679999999995198e+04 5.256161654299435031e+04 4.257046715459938423e+04 3.609351472765274957e+04 3.216691267391965448e+04 2.888772000000001208e+04 2.618034363616875635e+04 2.367321590894607289e+04 2.167682449594169520e+04 2.028272527234724839e+04 1.914124000000000888e+04 1.798774644161306787e+04 1.734125636383120218e+04 1.680130110644652086e+04 1.638255567553924266e+04 1.625832000000000698e+04 1.638255567553922083e+04 1.680130110644647721e+04 1.734125636383121673e+04 1.798774644161306787e+04 1.914124000000000524e+04 2.028272527234723020e+04 2.167682449594174250e+04 2.367321590894605106e+04 2.618034363616877818e+04 2.888772000000000844e+04 3.216691267391970177e+04 3.609351472765275685e+04 4.257046715459937695e+04 5.256161654299433576e+04
5.003691999999996187e+04 5.265696499838666932e+04 4.202015149788361305e+04 3.625067871832627861e+04 3.233837578290811507e+04 2.902280000000000655e+04 2.594438574799039270e+04 2.368952486505600609e+04 2.189760071431334291e+04 2.033524128167375602e+04 1.907727999999998792e+04 1.797441084593895357e+04 1.732425425200961763e+04 1.673149929061827788e+04 1.654459200489489740e+04 1.634755999999999767e+04 1.654459200489486466e+04 1.673149929061829243e+04 1.732425425200959944e+04 1.797441084593894993e+04 1.907727999999999520e+04 2.033524128167374511e+04 2.189760071431336837e+04 2.368952486505595880e+04 2.594438574799035996e+04 2.902279999999999927e+04 3.233837578290814054e+04 3.625067871832619858e+04 4.202015149788362032e+04 5.265696499838669843e+04
4.932559999999996944e+04 5.247685575116178370e+04 4.278050689265737310e+04 3.705445579639914649e+04 3.183133415604132824e+04 2.874471999999998297e+04 2.583244134065424078e+04 2.364761035964793700e+04 2.190938255544129061e+04 2.023126420360083648e+04 1.904239999999999418e+04 1.798503963251306050e+04 1.736015865934576141e+04 1.672897425667726930e+04 1.650037639585994111e+04 1.642335999999999694e+04 1.650037639585995203e+04 1.672897425667726930e+04 1.736015865934572867e+04 1.798503963251307505e+04 1.904240000000000873e+04 2.023126420360085103e+04 2.190938255544128697e+04 2.364761035964793336e+04 2.583244134065426988e+04 2.874472000000001935e+04 3.183133415604136826e+04 3.705445579639915377e+04 4.278050689265742403e+04 5.247685575116174005e+04
4.780696000000007916e+04 5.425144582278499001e+04 4.188732251488602924e+04 3.637792507354950067e+04 3.261438374553275571e+04 2.864955999999996857e+04 2.606425278645004073e+04 2.378625374282569828e+04 2.174715898220110830e+04 2.022859492645050341e+04 1.886715999999997803e+04 1.804922850396886133e+04 1.728106721354995534e+04 1.673551193042035447e+04 1.640077475738002613e+04 1.631176000000001113e+04 1.640077475738001885e+04 1.673551193042033265e+04 1.728106721354997353e+04 1.804922850396886861e+04 1.886716000000000349e+04 2.022859492645048886e+04 2.174715898220111922e+04 2.378625374282570920e+04 2.606425278645001890e+04 2.864956000000000131e+04 3.261438374553273388e+04 3.637792507354947156e+04 4.188732251488605834e+04 5.425144582278495363e+04
5.339388000000003376e+04 5.043897130777162238e+04 4.289949578689225018e+04 3.644429917551570543e+04 3.208709481439460433e+04 2.893304000000000815e+04 2.602626066861916843e+04 2.362847636066361883e+04 2.168731486292768750e+04 2.028826082448425223e+04 1.899576000000002750e+04 1.805770049862382803e+04 1.734029933138077831e+04 1.680241183294094299e+04 1.646773453578546832e+04 1.641187999999998283e+04 1.646773453578546105e+04 1.680241183294095390e+04 1.734029933138081833e+04 1.805770049862381711e+04 1.899575999999999112e+04 2.028826082448424131e+04 2.168731486292768022e+04 2.362847636066360064e+04 2.602626066861923391e+04 2.893303999999996813e+04 3.208709481439468436e+04 3.644429917551574181e+04 4.289949578689219197e+04 5.043897130777165876e+04
5.588032000000004336e+04 4.964832801797064167e+04 4.308187940992571384e+04 3.623799744675271359e+04 3.217918356930081791e+04 2.896191999999999462e+04 2.599385512167433990e+04 2.362741096348621068e+04 2.159219382702939765e+04 2.024832255324727885e+04 1.907920000000002619e+04 1.779206959338630622e+04 1.713598487832571846e+04 1.678107142515673695e+04 1.652954319374402621e+04 1.634176000000001659e+04 1.652954319374402257e+04 1.678107142515672604e+04 1.713598487832572209e+04 1.779206959338629895e+04 1.907920000000000073e+04 2.024832255324726066e+04 2.159219382702940857e+04 2.362741096348621431e+04 2.599385512167431079e+04 2.896192000000002008e+04 3.217918356930084701e+04 3.623799744675272814e+04 4.308187940992569202e+04 4.964832801797073625e+04
5.397112000000000262e+04 5.052263993625437433e+04 4.307731280019050610e+04 3.591719047732833133e+04 3.197192564548562950e+04 2.863823999999998705e+04 2.620385197552739919e+04 2.357576440721769541e+04 2.192365568343522318e+04 2.032812952267169385e+04 1.904223999999999432e+04 1.798134080129832000e+04 1.722138802447258058e+04 1.683801485522973235e+04 1.651326587088852466e+04 1.651895999999998094e+04 1.651326587088853194e+04 1.683801485522973962e+04 1.722138802447256603e+04 1.798134080129829454e+04 1.904223999999999432e+04 2.032812952267169021e+04 2.192365568343521954e+04 2.357576440721768449e+04 2.620385197552742102e+04 2.863823999999997977e+04 3.197192564548562950e+04 3.591719047732830950e+04 4.307731280019055703e+04 5.052263993625426519e+04
5.463203999999998632e+04 5.017057596637172537e+04 4.227694919516395021e+04 3.689215895720881963e+04 3.195930061193316214e+04 2.889380000000002474e+04 2.612632987755139766e+04 2.378360346492257304e+04 2.167101951715297037e+04 2.016628104279120089e+04 1.900451999999999680e+04 1.809463009126171164e+04 1.738715012244855825e+04 1.674139047744397976e+04 1.638941067574974659e+04 1.625372000000000116e+04 1.638941067574975023e+04 1.674139047744398704e+04 1.738715012244853642e+04 1.809463009126169345e+04 1.900451999999998225e+04 2.016628104279122999e+04 2.167101951715301402e+04 2.378360346492255485e+04 2.612632987755144495e+04 2.889379999999998108e+04 3.195930061193324218e+04 3.689215895720880508e+04 4.227694919516400842e+04 5.017057596637176175e+04
5.704960000000004948e+04 4.943576475957691582e+04 4.308555656474335410e+04 3.670236968962547689e+04 3.201693038324599911e+04 2.847707999999997992e+04 2.595590119484391471e+04 2.354967906874324399e+04 2.183851969148958597e+04 2.013883031037446926e+04 1.889236000000000422e+04 1.785714343838652348e+04 1.726689880515613186e+04 1.665693273329331350e+04 1.644843336052104496e+04 1.630560000000000764e+04 1.644843336052108134e+04 1.665693273329333533e+04 1.726689880515610275e+04 1.785714343838649802e+04 1.889236000000000422e+04 2.013883031037448018e+04 2.183851969148956778e+04 2.354967906874324763e+04 2.595590119484389288e+04 2.847708000000000175e+04 3.201693038324602821e+04 3.670236968962551327e+04 4.308555656474328862e+04 4.943576475957690127e+04
5.540347999999998865e+04 4.972463661426069302e+04 4.276121367083380756e+04 3.622085597764067643e+04 3.228186637121294552e+04 2.875311999999995533e+04 2.599473650627125608e+04 2.356665530682276585e+04 2.182754542016682535e+04 2.028046402235926507e+04 1.909088000000001193e+04 1.804820593839713183e+04 1.736682349372874523e+04 1.676498214051947070e+04 1.643009453778637544e+04 1.637235999999999876e+04 1.643009453778637544e+04 1.676498214051948162e+04 1.736682349372875979e+04 1.804820593839711000e+04 1.909088000000000102e+04 2.028046402235928690e+04 2.182754542016684354e+04 2.356665530682274039e+04 2.599473650627126699e+04 2.875312000000001353e+04 3.228186637121298554e+04 3.622085597764077102e+04 4.276121367083382211e+04 4.972463661426066392e+04
5.568663999999999942e+04 5.050324453069548326e+04 4.301323576349626092e+04 3.654505331454742554e+04 3.191280055442561206e+04 2.859479999999998836e+04 2.576771924695679627e+04 2.372823945697650197e+04 2.170192479743354488e+04 2.006934668545257227e+04 1.895368000000002576e+04 1.794336240079005438e+04 1.716476075304321057e+04 1.669435361153789927e+04 1.638675888464458330e+04 1.635480000000001019e+04 1.638675888464457603e+04 1.669435361153788836e+04 1.716476075304322148e+04 1.794336240079005438e+04 1.895368000000000393e+04 2.006934668545256864e+04 2.170192479743358490e+04 2.372823945697648742e+04 2.576771924695679991e+04 2.859479999999998472e+04 3.191280055442561570e+04 3.654505331454743282e+04 4.301323576349623181e+04 5.050324453069546871e+04
5.354271999999996478e+04 5.081690578165413899e+04 4.253270794782916346e+04 3.600731929892342305e+04 3.231457779644472612e+04 2.902620000000001528e+04 2.599850409254112674e+04 2.357603760799221709e+04 2.164137867771314995e+04 2.035368070107660242e+04 1.910163999999999942e+04 1.808192054764864588e+04 1.740833590745884430e+04 1.683313606270487799e+04 1.636069557801292649e+04 1.635120000000001710e+04 1.636069557801292103e+04 1.683313606270488526e+04 1.740833590745883339e+04 1.808192054764865679e+04 1.910163999999998850e+04 2.035368070107659514e+04 2.164137867771315359e+04 2.357603760799220618e+04 2.599850409254113038e+04 2.902619999999998254e+04 3.231457779644470429e+04 3.600731929892342305e+04 4.253270794782917801e+04 5.081690578165416809e+04
