4.775028000000003522e+04 4.842163366407668946e+04 4.203572372654198261e+04 3.597832371236525796e+04 3.226651239121388789e+04 2.891519999999997890e+04 2.646144858357522389e+04 2.427893453811151267e+04 2.240392630051961896e+04 2.089747628763477042e+04 1.970184000000000378e+04 1.868931215914566928e+04 1.793371141642473594e+04 1.760191963866612423e+04 1.705579758172447328e+04 1.696619999999999709e+04 1.705579758172447691e+04 1.760191963866612423e+04 1.793371141642475050e+04 1.868931215914568020e+04 1.970184000000000742e+04 2.089747628763476678e+04 2.240392630051963351e+04 2.427893453811150175e+04 2.646144858357523117e+04 2.891520000000002619e+04 3.226651239121390608e+04 3.597832371236522886e+04 4.203572372654199717e+04 4.842163366407676222e+04
4.978551999999997497e+04 4.651935346978824964e+04 4.187949865549206879e+04 3.607375043252297473e+04 3.244441699309815885e+04 2.922608000000001266e+04 2.647888186687898633e+04 2.444520680722648467e+04 2.251000686505554040e+04 2.105604956747703545e+04 1.972215999999999622e+04 1.855359334396399936e+04 1.800355813312104874e+04 1.745876637902129005e+04 1.728211748635418189e+04 1.690760000000002037e+04 1.728211748635415279e+04 1.745876637902129369e+04 1.800355813312102327e+04 1.855359334396401391e+04 1.972216000000000713e+04 2.105604956747706092e+04 2.251000686505552221e+04 2.444520680722647376e+04 2.647888186687895359e+04 2.922607999999998356e+04 3.244441699309821342e+04 3.607375043252292380e+04 4.187949865549206879e+04 4.651935346978825692e+04
4.878888000000000466e+04 4.691862330522402772e+04 4.173174320626360714e+04 3.636694169198156305e+04 3.257278890430858155e+04 2.885259999999999127e+04 2.643917360429542896e+04 2.428663157021870575e+04 2.251847535606092424e+04 2.101901830801847609e+04 1.967916000000000349e+04 1.879421413647860027e+04 1.808638639570455052e+04 1.751593098807866409e+04 1.727223253336683047e+04 1.710327999999998065e+04 1.727223253336681955e+04 1.751593098807865681e+04 1.808638639570451778e+04 1.879421413647862937e+04 1.967915999999998166e+04 2.101901830801848337e+04 2.251847535606090241e+04 2.428663157021870211e+04 2.643917360429545079e+04 2.885260000000001310e+04 3.257278890430858155e+04 3.636694169198149757e+04 4.173174320626360714e+04 4.691862330522404227e+04
4.866787999999998283e+04 4.805155708620308724e+04 4.033606920836820063e+04 3.684872395124776813e+04 3.239020222199094860e+04 2.895696000000001004e+04 2.669443069621400718e+04 2.425895761509801014e+04 2.270349244755800100e+04 2.095743604875223173e+04 1.967791999999999098e+04 1.862675614733616749e+04 1.789612930378601231e+04 1.755436915136270545e+04 1.719851612208295046e+04 1.702907999999999083e+04 1.719851612208294318e+04 1.755436915136270545e+04 1.789612930378599413e+04 1.862675614733615294e+04 1.967792000000000553e+04 2.095743604875226447e+04 2.270349244755800464e+04 2.425895761509801741e+04 2.669443069621397444e+04 2.895695999999998457e+04 3.239020222199095588e+04 3.684872395124778268e+04 4.033606920836814243e+04 4.805155708620307996e+04
4.693291999999998370e+04 4.890047900438860233e+04 4.077839882821179344e+04 3.628207616662218788e+04 3.224307800592032072e+04 2.907972000000003027e+04 2.672915196778749669e+04 2.443327485827216515e+04 2.260235036735170797e+04 2.096608383337783016e+04 1.971764000000000669e+04 1.858873244337091091e+04 1.800508803221249400e+04 1.748739369396827533e+04 1.720133279851619227e+04 1.703747999999999956e+04 1.720133279851617772e+04 1.748739369396825714e+04 1.800508803221253038e+04 1.858873244337093638e+04 1.971763999999998487e+04 2.096608383337783380e+04 2.260235036735172980e+04 2.443327485827219425e+04 2.672915196778747850e+04 2.907972000000000844e+04 3.224307800592031708e+04 3.628207616662218788e+04 4.077839882821169158e+04 4.890047900438860961e+04
4.661599999999989814e+04 4.897564401123314019e+04 4.104369907271384727e+04 3.621652973116236535e+04 3.209912084541211152e+04 2.926851999999999680e+04 2.652108575145182840e+04 2.441244778979404873e+04 2.266678425841991702e+04 2.103971026883758532e+04 1.958540000000001601e+04 1.861919990890743065e+04 1.801651424854818833e+04 1.746698829006534288e+04 1.723979582345412564e+04 1.704111999999999534e+04 1.723979582345414747e+04 1.746698829006534288e+04 1.801651424854818833e+04 1.861919990890745248e+04 1.958539999999998690e+04 2.103971026883760351e+04 2.266678425841994249e+04 2.441244778979400508e+04 2.652108575145181749e+04 2.926852000000001135e+04 3.209912084541212243e+04 3.621652973116234352e+04 4.104369907271386182e+04 4.897564401123319112e+04
4.668604000000000815e+04 4.781306013392798923e+04 4.063468162431719975e+04 3.762530521671555471e+04 3.231265019870168180e+04 2.910151999999997861e+04 2.658001585582170082e+04 2.443169247351992090e+04 2.251130669739414589e+04 2.108761478328443263e+04 1.974136000000000422e+04 1.856440309706350308e+04 1.794226414417824708e+04 1.751252429548865257e+04 1.718080147958692032e+04 1.723556000000000859e+04 1.718080147958693487e+04 1.751252429548865257e+04 1.794226414417824708e+04 1.856440309706349581e+04 1.974136000000000786e+04 2.108761478328439625e+04 2.251130669739414952e+04 2.443169247351989907e+04 2.658001585582171174e+04 2.910152000000000044e+04 3.231265019870165634e+04 3.762530521671554015e+04 4.063468162431726523e+04 4.781306013392804743e+04
4.639435999999996420e+04 4.875640965126124502e+04 4.088598758073096542e+04 3.638792829911579611e+04 3.256869411996962663e+04 2.897835999999994601e+04 2.654826568933940507e+04 2.419707457343358692e+04 2.255817672872131516e+04 2.094743170088423358e+04 1.981099999999999636e+04 1.881779665155332259e+04 1.803725431066059173e+04 1.762075912375190455e+04 1.712374157057805496e+04 1.712788000000000466e+04 1.712374157057804041e+04 1.762075912375191911e+04 1.803725431066059900e+04 1.881779665155331168e+04 1.981100000000000000e+04 2.094743170088421175e+04 2.255817672872134790e+04 2.419707457343354690e+04 2.654826568933940143e+04 2.897836000000004424e+04 3.256869411996967392e+04 3.638792829911577428e+04 4.088598758073099452e+04 4.875640965126116498e+04
4.740747999999996682e+04 4.733184549604273343e+04 4.079398497232668160e+04 3.652419159535150538e+04 3.307170872751667048e+04 2.925768000000005850e+04 2.659209926161953263e+04 2.435441793986103221e+04 2.246369685099536218e+04 2.105104840464847439e+04 1.976631999999998516e+04 1.880157203017496795e+04 1.796186073838044467e+04 1.758948453392122246e+04 1.715568944916127293e+04 1.716132000000001790e+04 1.715568944916124019e+04 1.758948453392121155e+04 1.796186073838045559e+04 1.880157203017496795e+04 1.976631999999998516e+04 2.105104840464848530e+04 2.246369685099540220e+04 2.435441793986103585e+04 2.659209926161954354e+04 2.925768000000000029e+04 3.307170872751667775e+04 3.652419159535151994e+04 4.079398497232662339e+04 4.733184549604273343e+04
4.692656000000002678e+04 4.833624545899780060e+04 4.114659845822074567e+04 3.598444060246674053e+04 3.253910145824904612e+04 2.927151999999998588e+04 2.655736426767699959e+04 2.437551630206244226e+04 2.251813343057865495e+04 2.095555939753327766e+04 1.964144000000001324e+04 1.887888664613408764e+04 1.812935573232299430e+04 1.751203159280568070e+04 1.718052665295159386e+04 1.701999999999998545e+04 1.718052665295157931e+04 1.751203159280567706e+04 1.812935573232298702e+04 1.887888664613408037e+04 1.964144000000002416e+04 2.095555939753328494e+04 2.251813343057865859e+04 2.437551630206241680e+04 2.655736426767701778e+04 2.927151999999997497e+04 3.253910145824904976e+04 3.598444060246674781e+04 4.114659845822074567e+04 4.833624545899784425e+04
4.581311999999997352e+04 4.821226691734902852e+04 4.054640223659903131e+04 3.670916654184438812e+04 3.262849331134925524e+04 2.965631999999995605e+04 2.631962184101486491e+04 2.441497465499952159e+04 2.277009026904579514e+04 2.100007345815559165e+04 1.971456000000001222e+04 1.879659923802089179e+04 1.801441815898513960e+04 1.759983918963052201e+04 1.718125418300584715e+04 1.705872000000000480e+04 1.718125418300585079e+04 1.759983918963054748e+04 1.801441815898511413e+04 1.879659923802087724e+04 1.971455999999997221e+04 2.100007345815559165e+04 2.277009026904583516e+04 2.441497465499951431e+04 2.631962184101487946e+04 2.965631999999997788e+04 3.262849331134928434e+04 3.670916654184440267e+04 4.054640223659900221e+04 4.821226691734905762e+04
4.611676000000001659e+04 4.907231255894484639e+04 4.070399331040630204e+04 3.644367524959893490e+04 3.209389345636330108e+04 2.950212000000006083e+04 2.676553142690001187e+04 2.435772855029316270e+04 2.241789513206838819e+04 2.100380475040107922e+04 1.966804000000001543e+04 1.856655666743106485e+04 1.807178857309996238e+04 1.745348222333094236e+04 1.727277810116194087e+04 1.709603999999998632e+04 1.727277810116195178e+04 1.745348222333091690e+04 1.807178857309995510e+04 1.856655666743106485e+04 1.966804000000001543e+04 2.100380475040108649e+04 2.241789513206840275e+04 2.435772855029318453e+04 2.676553142690005916e+04 2.950211999999999534e+04 3.209389345636325015e+04 3.644367524959895673e+04 4.070399331040632387e+04 4.907231255894481001e+04
4.937227999999994790e+04 4.711983076787216851e+04 4.068919990834619239e+04 3.677108294624801783e+04 3.230027509684218239e+04 2.906547999999999593e+04 2.677036662530391914e+04 2.427654891956236315e+04 2.258706017664581668e+04 2.091959705375196791e+04 1.973299999999999636e+04 1.879903442139052277e+04 1.798199337469605962e+04 1.746970589117483541e+04 1.727586481816586820e+04 1.710963999999999578e+04 1.727586481816587911e+04 1.746970589117484269e+04 1.798199337469604870e+04 1.879903442139051185e+04 1.973300000000001091e+04 2.091959705375197882e+04 2.258706017664581668e+04 2.427654891956239589e+04 2.677036662530394096e+04 2.906548000000003231e+04 3.230027509684214965e+04 3.677108294624803966e+04 4.068919990834615601e+04 4.711983076787221944e+04
5.014280000000012660e+04 4.610338327203835070e+04 4.110822667843753152e+04 3.677582245973298996e+04 3.251694956095913949e+04 2.930523999999995794e+04 2.657865629406993685e+04 2.456347035926360695e+04 2.244943760942920198e+04 2.121949754026698065e+04 1.956643999999999505e+04 1.864487622894063679e+04 1.810154370593004569e+04 1.732323013975742288e+04 1.708514615117405265e+04 1.717335999999998603e+04 1.708514615117406356e+04 1.732323013975746289e+04 1.810154370593003478e+04 1.864487622894062224e+04 1.956644000000000233e+04 2.121949754026696974e+04 2.244943760942922017e+04 2.456347035926359968e+04 2.657865629406997687e+04 2.930524000000000524e+04 3.251694956095919406e+04 3.677582245973295358e+04 4.110822667843748786e+04 4.610338327203824156e+04
4.767615999999998166e+04 4.568660199639628263e+04 4.191672635628924036e+04 3.634874051530736324e+04 3.276124861429212251e+04 2.954443999999997686e+04 2.681045223089986030e+04 2.459869988550877679e+04 2.242578234665361015e+04 2.099401948469266426e+04 1.994620000000001164e+04 1.866248690595775406e+04 1.808486776910015760e+04 1.757557121213713617e+04 1.721944268276504226e+04 1.717327999999999884e+04 1.721944268276503863e+04 1.757557121213716891e+04 1.808486776910014305e+04 1.866248690595777589e+04 1.994620000000000073e+04 2.099401948469267882e+04 2.242578234665361379e+04 2.459869988550875496e+04 2.681045223089983483e+04 2.954443999999998414e+04 3.276124861429207522e+04 3.634874051530736324e+04 4.191672635628919670e+04 4.568660199639626808e+04
4.754907999999996537e+04 4.714436313317072927e+04 4.168250240384971403e+04 3.616985124426265247e+04 3.265118697334911849e+04 2.947979999999994470e+04 2.674685450747309733e+04 2.440265651198908381e+04 2.252595009222809676e+04 2.086190875573732410e+04 1.969804000000000815e+04 1.861332706214947393e+04 1.805570549252692217e+04 1.738465329269068025e+04 1.721432053057311350e+04 1.718867999999999302e+04 1.721432053057310986e+04 1.738465329269066569e+04 1.805570549252691853e+04 1.861332706214945938e+04 1.969804000000000451e+04 2.086190875573732046e+04 2.252595009222806402e+04 2.440265651198909472e+04 2.674685450747310824e+04 2.947979999999995562e+04 3.265118697334908939e+04 3.616985124426264520e+04 4.168250240384966310e+04 4.714436313317073655e+04
4.716592000000002008e+04 4.695750218564392708e+04 4.128890797762258444e+04 3.674963622955168830e+04 3.284324875062172941e+04 2.962864000000000306e+04 2.664087211013643537e+04 2.451985142157274822e+04 2.241077450470603435e+04 2.095056377044830151e+04 1.962399999999999636e+04 1.861070316327483306e+04 1.801796788986355023e+04 1.755470322950850095e+04 1.708806876704963724e+04 1.706319999999997890e+04 1.708806876704967362e+04 1.755470322950853370e+04 1.801796788986356478e+04 1.861070316327482578e+04 1.962399999999999636e+04 2.095056377044826513e+04 2.241077450470607073e+04 2.451985142157273003e+04 2.664087211013644628e+04 2.962863999999998850e+04 3.284324875062170031e+04 3.674963622955173196e+04 4.128890797762256261e+04 4.695750218564390525e+04
4.781223999999991065e+04 4.858044948532366107e+04 4.018741255302059290e+04 3.661203349232764594e+04 3.214677631633024794e+04 2.943248000000001775e+04 2.658973447814762767e+04 2.427125363333792484e+04 2.267682560220842424e+04 2.090356650767244719e+04 1.973152000000000407e+04 1.878466258009841840e+04 1.795314552185239154e+04 1.747415430123995975e+04 1.719166552844073522e+04 1.711639999999999054e+04 1.719166552844073158e+04 1.747415430123992701e+04 1.795314552185239154e+04 1.878466258009844751e+04 1.973151999999998588e+04 2.090356650767244355e+04 2.267682560220847154e+04 2.427125363333791393e+04 2.658973447814758038e+04 2.943247999999998865e+04 3.214677631633020428e+04 3.661203349232752953e+04 4.018741255302053469e+04 4.858044948532367562e+04
4.894392000000000553e+04 4.729543792082948494e+04 4.128811563342095178e+04 3.686695320762966003e+04 3.209401460176850014e+04 2.912004000000001179e+04 2.642862541156430962e+04 2.446750648103589992e+04 2.248902719735221035e+04 2.095616679237035351e+04 1.966715999999999985e+04 1.870596626689493496e+04 1.794641458843570581e+04 1.751664933123966694e+04 1.714448256745828985e+04 1.708295999999999549e+04 1.714448256745829713e+04 1.751664933123961964e+04 1.794641458843570581e+04 1.870596626689494587e+04 1.966716000000002168e+04 2.095616679237034623e+04 2.248902719735225401e+04 2.446750648103589265e+04 2.642862541156430962e+04 2.912003999999997177e+04 3.209401460176857290e+04 3.686695320762965275e+04 4.128811563342095906e+04 4.729543792082939035e+04
5.103812000000008993e+04 4.650368076172557630e+04 4.040117232981364214e+04 3.668241283841663244e+04 3.263775428058129546e+04 2.943631999999998880e+04 2.646669609307001883e+04 2.434531874669782701e+04 2.247387650610394849e+04 2.084854716158335577e+04 1.958311999999998443e+04 1.875855606149726373e+04 1.799754390692999732e+04 1.754732443007929760e+04 1.721407688350113676e+04 1.716908000000002357e+04 1.721407688350112949e+04 1.754732443007930124e+04 1.799754390692998641e+04 1.875855606149726736e+04 1.958312000000002809e+04 2.084854716158334850e+04 2.247387650610398487e+04 2.434531874669776153e+04 2.646669609307004430e+04 2.943632000000003609e+04 3.263775428058128091e+04 3.668241283841664699e+04 4.040117232981370034e+04 4.650368076172561268e+04
4.854203999999999360e+04 4.578437490003307903e+04 4.131715796000367845e+04 3.710714378731323814e+04 3.259776180009352174e+04 2.958695999999998094e+04 2.646274278044081075e+04 2.454446231943889143e+04 2.264284102590636758e+04 2.091085621268672912e+04 1.981247999999997046e+04 1.870827058960030627e+04 1.799573721955920337e+04 1.753473219092764703e+04 1.714495921399646613e+04 1.715699999999999272e+04 1.714495921399644794e+04 1.753473219092766521e+04 1.799573721955922883e+04 1.870827058960026989e+04 1.981247999999999229e+04 2.091085621268675459e+04 2.264284102590634939e+04 2.454446231943889870e+04 2.646274278044081075e+04 2.958696000000003187e+04 3.259776180009347809e+04 3.710714378731322358e+04 4.131715796000367118e+04 4.578437490003313724e+04
4.545007999999995809e+04 4.834187462568694173e+04 4.152033179134780221e+04 3.636055288504916098e+04 3.231215831145791526e+04 2.922771999999994296e+04 2.677899760270890692e+04 2.455757210480292269e+04 2.237773308567320055e+04 2.104992711495083131e+04 1.976755999999997584e+04 1.870732538319964806e+04 1.806316239729108202e+04 1.746510788631053583e+04 1.714421681152109522e+04 1.720143999999998414e+04 1.714421681152110978e+04 1.746510788631048126e+04 1.806316239729114386e+04 1.870732538319964078e+04 1.976756000000000859e+04 2.104992711495080584e+04 2.237773308567317508e+04 2.455757210480290814e+04 2.677899760270893239e+04 2.922771999999999753e+04 3.231215831145790435e+04 3.636055288504913915e+04 4.152033179134775855e+04 4.834187462568689807e+04
4.546808000000011816e+04 4.896655210920541867e+04 4.121705365356377297e+04 3.650501267366496904e+04 3.240928362236319299e+04 2.912711999999999171e+04 2.671212508287815217e+04 2.424830169594512699e+04 2.253332937393073007e+04 2.085566732633497668e+04 1.977247999999999956e+04 1.871334706452868704e+04 1.810943491712182367e+04 1.739687913032076540e+04 1.716845335014223019e+04 1.706183999999999287e+04 1.716845335014220109e+04 1.739687913032072538e+04 1.810943491712187097e+04 1.871334706452870159e+04 1.977247999999997046e+04 2.085566732633500578e+04 2.253332937393074826e+04 2.424830169594510880e+04 2.671212508287815581e+04 2.912712000000002809e+04 3.240928362236318571e+04 3.650501267366498359e+04 4.121705365356378752e+04 4.896655210920541867e+04
4.486188000000006286e+04 4.805963912907853228e+04 4.114284994571399875e+04 3.652310196283376717e+04 3.315900393231388443e+04 2.943260000000002401e+04 2.666206879923792803e+04 2.417295971891020235e+04 2.266643632200960201e+04 2.091525803716618975e+04 1.975571999999996842e+04 1.874522403369484528e+04 1.809909120076204999e+04 1.747157711831644701e+04 1.715918979996250710e+04 1.720868000000000757e+04 1.715918979996248527e+04 1.747157711831645793e+04 1.809909120076204272e+04 1.874522403369484528e+04 1.975572000000000844e+04 2.091525803716618975e+04 2.266643632200960928e+04 2.417295971891018416e+04 2.666206879923793531e+04 2.943260000000000946e+04 3.315900393231382623e+04 3.652310196283378173e+04 4.114284994571402785e+04 4.805963912907849590e+04
4.432115999999996711e+04 4.836302455141277460e+04 4.153059333402159245e+04 3.628497520561069541e+04 3.286955849533955188e+04 2.946027999999999520e+04 2.660112785635059845e+04 2.442332738121932198e+04 2.243393320455434150e+04 2.092694479438933195e+04 1.975955999999999040e+04 1.870143557823719311e+04 1.808439214364939835e+04 1.751193248913066054e+04 1.734395496608451504e+04 1.708875999999999476e+04 1.734395496608452595e+04 1.751193248913067146e+04 1.808439214364939107e+04 1.870143557823720039e+04 1.975955999999998676e+04 2.092694479438933558e+04 2.243393320455434150e+04 2.442332738121934381e+04 2.660112785635062392e+04 2.946028000000000247e+04 3.286955849533960281e+04 3.628497520561062265e+04 4.153059333402156335e+04 4.836302455141274550e+04
4.683196000000002823e+04 4.758181664702739363e+04 4.171624254388408735e+04 3.653642031858590781e+04 3.241794299648712331e+04 2.938432000000000698e+04 2.671190241896770749e+04 2.430464203318724321e+04 2.239587070528239929e+04 2.081569968141411300e+04 1.966024000000001615e+04 1.870704478616577035e+04 1.806341758103227767e+04 1.747977653361951525e+04 1.717010375434640446e+04 1.727716000000001804e+04 1.717010375434640082e+04 1.747977653361950433e+04 1.806341758103222674e+04 1.870704478616575580e+04 1.966024000000000524e+04 2.081569968141412028e+04 2.239587070528238473e+04 2.430464203318722502e+04 2.671190241896771840e+04 2.938432000000002154e+04 3.241794299648705055e+04 3.653642031858593691e+04 4.171624254388411646e+04 4.758181664702739363e+04
4.474531999999994878e+04 4.897633729782342562e+04 4.134766664166912233e+04 3.589869401345658844e+04 3.262440065326644617e+04 2.930308000000003813e+04 2.694959960578558457e+04 2.445542018255550647e+04 2.246796864946670030e+04 2.105066598654339032e+04 1.978508000000000902e+04 1.875750277827120954e+04 1.792304039421442576e+04 1.739485974134982825e+04 1.713808405559776293e+04 1.710988000000001921e+04 1.713808405559778475e+04 1.739485974134984644e+04 1.792304039421441121e+04 1.875750277827120590e+04 1.978508000000000902e+04 2.105066598654336849e+04 2.246796864946669302e+04 2.445542018255552102e+04 2.694959960578555911e+04 2.930308000000002357e+04 3.262440065326643526e+04 3.589869401345661026e+04 4.134766664166907140e+04 4.897633729782345472e+04
4.537996000000002823e+04 4.740800540953816380e+04 4.120167916257071920e+04 3.681320734584420279e+04 3.252936167439180281e+04 2.935999999999997453e+04 2.682978411494384272e+04 2.475429792343513327e+04 2.256127692136355108e+04 2.107227265415578586e+04 1.964224000000001979e+04 1.874402811826609104e+04 1.795393588505619482e+04 1.757126854876056677e+04 1.729144224167390712e+04 1.715443999999998414e+04 1.729144224167393986e+04 1.757126854876057769e+04 1.795393588505616208e+04 1.874402811826609832e+04 1.964223999999999069e+04 2.107227265415580041e+04 2.256127692136355108e+04 2.475429792343513691e+04 2.682978411494382817e+04 2.935999999999996726e+04 3.252936167439183191e+04 3.681320734584423917e+04 4.120167916257066827e+04 4.740800540953814925e+04
4.535704000000001543e+04 4.755076932196861162e+04 4.141610019569039287e+04 3.616697293596018426e+04 3.279228366515239759e+04 2.949959999999996217e+04 2.674710529854079505e+04 2.444611247486282446e+04 2.267814661373780109e+04 2.100562706403975608e+04 1.976823999999997613e+04 1.886257980359517387e+04 1.810917470145915649e+04 1.742513839957335585e+04 1.729102952541939885e+04 1.712520000000001164e+04 1.729102952541937702e+04 1.742513839957337041e+04 1.810917470145914194e+04 1.886257980359514841e+04 1.976823999999999069e+04 2.100562706403975972e+04 2.267814661373780473e+04 2.444611247486283901e+04 2.674710529854086053e+04 2.949959999999998035e+04 3.279228366515241214e+04 3.616697293596022064e+04 4.141610019569034193e+04 4.755076932196858252e+04
4.808427999999999156e+04 4.691633226723013649e+04 4.111228660828637658e+04 3.662058470005792333e+04 3.231311531857620503e+04 2.947543999999995140e+04 2.674337357924848038e+04 2.457857531058398308e+04 2.249841849478156291e+04 2.092213529994204146e+04 1.972504000000000087e+04 1.872130880631716354e+04 1.807118642075149546e+04 1.746774361586870145e+04 1.716733957835587717e+04 1.724995999999999913e+04 1.716733957835587717e+04 1.746774361586870145e+04 1.807118642075149910e+04 1.872130880631719265e+04 1.972504000000000087e+04 2.092213529994205601e+04 2.249841849478151562e+04 2.457857531058396489e+04 2.674337357924849857e+04 2.947543999999998414e+04 3.231311531857627415e+04 3.662058470005798154e+04 4.111228660828638385e+04 4.691633226723009284e+04
4.803828000000000611e+04 4.713831282542742701e+04 4.147249396764197445e+04 3.610379675842071447e+04 3.257542947863733571e+04 2.926396000000000276e+04 2.675433301677546478e+04 2.457973714055675009e+04 2.254120065838152368e+04 2.090676324157933414e+04 1.963812000000001353e+04 1.869513955848953628e+04 1.790862698322450888e+04 1.748145047552627511e+04 1.740255589533913371e+04 1.703788000000000466e+04 1.740255589533913371e+04 1.748145047552627148e+04 1.790862698322451251e+04 1.869513955848951809e+04 1.963811999999999534e+04 2.090676324157934141e+04 2.254120065838152368e+04 2.457973714055677192e+04 2.675433301677546842e+04 2.926395999999999185e+04 3.257542947863731024e+04 3.610379675842067081e+04 4.147249396764199628e+04 4.713831282542738336e+04
4.948635999999989144e+04 4.711899962281918124e+04 4.114228267070757283e+04 3.612560299634191324e+04 3.258530594535095952e+04 2.927627999999998792e+04 2.653107721883314662e+04 2.433633983750870175e+04 2.246587143947546429e+04 2.091291700365805809e+04 1.975947999999999956e+04 1.875531340116299543e+04 1.791944278116685746e+04 1.742886713850902015e+04 1.733685994446598124e+04 1.712436000000000422e+04 1.733685994446593759e+04 1.742886713850901651e+04 1.791944278116687201e+04 1.875531340116301726e+04 1.975947999999999229e+04 2.091291700365806901e+04 2.246587143947544973e+04 2.433633983750871994e+04 2.653107721883316117e+04 2.927627999999996246e+04 3.258530594535099590e+04 3.612560299634189869e+04 4.114228267070758011e+04 4.711899962281926128e+04
4.986279999999998108e+04 4.519389066898469900e+04 4.211227195053191099e+04 3.697472293932516186e+04 3.229309706876239579e+04 2.932584000000000015e+04 2.659428786755197143e+04 2.437553689054537972e+04 2.256924338276498020e+04 2.089211706067480191e+04 1.974135999999999694e+04 1.881978445662781451e+04 1.793471213244801402e+04 1.747494798384208480e+04 1.715882759794068261e+04 1.721592000000000189e+04 1.715882759794070444e+04 1.747494798384207388e+04 1.793471213244805767e+04 1.881978445662780359e+04 1.974135999999997875e+04 2.089211706067481646e+04 2.256924338276498383e+04 2.437553689054537608e+04 2.659428786755192050e+04 2.932584000000001106e+04 3.229309706876238124e+04 3.697472293932520552e+04 4.211227195053193282e+04 4.519389066898480814e+04
5.007428000000003522e+04 4.545291794740517071e+04 4.155130850459545763e+04 3.653275899874566676e+04 3.239770972513402376e+04 2.911828000000000247e+04 2.685673235512464089e+04 2.437101237951598887e+04 2.255092126199800987e+04 2.119360100125434474e+04 1.980667999999997483e+04 1.876056861280187150e+04 1.814402764487534660e+04 1.751122106027702830e+04 1.719378050827238985e+04 1.704267999999999302e+04 1.719378050827239713e+04 1.751122106027704285e+04 1.814402764487536115e+04 1.876056861280186422e+04 1.980668000000000757e+04 2.119360100125436293e+04 2.255092126199802442e+04 2.437101237951596704e+04 2.685673235512465908e+04 2.911828000000002794e+04 3.239770972513401284e+04 3.653275899874562310e+04 4.155130850459550129e+04 4.545291794740515616e+04
5.177232000000000698e+04 4.502427984956683213e+04 4.205718085004169552e+04 3.633198837935234042e+04 3.241024801604965251e+04 2.926443999999998414e+04 2.657713752939512779e+04 2.433495315780703459e+04 2.254764385266051977e+04 2.098621162064767486e+04 1.960811999999998443e+04 1.872130938839620285e+04 1.799770247060486145e+04 1.758741760422994776e+04 1.710120728124812013e+04 1.712800000000000728e+04 1.710120728124813832e+04 1.758741760422991138e+04 1.799770247060486508e+04 1.872130938839620649e+04 1.960812000000002445e+04 2.098621162064763485e+04 2.254764385266047248e+04 2.433495315780703822e+04 2.657713752939516780e+04 2.926444000000001688e+04 3.241024801604963068e+04 3.633198837935231859e+04 4.205718085004166642e+04 4.502427984956683940e+04
5.056139999999989232e+04 4.632594223962873366e+04 4.121789807977285818e+04 3.706121323349375598e+04 3.198651249420765453e+04 2.902091999999997279e+04 2.663152203163057493e+04 2.437717469392366547e+04 2.267356278152766390e+04 2.098030676650624446e+04 1.974492000000002372e+04 1.856700706982086922e+04 1.797167796836941852e+04 1.746155599662671011e+04 1.724850664449180476e+04 1.690115999999998894e+04 1.724850664449182295e+04 1.746155599662667009e+04 1.797167796836940033e+04 1.856700706982085831e+04 1.974491999999999825e+04 2.098030676650623354e+04 2.267356278152768937e+04 2.437717469392365092e+04 2.663152203163061131e+04 2.902091999999996187e+04 3.198651249420765816e+04 3.706121323349377053e+04 4.121789807977285091e+04 4.632594223962870456e+04
5.096907999999987805e+04 4.410401445793167659e+04 4.275557580875681015e+04 3.659299850612498994e+04 3.224609875755364556e+04 2.926331999999998880e+04 2.666784488187819807e+04 2.457071201435010516e+04 2.255227352896282173e+04 2.082836149387502519e+04 1.971172000000000116e+04 1.878563142351032366e+04 1.807311511812180106e+04 1.761652210420786651e+04 1.715293190472678907e+04 1.718867999999998938e+04 1.715293190472678907e+04 1.761652210420784468e+04 1.807311511812179378e+04 1.878563142351032002e+04 1.971171999999997570e+04 2.082836149387505793e+04 2.255227352896278171e+04 2.457071201435014518e+04 2.666784488187818351e+04 2.926331999999999971e+04 3.224609875755366375e+04 3.659299850612498994e+04 4.275557580875681015e+04 4.410401445793166931e+04
5.144003999999998632e+04 4.512152360776249407e+04 4.201324160200587357e+04 3.672244606306933565e+04 3.220733779058367509e+04 2.899287999999997555e+04 2.671336078938260835e+04 2.436409775392692609e+04 2.250014305324677480e+04 2.105011393693066202e+04 1.979711999999998443e+04 1.874620223214269936e+04 1.792471921061740795e+04 1.741449640616790202e+04 1.717895755416371685e+04 1.706668000000000029e+04 1.717895755416370594e+04 1.741449640616789839e+04 1.792471921061741887e+04 1.874620223214266298e+04 1.979711999999999171e+04 2.105011393693066566e+04 2.250014305324677116e+04 2.436409775392694064e+04 2.671336078938260107e+04 2.899288000000003012e+04 3.220733779058365690e+04 3.672244606306940113e+04 4.201324160200583719e+04 4.512152360776251589e+04
