6.642308000000000175e+04 5.382739570122531586e+04 4.351558771147057996e+04 3.655847515796811058e+04 3.144771094662537871e+04 2.801735999999999694e+04 2.508032591620344101e+04 2.279654160190309995e+04 2.075549827381354771e+04 1.909308484203187982e+04 1.803104000000002998e+04 1.707872104180665701e+04 1.639123408379654575e+04 1.586118165506503283e+04 1.558776306809034031e+04 1.549308000000001448e+04 1.558776306809038215e+04 1.586118165506504192e+04 1.639123408379655666e+04 1.707872104180662063e+04 1.803103999999997905e+04 1.909308484203186163e+04 2.075549827381355135e+04 2.279654160190307084e+04 2.508032591620343737e+04 2.801736000000002605e+04 3.144771094662542964e+04 3.655847515796818334e+04 4.351558771147061634e+04 5.382739570122527221e+04
6.377883999999996013e+04 5.496395329114345077e+04 4.446489287448459800e+04 3.632839170044211642e+04 3.116701947222069066e+04 2.765371999999998661e+04 2.505123870260794865e+04 2.269402422335792653e+04 2.077817569264627309e+04 1.919572829955784982e+04 1.796619999999999709e+04 1.720747196883436482e+04 1.636304129739205200e+04 1.577923051666431274e+04 1.569691196064840551e+04 1.560116000000000349e+04 1.569691196064839824e+04 1.577923051666428364e+04 1.636304129739203927e+04 1.720747196883439028e+04 1.796620000000000800e+04 1.919572829955785710e+04 2.077817569264630947e+04 2.269402422335793017e+04 2.505123870260797048e+04 2.765372000000001572e+04 3.116701947222073068e+04 3.632839170044219645e+04 4.446489287448464893e+04 5.496395329114342167e+04
6.374087999999998283e+04 5.426992113867586886e+04 4.421528119839740975e+04 3.636489775894896593e+04 3.124044507088025421e+04 2.807887999999997555e+04 2.523655704023586441e+04 2.276158659177900699e+04 2.068023432960080754e+04 1.942838224105097106e+04 1.813799999999998909e+04 1.709093800597120571e+04 1.634720295976410853e+04 1.590867426357396289e+04 1.562323940112149103e+04 1.549063999999999760e+04 1.562323940112150740e+04 1.590867426357391560e+04 1.634720295976411580e+04 1.709093800597120207e+04 1.813800000000001091e+04 1.942838224105097470e+04 2.068023432960081118e+04 2.276158659177899608e+04 2.523655704023588987e+04 2.807888000000001921e+04 3.124044507088023238e+04 3.636489775894906052e+04 4.421528119839742430e+04 5.426992113867578882e+04
6.149348000000004686e+04 5.493142072057200130e+04 4.429852958055851195e+04 3.681098769592305325e+04 3.134600350542539672e+04 2.818935999999999331e+04 2.509854987409006935e+04 2.264901309705427775e+04 2.087097823002214500e+04 1.932073230407697702e+04 1.814936000000000786e+04 1.701708227667810570e+04 1.624381012590996761e+04 1.602912390569557283e+04 1.550992868399385225e+04 1.557676000000000204e+04 1.550992868399386316e+04 1.602912390569558193e+04 1.624381012590997489e+04 1.701708227667808387e+04 1.814936000000001513e+04 1.932073230407696610e+04 2.087097823002217046e+04 2.264901309705428503e+04 2.509854987409003661e+04 2.818935999999995693e+04 3.134600350542535671e+04 3.681098769592307508e+04 4.429852958055854106e+04 5.493142072057205951e+04
6.474523999999999796e+04 5.648912088865253463e+04 4.441576640007580863e+04 3.532909018224621104e+04 3.132740229782619645e+04 2.764455999999995765e+04 2.479157632339541669e+04 2.246899104800572240e+04 2.065765875005595444e+04 1.919102981775380613e+04 1.801136000000002605e+04 1.699832623022586631e+04 1.625990367660451557e+04 1.581380183311594010e+04 1.550221255204206864e+04 1.545316000000001623e+04 1.550221255204207591e+04 1.581380183311592373e+04 1.625990367660454285e+04 1.699832623022587723e+04 1.801135999999999694e+04 1.919102981775380977e+04 2.065765875005597627e+04 2.246899104800572968e+04 2.479157632339543488e+04 2.764455999999999767e+04 3.132740229782621100e+04 3.532909018224616739e+04 4.441576640007578681e+04 5.648912088865249825e+04
6.583480000000003201e+04 5.400572790897235245e+04 4.356684271122630889e+04 3.625309739747595449e+04 3.162205734544586448e+04 2.801875999999998385e+04 2.538769209975225749e+04 2.259830304263833750e+04 2.073568663932884010e+04 1.913510260252402441e+04 1.794363999999998850e+04 1.709904363820335857e+04 1.641810790024779271e+04 1.592096541018584867e+04 1.564977330399900893e+04 1.545559999999998945e+04 1.564977330399899620e+04 1.592096541018584503e+04 1.641810790024776725e+04 1.709904363820336221e+04 1.794364000000002488e+04 1.913510260252406079e+04 2.073568663932884374e+04 2.259830304263832659e+04 2.538769209975221020e+04 2.801875999999995474e+04 3.162205734544583174e+04 3.625309739747593994e+04 4.356684271122628707e+04 5.400572790897239611e+04
6.772072000000004482e+04 5.314133025430476846e+04 4.515237765446519916e+04 3.570887706023273495e+04 3.103373962100486096e+04 2.785879999999999563e+04 2.484422575491320094e+04 2.258750840798778154e+04 2.087588037168178198e+04 1.921832293976724031e+04 1.785591999999998006e+04 1.716134061920168097e+04 1.645521424508678319e+04 1.589502071850568427e+04 1.560888235284809525e+04 1.548439999999998508e+04 1.560888235284811526e+04 1.589502071850571701e+04 1.645521424508679775e+04 1.716134061920168460e+04 1.785591999999999098e+04 1.921832293976726214e+04 2.087588037168176379e+04 2.258750840798779245e+04 2.484422575491320458e+04 2.785879999999998108e+04 3.103373962100489734e+04 3.570887706023272040e+04 4.515237765446516278e+04 5.314133025430481212e+04
6.951159999999996217e+04 5.284367975151399878e+04 4.314504669196345640e+04 3.628388660640820308e+04 3.171692637331697915e+04 2.775327999999999156e+04 2.507653726282138086e+04 2.263910368740432023e+04 2.076330839879659834e+04 1.911267339359179459e+04 1.804024000000000888e+04 1.719413972364633810e+04 1.638306273717862859e+04 1.592319683743530732e+04 1.558307853592293395e+04 1.557208000000001630e+04 1.558307853592293941e+04 1.592319683743529640e+04 1.638306273717862314e+04 1.719413972364631263e+04 1.804023999999998705e+04 1.911267339359181642e+04 2.076330839879655105e+04 2.263910368740431295e+04 2.507653726282138450e+04 2.775328000000001703e+04 3.171692637331695732e+04 3.628388660640821763e+04 4.314504669196342729e+04 5.284367975151402788e+04
6.242783999999995285e+04 5.404130280944148399e+04 4.457224368009882892e+04 3.648460991730671230e+04 3.184363342196225858e+04 2.765747999999997774e+04 2.516553379144978680e+04 2.273856421901734211e+04 2.093844419951710370e+04 1.925347008269330763e+04 1.811004000000000451e+04 1.729366308468879288e+04 1.634254620855018948e+04 1.591438988685239929e+04 1.559103869842180939e+04 1.567823999999999251e+04 1.559103869842177482e+04 1.591438988685239747e+04 1.634254620855021130e+04 1.729366308468877833e+04 1.811004000000001543e+04 1.925347008269330399e+04 2.093844419951711825e+04 2.273856421901732392e+04 2.516553379144975770e+04 2.765748000000003958e+04 3.184363342196229132e+04 3.648460991730666137e+04 4.457224368009883619e+04 5.404130280944148399e+04
6.612800000000007276e+04 5.444614840304532845e+04 4.324543487706485030e+04 3.634907562126330595e+04 3.112880641161412132e+04 2.788011999999996988e+04 2.514287239911286088e+04 2.287732313637009793e+04 2.089793240219549625e+04 1.936372437873671515e+04 1.813411999999998807e+04 1.699466052420836058e+04 1.634832760088710893e+04 1.585034793637625080e+04 1.556750630912553606e+04 1.541920000000000982e+04 1.556750630912555243e+04 1.585034793637625990e+04 1.634832760088710711e+04 1.699466052420834603e+04 1.813411999999999534e+04 1.936372437873668969e+04 2.089793240219551808e+04 2.287732313637008338e+04 2.514287239911292272e+04 2.788011999999997352e+04 3.112880641161408130e+04 3.634907562126332050e+04 4.324543487706492306e+04 5.444614840304530662e+04
6.551224000000015803e+04 5.521990275178007869e+04 4.428578055426502397e+04 3.610347558073643449e+04 3.119228117143224881e+04 2.774532000000000335e+04 2.487944319710343188e+04 2.241791729394338108e+04 2.080956518074245832e+04 1.931552441926354004e+04 1.785507999999998356e+04 1.692115716225261349e+04 1.636923680289655022e+04 1.584510279202382662e+04 1.554709309356033737e+04 1.547400000000000364e+04 1.554709309356033737e+04 1.584510279202383572e+04 1.636923680289655567e+04 1.692115716225263532e+04 1.785508000000001630e+04 1.931552441926355823e+04 2.080956518074248015e+04 2.241791729394335562e+04 2.487944319710343188e+04 2.774531999999998880e+04 3.119228117143221971e+04 3.610347558073649998e+04 4.428578055426500214e+04 5.521990275178012962e+04
6.555527999999994063e+04 5.639841509487321309e+04 4.359870331919461751e+04 3.542560284442593547e+04 3.110227057930991577e+04 2.757319999999997526e+04 2.508833526402328062e+04 2.250549040221783071e+04 2.080583007804070439e+04 1.927555715557410440e+04 1.807128000000002430e+04 1.708136013649984670e+04 1.633162473597674580e+04 1.580433436640919899e+04 1.545271602345472820e+04 1.541527999999999884e+04 1.545271602345469910e+04 1.580433436640920081e+04 1.633162473597676217e+04 1.708136013649982851e+04 1.807128000000000975e+04 1.927555715557411168e+04 2.080583007804070803e+04 2.250549040221784162e+04 2.508833526402325515e+04 2.757319999999993888e+04 3.110227057930993396e+04 3.542560284442587727e+04 4.359870331919466116e+04 5.639841509487311851e+04
6.323280000000002474e+04 5.657369081599990750e+04 4.328241853056528635e+04 3.597663211628769932e+04 3.152742726396092621e+04 2.766360000000003492e+04 2.520904965842733509e+04 2.259693502884804548e+04 2.071340709242874800e+04 1.929028788371233532e+04 1.792271999999999753e+04 1.708982079391248044e+04 1.638955034157264163e+04 1.592435336123956222e+04 1.554082711304507757e+04 1.536576000000001113e+04 1.554082711304507939e+04 1.592435336123954221e+04 1.638955034157268165e+04 1.708982079391251682e+04 1.792272000000000116e+04 1.929028788371233168e+04 2.071340709242874073e+04 2.259693502884798727e+04 2.520904965842730599e+04 2.766360000000001310e+04 3.152742726396092985e+04 3.597663211628763383e+04 4.328241853056528635e+04 5.657369081599992205e+04
6.245524000000007800e+04 5.719010240663004515e+04 4.345022313761561963e+04 3.601584709902884788e+04 3.113962922110429281e+04 2.764660000000001310e+04 2.523390897519091232e+04 2.263034213559380078e+04 2.072692516130721924e+04 1.927011290097115852e+04 1.802404000000001906e+04 1.703284169114346150e+04 1.634357102480905996e+04 1.578671376663275259e+04 1.552338247997284998e+04 1.551627999999998610e+04 1.552338247997284634e+04 1.578671376663277260e+04 1.634357102480906724e+04 1.703284169114348697e+04 1.802404000000000815e+04 1.927011290097112578e+04 2.072692516130724835e+04 2.263034213559380441e+04 2.523390897519089776e+04 2.764660000000000582e+04 3.113962922110429281e+04 3.601584709902890609e+04 4.345022313761565601e+04 5.719010240662980505e+04
6.814224000000003434e+04 5.607292873611495452e+04 4.287717340757420607e+04 3.588312110955722164e+04 3.114417490452555285e+04 2.771019999999997890e+04 2.471372228700302003e+04 2.250500862224734374e+04 2.071199709032962346e+04 1.917879889044279116e+04 1.780860000000000582e+04 1.703206209484465580e+04 1.631075771299699409e+04 1.580900054679302775e+04 1.547565459757061217e+04 1.539136000000000422e+04 1.547565459757062490e+04 1.580900054679303321e+04 1.631075771299699409e+04 1.703206209484468491e+04 1.780860000000001310e+04 1.917879889044280208e+04 2.071199709032960527e+04 2.250500862224732919e+04 2.471372228700303822e+04 2.771020000000001528e+04 3.114417490452552738e+04 3.588312110955727985e+04 4.287717340757416969e+04 5.607292873611498362e+04
6.645455999999988126e+04 5.583948266215011245e+04 4.270591066336631047e+04 3.609942812989269441e+04 3.166822524531469753e+04 2.768212000000001353e+04 2.495360380010328663e+04 2.252018961280477379e+04 2.071389594140768168e+04 1.914377187010729176e+04 1.803395999999999549e+04 1.706707385118063030e+04 1.641951619989670871e+04 1.563733387386456889e+04 1.555940814991138905e+04 1.545760000000000582e+04 1.555940814991136358e+04 1.563733387386456889e+04 1.641951619989669052e+04 1.706707385118065940e+04 1.803396000000001004e+04 1.914377187010730268e+04 2.071389594140767804e+04 2.252018961280476651e+04 2.495360380010330846e+04 2.768211999999997352e+04 3.166822524531466115e+04 3.609942812989266531e+04 4.270591066336624499e+04 5.583948266215002513e+04
6.749355999999996857e+04 5.503281309895645245e+04 4.224204066070752742e+04 3.642058629584618029e+04 3.152564551814657170e+04 2.762599999999997453e+04 2.498522512686640039e+04 2.268608634966619866e+04 2.080772158764132473e+04 1.921717370415379628e+04 1.801072000000001572e+04 1.699756076267520984e+04 1.630069487313362333e+04 1.599073978870219253e+04 1.562907223350460299e+04 1.556227999999998610e+04 1.562907223350464301e+04 1.599073978870223436e+04 1.630069487313360514e+04 1.699756076267520257e+04 1.801071999999999025e+04 1.921717370415379992e+04 2.080772158764130290e+04 2.268608634966617683e+04 2.498522512686640039e+04 2.762599999999998181e+04 3.152564551814653896e+04 3.642058629584618757e+04 4.224204066070756380e+04 5.503281309895636514e+04
6.065720000000001164e+04 5.657343402208050247e+04 4.379213999204125867e+04 3.653547263986810867e+04 3.148896357948828154e+04 2.803851999999997133e+04 2.495785252679907717e+04 2.272739731414074413e+04 2.089402813174576659e+04 1.924100736013190544e+04 1.802515999999999258e+04 1.700051692618103334e+04 1.629174747320090864e+04 1.583733173759764395e+04 1.552090829672468681e+04 1.549383999999997286e+04 1.552090829672470682e+04 1.583733173759762576e+04 1.629174747320091228e+04 1.700051692618104062e+04 1.802516000000002532e+04 1.924100736013193819e+04 2.089402813174576295e+04 2.272739731414075504e+04 2.495785252679912082e+04 2.803851999999997497e+04 3.148896357948827426e+04 3.653547263986806502e+04 4.379213999204127322e+04 5.657343402208050975e+04
6.695596000000002095e+04 5.569357018532680377e+04 4.318957353608909034e+04 3.552147977505416202e+04 3.114798705979620718e+04 2.782540000000001965e+04 2.503950795898983051e+04 2.267104919395659454e+04 2.065857197388142231e+04 1.922600022494581935e+04 1.809099999999999636e+04 1.700393970192832421e+04 1.633181204101014555e+04 1.577124091878827130e+04 1.561686743023322197e+04 1.546803999999998632e+04 1.561686743023320378e+04 1.577124091878826221e+04 1.633181204101017283e+04 1.700393970192830966e+04 1.809099999999999636e+04 1.922600022494581935e+04 2.065857197388144050e+04 2.267104919395655816e+04 2.503950795898983779e+04 2.782540000000003056e+04 3.114798705979619626e+04 3.552147977505418385e+04 4.318957353608902486e+04 5.569357018532680377e+04
6.527980000000006839e+04 5.463382503173065925e+04 4.335454280480173475e+04 3.619215901585973916e+04 3.142070314422874435e+04 2.778828000000000247e+04 2.495552254665397413e+04 2.269359659633829870e+04 2.076973181146186107e+04 1.935716098414025328e+04 1.812339999999999054e+04 1.716042668447533288e+04 1.643547745334603678e+04 1.595667168745569688e+04 1.575802223950768348e+04 1.552115999999999440e+04 1.575802223950768348e+04 1.595667168745571507e+04 1.643547745334604042e+04 1.716042668447533288e+04 1.812339999999999054e+04 1.935716098414023145e+04 2.076973181146182469e+04 2.269359659633830961e+04 2.495552254665396322e+04 2.778828000000001703e+04 3.142070314422878073e+04 3.619215901585973188e+04 4.335454280480174202e+04 5.463382503173061559e+04
6.263932000000004336e+04 5.614543173131637741e+04 4.350826309552195016e+04 3.626784249150988762e+04 3.131983197979794568e+04 2.788904000000000815e+04 2.504105324282239235e+04 2.271748252450650398e+04 2.078928899999722125e+04 1.918839750849011762e+04 1.803639999999999054e+04 1.708509517108213186e+04 1.650678675717758597e+04 1.583315057309499207e+04 1.559801592468285889e+04 1.550852000000001681e+04 1.559801592468285526e+04 1.583315057309498843e+04 1.650678675717761143e+04 1.708509517108214641e+04 1.803640000000001601e+04 1.918839750849008487e+04 2.078928899999721034e+04 2.271748252450646760e+04 2.504105324282238143e+04 2.788903999999998996e+04 3.131983197979794932e+04 3.626784249150989490e+04 4.350826309552199382e+04 5.614543173131639196e+04
6.404059999999999854e+04 5.673990148919635976e+04 4.239761224044011760e+04 3.716579896312157507e+04 3.092783075787875714e+04 2.774908000000005632e+04 2.502229822037151462e+04 2.255123806696738393e+04 2.078331234048870465e+04 1.908692103687845156e+04 1.794235999999998239e+04 1.703432664934451532e+04 1.625530177962852213e+04 1.595125379449174216e+04 1.567828466119244149e+04 1.538836000000002241e+04 1.567828466119241966e+04 1.595125379449174216e+04 1.625530177962852031e+04 1.703432664934450077e+04 1.794235999999999694e+04 1.908692103687844065e+04 2.078331234048872284e+04 2.255123806696742759e+04 2.502229822037146369e+04 2.774908000000001266e+04 3.092783075787869529e+04 3.716579896312152414e+04 4.239761224044013215e+04 5.673990148919629428e+04
6.429764000000002125e+04 5.595223152967610804e+04 4.395365471190725657e+04 3.562735649348121660e+04 3.078948546828062172e+04 2.777100000000002547e+04 2.506761204802403881e+04 2.293524210593309544e+04 2.071550319184212640e+04 1.933724350651878558e+04 1.800860000000001310e+04 1.707459580323066257e+04 1.643826795197597676e+04 1.583073056116009320e+04 1.557575662797002587e+04 1.554780000000000837e+04 1.557575662797000405e+04 1.583073056116006046e+04 1.643826795197594765e+04 1.707459580323065165e+04 1.800859999999999127e+04 1.933724350651882560e+04 2.071550319184213367e+04 2.293524210593312455e+04 2.506761204802404245e+04 2.777100000000002910e+04 3.078948546828065082e+04 3.562735649348120205e+04 4.395365471190722747e+04 5.595223152967612259e+04
6.238483999999990920e+04 5.813707865998939815e+04 4.340270244694028224e+04 3.580442162111913785e+04 3.140997950141368710e+04 2.751916000000001077e+04 2.498396746555205755e+04 2.250092617285812594e+04 2.062705683977171793e+04 1.912433837888082417e+04 1.795939999999997599e+04 1.701942780396806847e+04 1.634031253444796494e+04 1.574140736318444579e+04 1.552486121187424578e+04 1.542507999999997992e+04 1.552486121187424578e+04 1.574140736318444215e+04 1.634031253444792674e+04 1.701942780396806120e+04 1.795939999999998690e+04 1.912433837888081325e+04 2.062705683977168883e+04 2.250092617285812594e+04 2.498396746555202481e+04 2.751915999999999985e+04 3.140997950141371621e+04 3.580442162111910147e+04 4.340270244694036228e+04 5.813707865998927446e+04
6.568472000000005937e+04 5.481751358717487165e+04 4.301279450703001930e+04 3.639976222493610840e+04 3.142941505060852796e+04 2.794228000000004977e+04 2.509804892000132531e+04 2.264695810865912426e+04 2.090203121086330066e+04 1.920627777506386701e+04 1.798387999999998647e+04 1.707382172890612128e+04 1.643239107999866974e+04 1.586882657525993818e+04 1.562527923149817252e+04 1.543671999999999753e+04 1.562527923149817980e+04 1.586882657525994910e+04 1.643239107999865155e+04 1.707382172890610673e+04 1.798387999999998283e+04 1.920627777506384882e+04 2.090203121086330430e+04 2.264695810865909516e+04 2.509804892000134714e+04 2.794228000000003158e+04 3.142941505060851341e+04 3.639976222493614478e+04 4.301279450703001930e+04 5.481751358717490075e+04
6.566847999999996682e+04 5.628147120278534567e+04 4.204623176409011649e+04 3.690156844901172008e+04 3.138862924715968620e+04 2.748611999999998443e+04 2.476104058410407742e+04 2.261748389307184334e+04 2.085420277376403101e+04 1.923019155098826013e+04 1.799620000000000800e+04 1.705903013800545159e+04 1.635431941589590861e+04 1.589849476613727165e+04 1.556613621498619068e+04 1.544928000000000247e+04 1.556613621498618704e+04 1.589849476613727893e+04 1.635431941589589769e+04 1.705903013800546614e+04 1.799619999999998618e+04 1.923019155098820556e+04 2.085420277376404920e+04 2.261748389307184334e+04 2.476104058410411017e+04 2.748611999999996624e+04 3.138862924715969712e+04 3.690156844901174918e+04 4.204623176409010921e+04 5.628147120278536750e+04
5.998320000000004802e+04 5.711233274927112507e+04 4.365937516707174655e+04 3.622570876221801154e+04 3.142873356884390159e+04 2.805412000000002445e+04 2.493052164775483470e+04 2.286732017759664086e+04 2.089847836131124859e+04 1.919161123778194451e+04 1.797804000000000451e+04 1.711912042893114267e+04 1.637487835224513765e+04 1.586610664420101602e+04 1.552357290277314132e+04 1.555696000000001186e+04 1.552357290277312677e+04 1.586610664420100693e+04 1.637487835224513583e+04 1.711912042893116814e+04 1.797803999999998996e+04 1.919161123778194451e+04 2.089847836131125587e+04 2.286732017759664450e+04 2.493052164775482743e+04 2.805412000000000990e+04 3.142873356884386158e+04 3.622570876221808430e+04 4.365937516707169561e+04 5.711233274927118327e+04
6.365772000000000116e+04 5.488262231759163842e+04 4.299335437773951708e+04 3.651200485605967697e+04 3.167614242576641846e+04 2.790608000000002357e+04 2.512792867155173735e+04 2.272898620693146222e+04 2.091189448976203494e+04 1.930331514394037367e+04 1.822007999999999811e+04 1.712957886719750604e+04 1.643651132844826498e+04 1.596893260827931954e+04 1.560912870673199541e+04 1.552916000000000167e+04 1.560912870673200996e+04 1.596893260827935592e+04 1.643651132844824679e+04 1.712957886719750604e+04 1.822007999999999083e+04 1.930331514394034821e+04 2.091189448976200947e+04 2.272898620693147677e+04 2.512792867155173735e+04 2.790607999999998356e+04 3.167614242576638208e+04 3.651200485605957510e+04 4.299335437773951708e+04 5.488262231759172573e+04
6.795288000000000466e+04 5.460432966450465756e+04 4.316479454928651103e+04 3.614057978707263828e+04 3.133328487465564831e+04 2.748036000000001513e+04 2.486873595072103853e+04 2.277032951613308251e+04 2.083659317860626470e+04 1.921274021292734324e+04 1.801716000000000713e+04 1.699690167128693793e+04 1.629842404927896132e+04 1.590667914807526176e+04 1.572836739745152408e+04 1.532855999999999040e+04 1.572836739745151317e+04 1.590667914807523630e+04 1.629842404927896132e+04 1.699690167128694884e+04 1.801716000000001077e+04 1.921274021292733960e+04 2.083659317860628653e+04 2.277032951613306068e+04 2.486873595072104945e+04 2.748036000000000422e+04 3.133328487465573198e+04 3.614057978707263828e+04 4.316479454928648920e+04 5.460432966450469394e+04
6.625327999999996973e+04 5.773868499991806311e+04 4.213574363102347706e+04 3.621314147184744070e+04 3.105365113500204097e+04 2.748159999999998035e+04 2.478626426421557699e+04 2.262370801303554617e+04 2.062059346891894165e+04 1.920077852815260121e+04 1.780495999999998821e+04 1.697427524342511606e+04 1.624269573578440759e+04 1.576853174362122627e+04 1.550425176505551281e+04 1.544896000000000276e+04 1.550425176505548188e+04 1.576853174362121536e+04 1.624269573578440759e+04 1.697427524342510515e+04 1.780496000000002823e+04 1.920077852815258302e+04 2.062059346891898895e+04 2.262370801303554981e+04 2.478626426421557699e+04 2.748159999999998399e+04 3.105365113500208827e+04 3.621314147184738249e+04 4.213574363102350617e+04 5.773868499991812132e+04
6.156179999999995925e+04 5.715259782324628031e+04 4.251147118762900936e+04 3.668923207739513600e+04 3.110017159117646224e+04 2.803628000000001703e+04 2.514960704542798339e+04 2.294241798383355490e+04 2.088790334411942604e+04 1.922124792260491449e+04 1.794755999999999767e+04 1.703510131510215433e+04 1.643359295457201006e+04 1.576040287781793450e+04 1.563289387707506467e+04 1.543723999999998523e+04 1.563289387707505739e+04 1.576040287781796906e+04 1.643359295457199914e+04 1.703510131510213614e+04 1.794756000000003769e+04 1.922124792260493268e+04 2.088790334411942604e+04 2.294241798383354399e+04 2.514960704542801977e+04 2.803627999999998792e+04 3.110017159117650590e+04 3.668923207739507779e+04 4.251147118762905302e+04 5.715259782324629487e+04
6.577035999999991327e+04 5.530435912088451005e+04 4.275167001612627791e+04 3.678085945920363883e+04 3.144358959678612518e+04 2.781295999999999549e+04 2.485152041242962514e+04 2.251337869893188690e+04 2.079935693281372733e+04 1.924302054079635127e+04 1.802584000000003289e+04 1.710133161008014577e+04 1.639819958757034692e+04 1.589737057010347417e+04 1.551894345427390726e+04 1.534484000000003289e+04 1.551894345427391454e+04 1.589737057010346143e+04 1.639819958757035056e+04 1.710133161008016395e+04 1.802583999999999651e+04 1.924302054079636946e+04 2.079935693281374915e+04 2.251337869893186871e+04 2.485152041242965061e+04 2.781296000000005006e+04 3.144358959678615429e+04 3.678085945920365339e+04 4.275167001612621243e+04 5.530435912088453915e+04
6.181279999999998836e+04 5.539837674783783586e+04 4.397956258695397264e+04 3.633355337401555153e+04 3.144770674989683175e+04 2.795479999999997381e+04 2.507479427368624602e+04 2.286390398434041344e+04 2.094320124333753120e+04 1.925920662598443232e+04 1.807591999999999462e+04 1.705220376491623756e+04 1.633060572631375726e+04 1.605871550290546475e+04 1.561280941981170145e+04 1.541647999999999411e+04 1.561280941981169963e+04 1.605871550290543928e+04 1.633060572631377181e+04 1.705220376491627030e+04 1.807591999999999098e+04 1.925920662598443960e+04 2.094320124333754211e+04 2.286390398434042800e+04 2.507479427368626421e+04 2.795479999999999927e+04 3.144770674989684630e+04 3.633355337401552970e+04 4.397956258695391443e+04 5.539837674783778493e+04
7.016595999999994820e+04 5.484260106180846924e+04 4.243705324476610986e+04 3.657234615349728847e+04 3.117837142070614209e+04 2.730507999999999083e+04 2.489267520883365796e+04 2.252903753994258295e+04 2.062392454615270617e+04 1.926777384650277236e+04 1.798563999999999942e+04 1.696406541109174577e+04 1.636064479116634357e+04 1.576281598715713517e+04 1.549661078837506830e+04 1.539676000000001477e+04 1.549661078837505920e+04 1.576281598715714972e+04 1.636064479116634720e+04 1.696406541109174213e+04 1.798564000000000306e+04 1.926777384650276508e+04 2.062392454615268434e+04 2.252903753994257931e+04 2.489267520883363250e+04 2.730507999999997264e+04 3.117837142070616392e+04 3.657234615349720116e+04 4.243705324476606620e+04 5.484260106180855655e+04
6.449135999999992055e+04 5.629454557357283193e+04 4.313208380423828930e+04 3.667912774683408497e+04 3.114415109923687487e+04 2.763655999999995402e+04 2.489267330493478221e+04 2.256940995312459927e+04 2.067368172039497949e+04 1.933815225316590659e+04 1.792104000000002270e+04 1.698412873995958944e+04 1.636484669506517275e+04 1.590495573334284563e+04 1.555104337612981362e+04 1.533584000000001470e+04 1.555104337612984091e+04 1.590495573334284381e+04 1.636484669506519458e+04 1.698412873995958216e+04 1.792104000000000451e+04 1.933815225316590295e+04 2.067368172039494675e+04 2.256940995312455561e+04 2.489267330493480040e+04 2.763655999999998676e+04 3.114415109923686759e+04 3.667912774683412863e+04 4.313208380423831113e+04 5.629454557357291196e+04
7.107000000000004366e+04 5.640389356145027705e+04 4.151200159805452131e+04 3.556449952314315306e+04 3.117717160601782234e+04 2.730136000000000422e+04 2.491488876645107666e+04 2.252080946306216720e+04 2.061265221175778788e+04 1.912770047685681129e+04 1.813344000000000960e+04 1.699121634556328354e+04 1.629091123354894989e+04 1.572832062992427745e+04 1.550233458416979192e+04 1.536759999999997126e+04 1.550233458416980466e+04 1.572832062992429383e+04 1.629091123354895535e+04 1.699121634556329445e+04 1.813343999999996959e+04 1.912770047685682221e+04 2.061265221175779880e+04 2.252080946306219266e+04 2.491488876645102209e+04 2.730135999999998239e+04 3.117717160601782234e+04 3.556449952314319671e+04 4.151200159805454314e+04 5.640389356145034253e+04
6.931963999999992666e+04 5.434317130101984367e+04 4.262131977963968529e+04 3.624914750876872131e+04 3.112196931001679332e+04 2.804979999999998836e+04 2.495336085495635052e+04 2.268817501659343907e+04 2.075408966153628353e+04 1.922909249123129484e+04 1.789027999999999884e+04 1.700713539364879762e+04 1.628671914504360939e+04 1.583271828873787490e+04 1.566414124880734744e+04 1.529811999999999534e+04 1.566414124880734562e+04 1.583271828873787854e+04 1.628671914504361484e+04 1.700713539364880853e+04 1.789028000000000247e+04 1.922909249123125846e+04 2.075408966153625806e+04 2.268817501659342088e+04 2.495336085495637235e+04 2.804980000000002838e+04 3.112196931001672783e+04 3.624914750876871403e+04 4.262131977963967802e+04 5.434317130101981456e+04
6.604256000000004133e+04 5.539897432462035067e+04 4.350015014446835266e+04 3.607027720686021348e+04 3.091589317225261766e+04 2.806995999999997366e+04 2.511378636219157488e+04 2.255256950600448909e+04 2.074039289648602426e+04 1.930692279313976906e+04 1.792100000000001455e+04 1.694788538841254194e+04 1.632693363780842446e+04 1.592421078096265228e+04 1.546696378679298687e+04 1.544559999999999854e+04 1.546696378679299778e+04 1.592421078096262863e+04 1.632693363780842083e+04 1.694788538841252011e+04 1.792100000000000364e+04 1.930692279313981271e+04 2.074039289648602062e+04 2.255256950600450728e+04 2.511378636219157124e+04 2.806996000000001732e+04 3.091589317225264313e+04 3.607027720686020621e+04 4.350015014446832356e+04 5.539897432462033612e+04
