4.751147999999994499e+04 4.761383329432953906e+04 4.097896657952789974e+04 3.629810635122869280e+04 3.258982657698689582e+04 2.911324000000005253e+04 2.682001602057337368e+04 2.458210244785581017e+04 2.263930506428328226e+04 2.094365364877129468e+04 1.977995999999998457e+04 1.855635420775477178e+04 1.799774397942660289e+04 1.762647005005986284e+04 1.717314177920189832e+04 1.706308000000000175e+04 1.717314177920190923e+04 1.762647005005987739e+04 1.799774397942663563e+04 1.855635420775478997e+04 1.977996000000001004e+04 2.094365364877129832e+04 2.263930506428327135e+04 2.458210244785580653e+04 2.682001602057338096e+04 2.911324000000002343e+04 3.258982657698693220e+04 3.629810635122862004e+04 4.097896657952788519e+04 4.761383329432957544e+04
4.812900000000004366e+04 4.660385949786684796e+04 4.091801047768986609e+04 3.651292740021667851e+04 3.274602979020210842e+04 2.951864000000003580e+04 2.670984574452898596e+04 2.457695800449399758e+04 2.277665525342479668e+04 2.103683259978331262e+04 1.960680000000000655e+04 1.877516647563729202e+04 1.797415425547101040e+04 1.748837602200183028e+04 1.711390447868322008e+04 1.715468000000000393e+04 1.711390447868317278e+04 1.748837602200184119e+04 1.797415425547100676e+04 1.877516647563730658e+04 1.960680000000002474e+04 2.103683259978332717e+04 2.277665525342479668e+04 2.457695800449403760e+04 2.670984574452896049e+04 2.951864000000001397e+04 3.274602979020210478e+04 3.651292740021667123e+04 4.091801047768980789e+04 4.660385949786689889e+04
4.604096000000001368e+04 4.717748144166955171e+04 4.149028815680046682e+04 3.666354190418279904e+04 3.269971484278729986e+04 2.908299999999999636e+04 2.676788303663035913e+04 2.442600146900289838e+04 2.258613089122191013e+04 2.116481809581720881e+04 1.977859999999996944e+04 1.878835257611105772e+04 1.806823696336966896e+04 1.753376451321643981e+04 1.716586610919025043e+04 1.717167999999999665e+04 1.716586610919027225e+04 1.753376451321643617e+04 1.806823696336963621e+04 1.878835257611106499e+04 1.977859999999998399e+04 2.116481809581718335e+04 2.258613089122193924e+04 2.442600146900292020e+04 2.676788303663036641e+04 2.908300000000000728e+04 3.269971484278734715e+04 3.666354190418282815e+04 4.149028815680039406e+04 4.717748144166959537e+04
4.849516000000002532e+04 4.698263822362393694e+04 4.118663231686753716e+04 3.616525566198306478e+04 3.255986383062203458e+04 2.949200000000001091e+04 2.667026226541741562e+04 2.441354222227723221e+04 2.254247505157228079e+04 2.105614433801697305e+04 1.978575999999998021e+04 1.866510658868589599e+04 1.806345773458256372e+04 1.739691296541287375e+04 1.721626880093821092e+04 1.711220000000001164e+04 1.721626880093820364e+04 1.739691296541288830e+04 1.806345773458257463e+04 1.866510658868591054e+04 1.978575999999999476e+04 2.105614433801696214e+04 2.254247505157228807e+04 2.441354222227726859e+04 2.667026226541742653e+04 2.949199999999998181e+04 3.255986383062202367e+04 3.616525566198302840e+04 4.118663231686758809e+04 4.698263822362392239e+04
4.692095999999997730e+04 4.758886944347053941e+04 4.223915269651522976e+04 3.592962781952354999e+04 3.235553336400290209e+04 2.911043999999999505e+04 2.650572169520449461e+04 2.460456481537675427e+04 2.251864566990508683e+04 2.101541218047640723e+04 1.968012000000002445e+04 1.881485468988141656e+04 1.798379830479553129e+04 1.751707105127129762e+04 1.714154826957677869e+04 1.706831999999999971e+04 1.714154826957680052e+04 1.751707105127131217e+04 1.798379830479550947e+04 1.881485468988141292e+04 1.968012000000001353e+04 2.101541218047636721e+04 2.251864566990509775e+04 2.460456481537673608e+04 2.650572169520446914e+04 2.911044000000001324e+04 3.235553336400292756e+04 3.592962781952358637e+04 4.223915269651518611e+04 4.758886944347060489e+04
4.707616000000009080e+04 4.705306927175771852e+04 4.123651820461192983e+04 3.645676726479051285e+04 3.310965396495830646e+04 2.936892000000002736e+04 2.645643824195704292e+04 2.439290546041891503e+04 2.255199540439341581e+04 2.111063273520948860e+04 1.964811999999998079e+04 1.888071333383115052e+04 1.789328175804294733e+04 1.741719193399218057e+04 1.731531242603637656e+04 1.714079999999999200e+04 1.731531242603637656e+04 1.741719193399218784e+04 1.789328175804294369e+04 1.888071333383115052e+04 1.964811999999999171e+04 2.111063273520948133e+04 2.255199540439340853e+04 2.439290546041888592e+04 2.645643824195703564e+04 2.936891999999998006e+04 3.310965396495827008e+04 3.645676726479054923e+04 4.123651820461195894e+04 4.705306927175771125e+04
4.957612000000010448e+04 4.747232646444746933e+04 4.112963852835844591e+04 3.623311954309443536e+04 3.259673816783083385e+04 2.906295999999999549e+04 2.656642832046292824e+04 2.418196088410444645e+04 2.242991831904879291e+04 2.097920045690551342e+04 1.965928000000003158e+04 1.865068907417345326e+04 1.804021167953710392e+04 1.754546357727464783e+04 1.718622498476201508e+04 1.695555999999998312e+04 1.718622498476200417e+04 1.754546357727466602e+04 1.804021167953709300e+04 1.865068907417343871e+04 1.965927999999998428e+04 2.097920045690553889e+04 2.242991831904877108e+04 2.418196088410443190e+04 2.656642832046288822e+04 2.906295999999996639e+04 3.259673816783076109e+04 3.623311954309447901e+04 4.112963852835840953e+04 4.747232646444747661e+04
4.745876000000002387e+04 4.843368954220649175e+04 4.115770217012233479e+04 3.598157390043314081e+04 3.255168630683296578e+04 2.942736000000000786e+04 2.637516478270033258e+04 2.417954826447272717e+04 2.251115227302536732e+04 2.097782609956685337e+04 1.967935999999998603e+04 1.871349802444166926e+04 1.808695521729964457e+04 1.754390416887916945e+04 1.717769925001931551e+04 1.694700000000001091e+04 1.717769925001929369e+04 1.754390416887915126e+04 1.808695521729963002e+04 1.871349802444169836e+04 1.967936000000000422e+04 2.097782609956686429e+04 2.251115227302540370e+04 2.417954826447270534e+04 2.637516478270033986e+04 2.942735999999998603e+04 3.255168630683297670e+04 3.598157390043312625e+04 4.115770217012232024e+04 4.843368954220644810e+04
4.898947999999997410e+04 4.673007643187574286e+04 4.158492107307672268e+04 3.616311808864519844e+04 3.246790587566384784e+04 2.919207999999999447e+04 2.660066537531599533e+04 2.435387999596109876e+04 2.248623151443893948e+04 2.093120191135483037e+04 1.989175999999999476e+04 1.879549974863754687e+04 1.794189462468399870e+04 1.753386382352558212e+04 1.721218153682048069e+04 1.723995999999998457e+04 1.721218153682046614e+04 1.753386382352557484e+04 1.794189462468400598e+04 1.879549974863755779e+04 1.989175999999996202e+04 2.093120191135481946e+04 2.248623151443892129e+04 2.435387999596109512e+04 2.660066537531596259e+04 2.919208000000001994e+04 3.246790587566385148e+04 3.616311808864521299e+04 4.158492107307670813e+04 4.673007643187574286e+04
4.923735999999995693e+04 4.724682375753460656e+04 4.176271522455286322e+04 3.636415858982290229e+04 3.226954726224887418e+04 2.901596000000002095e+04 2.684894597139301914e+04 2.441369718116422155e+04 2.231385899682639865e+04 2.080980141017708956e+04 1.958811999999997352e+04 1.866692773522318384e+04 1.793517402860696893e+04 1.743379132607798965e+04 1.718215851637171727e+04 1.705927999999998428e+04 1.718215851637174273e+04 1.743379132607798965e+04 1.793517402860696893e+04 1.866692773522318384e+04 1.958811999999999898e+04 2.080980141017709320e+04 2.231385899682636227e+04 2.441369718116417789e+04 2.684894597139303369e+04 2.901596000000002823e+04 3.226954726224889600e+04 3.636415858982290956e+04 4.176271522455295053e+04 4.724682375753462838e+04
4.929884000000004744e+04 4.643865453339830128e+04 4.177325946951483638e+04 3.629214528757788503e+04 3.221286990449161749e+04 2.934320000000000437e+04 2.666448127508042307e+04 2.437867221561842598e+04 2.241374757879584649e+04 2.108661471242208063e+04 1.973935999999998603e+04 1.883237538332978511e+04 1.807019872491957358e+04 1.744029786765358585e+04 1.715276304719767722e+04 1.702387999999999738e+04 1.715276304719768450e+04 1.744029786765357130e+04 1.807019872491955539e+04 1.883237538332975600e+04 1.973936000000000058e+04 2.108661471242206244e+04 2.241374757879586105e+04 2.437867221561838232e+04 2.666448127508041580e+04 2.934319999999997526e+04 3.221286990449160294e+04 3.629214528757795779e+04 4.177325946951482183e+04 4.643865453339822125e+04
4.778815999999998166e+04 4.786741651969436498e+04 4.074612460437551636e+04 3.665534715950701502e+04 3.264529689261464955e+04 2.935199999999997453e+04 2.649484827647468046e+04 2.429231400485230552e+04 2.254378417370817624e+04 2.089509284049298367e+04 1.951519999999999345e+04 1.873812804580009470e+04 1.805047172352534835e+04 1.747114142965324208e+04 1.724099432930158946e+04 1.719551999999999680e+04 1.724099432930159674e+04 1.747114142965324936e+04 1.805047172352534471e+04 1.873812804580009470e+04 1.951519999999998254e+04 2.089509284049300186e+04 2.254378417370819079e+04 2.429231400485225095e+04 2.649484827647464408e+04 2.935199999999997453e+04 3.264529689261466410e+04 3.665534715950703685e+04 4.074612460437548725e+04 4.786741651969437953e+04
4.742872000000000844e+04 4.794094423838500370e+04 4.088936022870075976e+04 3.669960452492208424e+04 3.275038019918398277e+04 2.913324000000000888e+04 2.666745245002393131e+04 2.456306073652210762e+04 2.253502835958436845e+04 2.083899547507788884e+04 1.967571999999999753e+04 1.850813888304441934e+04 1.802218754997608994e+04 1.741261614204848229e+04 1.713551121253093515e+04 1.702680000000000291e+04 1.713551121253093152e+04 1.741261614204852958e+04 1.802218754997604628e+04 1.850813888304442662e+04 1.967572000000001208e+04 2.083899547507790339e+04 2.253502835958436117e+04 2.456306073652210034e+04 2.666745245002394586e+04 2.913324000000000160e+04 3.275038019918397549e+04 3.669960452492209151e+04 4.088936022870076704e+04 4.794094423838499642e+04
4.960951999999992404e+04 4.519749973557498743e+04 4.141475972734278912e+04 3.721725146502098505e+04 3.265758366267963356e+04 2.925499999999998909e+04 2.657346376731639248e+04 2.453877893645990116e+04 2.256958704929856685e+04 2.101058853497899690e+04 1.978124000000000160e+04 1.872429534951082678e+04 1.797837623268359312e+04 1.741722597845435303e+04 1.725482956067904888e+04 1.720952000000000044e+04 1.725482956067902342e+04 1.741722597845438213e+04 1.797837623268361131e+04 1.872429534951080132e+04 1.978124000000001979e+04 2.101058853497894233e+04 2.256958704929853775e+04 2.453877893645989025e+04 2.657346376731639975e+04 2.925500000000001091e+04 3.265758366267971360e+04 3.721725146502103598e+04 4.141475972734267270e+04 4.519749973557495105e+04
4.997776000000003842e+04 4.582928426840415341e+04 4.267293184849271347e+04 3.675417995711281401e+04 3.192808082391312928e+04 2.927656000000000859e+04 2.652794073419302003e+04 2.441864063347782576e+04 2.230206148336166734e+04 2.085198004288713491e+04 1.974231999999998516e+04 1.868472529987933740e+04 1.796397926580698913e+04 1.741358979823873233e+04 1.714900584423242253e+04 1.699167999999998574e+04 1.714900584423239707e+04 1.741358979823873233e+04 1.796397926580700369e+04 1.868472529987936286e+04 1.974231999999997424e+04 2.085198004288718585e+04 2.230206148336167826e+04 2.441864063347781121e+04 2.652794073419300184e+04 2.927655999999998312e+04 3.192808082391311837e+04 3.675417995711284311e+04 4.267293184849273530e+04 4.582928426840410248e+04
5.022459999999994761e+04 4.625578265996681148e+04 4.207567901142385381e+04 3.563780087596323574e+04 3.279270013879908947e+04 2.905099999999996362e+04 2.658375979130564883e+04 2.430085824055095509e+04 2.256372914370865692e+04 2.095407912403675800e+04 1.969659999999998399e+04 1.863336870693192031e+04 1.806604020869435772e+04 1.748819039255027383e+04 1.728409170606837870e+04 1.700803999999998996e+04 1.728409170606836051e+04 1.748819039255025564e+04 1.806604020869435772e+04 1.863336870693192031e+04 1.969659999999998763e+04 2.095407912403673618e+04 2.256372914370861326e+04 2.430085824055095509e+04 2.658375979130564156e+04 2.905100000000001819e+04 3.279270013879906037e+04 3.563780087596326484e+04 4.207567901142389746e+04 4.625578265996688424e+04
4.750059999999996944e+04 4.626615678331549861e+04 4.207131370703274297e+04 3.657776976476643904e+04 3.264336933419273191e+04 2.911247999999999593e+04 2.679851860770865460e+04 2.431648319545602499e+04 2.268508568943420687e+04 2.097243023523357988e+04 1.981072000000001935e+04 1.874284267795368942e+04 1.804288139229134686e+04 1.753883734327472121e+04 1.713191126934027125e+04 1.707780000000000291e+04 1.713191126934026761e+04 1.753883734327473576e+04 1.804288139229135413e+04 1.874284267795367123e+04 1.981071999999999753e+04 2.097243023523360534e+04 2.268508568943420323e+04 2.431648319545604681e+04 2.679851860770864732e+04 2.911248000000000320e+04 3.264336933419276465e+04 3.657776976476638811e+04 4.207131370703275024e+04 4.626615678331548406e+04
5.162472000000003027e+04 4.524443935189658805e+04 4.160698087854189362e+04 3.612507854501750262e+04 3.249254655504817492e+04 2.957012000000000990e+04 2.668128672020324666e+04 2.441061930331755502e+04 2.244748728005208250e+04 2.114208145498243903e+04 1.963691999999999825e+04 1.875078715312082204e+04 1.796035327979676367e+04 1.747803419166506137e+04 1.711486528635787545e+04 1.705208000000000902e+04 1.711486528635786453e+04 1.747803419166505410e+04 1.796035327979675276e+04 1.875078715312085114e+04 1.963691999999999462e+04 2.114208145498244994e+04 2.244748728005207158e+04 2.441061930331756594e+04 2.668128672020327213e+04 2.957012000000002445e+04 3.249254655504815310e+04 3.612507854501753900e+04 4.160698087854195182e+04 4.524443935189656622e+04
5.221584000000001106e+04 4.518443305940486607e+04 4.133943721450377052e+04 3.646937752271077625e+04 3.253812663193328262e+04 2.911919999999997162e+04 2.654449086014850400e+04 2.459049326991575799e+04 2.233829839411683497e+04 2.094838247728922215e+04 1.961136000000001513e+04 1.865963256055902821e+04 1.805118913985149629e+04 1.757364111012027206e+04 1.734977775944609675e+04 1.714848000000002503e+04 1.734977775944608948e+04 1.757364111012027206e+04 1.805118913985151448e+04 1.865963256055905003e+04 1.961136000000001513e+04 2.094838247728927308e+04 2.233829839411679495e+04 2.459049326991577618e+04 2.654449086014844579e+04 2.911920000000000437e+04 3.253812663193327535e+04 3.646937752271078352e+04 4.133943721450379235e+04 4.518443305940489518e+04
5.125220000000009895e+04 4.599156025762363424e+04 4.077561246179492446e+04 3.692037634339231590e+04 3.226744909918822304e+04 2.942291999999994732e+04 2.659365588514722185e+04 2.435294417781349694e+04 2.256163192443255321e+04 2.078750365660772150e+04 1.968908000000000902e+04 1.879796738171393008e+04 1.790134411485274541e+04 1.743960818284887137e+04 1.729722651458430482e+04 1.715003999999998632e+04 1.729722651458430119e+04 1.743960818284885318e+04 1.790134411485277087e+04 1.879796738171399193e+04 1.968908000000000175e+04 2.078750365660773241e+04 2.256163192443254229e+04 2.435294417781349694e+04 2.659365588514726187e+04 2.942291999999997643e+04 3.226744909918820122e+04 3.692037634339221404e+04 4.077561246179490990e+04 4.599156025762361969e+04
5.030699999999997817e+04 4.593347081935355527e+04 4.191731202191227931e+04 3.654938107513607974e+04 3.233287308014295559e+04 2.932979999999999927e+04 2.652482677111427256e+04 2.438224961505219471e+04 2.250225483659973179e+04 2.076309892486394165e+04 1.968131999999997424e+04 1.879867379032204553e+04 1.795317322888570561e+04 1.749960577527219721e+04 1.713044006134491792e+04 1.709604000000001543e+04 1.713044006134491065e+04 1.749960577527219721e+04 1.795317322888570925e+04 1.879867379032204553e+04 1.968132000000001790e+04 2.076309892486394165e+04 2.250225483659973543e+04 2.438224961505219471e+04 2.652482677111428711e+04 2.932979999999999927e+04 3.233287308014295559e+04 3.654938107513604336e+04 4.191731202191228658e+04 4.593347081935361348e+04
5.248743999999997322e+04 4.422753760220144613e+04 4.151922288759537332e+04 3.712569700504311913e+04 3.260577140845361646e+04 2.904919999999999709e+04 2.678207723003445790e+04 2.431223481081662248e+04 2.261988968871900943e+04 2.085982299495683401e+04 1.965519999999998618e+04 1.872806393137262785e+04 1.802760276996550965e+04 1.749016365560937629e+04 1.728511601523204445e+04 1.693736000000001150e+04 1.728511601523206627e+04 1.749016365560935446e+04 1.802760276996551693e+04 1.872806393137265695e+04 1.965519999999998618e+04 2.085982299495687403e+04 2.261988968871900215e+04 2.431223481081662248e+04 2.678207723003448700e+04 2.904920000000002619e+04 3.260577140845365648e+04 3.712569700504312641e+04 4.151922288759535149e+04 4.422753760220140248e+04
5.048620000000003347e+04 4.466648776384011580e+04 4.171301415571435791e+04 3.669546377183339064e+04 3.244222886575720258e+04 2.937676000000002023e+04 2.693607288908929331e+04 2.450258604418168761e+04 2.267804467746247974e+04 2.101597622816664807e+04 1.973980000000000655e+04 1.880055074088902256e+04 1.796192711091072852e+04 1.746841545108914579e+04 1.728371230106593794e+04 1.695172000000000480e+04 1.728371230106592338e+04 1.746841545108912760e+04 1.796192711091070305e+04 1.880055074088900801e+04 1.973980000000000291e+04 2.101597622816662988e+04 2.267804467746250157e+04 2.450258604418170944e+04 2.693607288908931514e+04 2.937675999999998385e+04 3.244222886575722441e+04 3.669546377183335426e+04 4.171301415571435791e+04 4.466648776384003577e+04
5.007032000000003609e+04 4.441858110477768787e+04 4.240451930605001689e+04 3.670729929546192579e+04 3.271325974013073574e+04 2.944487999999997555e+04 2.667206650454055489e+04 2.438682609284937280e+04 2.256915793806857255e+04 2.093810070453801018e+04 1.966232000000001062e+04 1.872682539514400196e+04 1.798637349545943289e+04 1.751548740722894217e+04 1.725774301575070785e+04 1.712280000000000291e+04 1.725774301575072968e+04 1.751548740722894945e+04 1.798637349545946927e+04 1.872682539514401651e+04 1.966231999999997788e+04 2.093810070453795561e+04 2.256915793806854344e+04 2.438682609284933642e+04 2.667206650454054761e+04 2.944487999999998647e+04 3.271325974013072482e+04 3.670729929546199128e+04 4.240451930604993686e+04 4.441858110477768787e+04
5.183615999999998166e+04 4.618918943221084919e+04 4.144081122953034355e+04 3.613955507364591904e+04 3.205073921003158466e+04 2.915211999999996624e+04 2.649077372159741935e+04 2.444305128917745969e+04 2.270075267263352725e+04 2.102704492635406132e+04 1.973484000000001106e+04 1.876952363758685169e+04 1.791974627840257017e+04 1.741931564102490665e+04 1.714485688780456258e+04 1.691919999999998618e+04 1.714485688780458077e+04 1.741931564102487755e+04 1.791974627840254834e+04 1.876952363758684805e+04 1.973483999999999651e+04 2.102704492635406859e+04 2.270075267263353817e+04 2.444305128917741968e+04 2.649077372159742299e+04 2.915212000000001717e+04 3.205073921003154828e+04 3.613955507364590449e+04 4.144081122953029990e+04 4.618918943221088557e+04
5.058871999999998661e+04 4.565628159253634658e+04 4.191068963632355008e+04 3.640634729065456486e+04 3.223250486502279819e+04 2.935527999999999884e+04 2.662017885961966022e+04 2.442754424538085004e+04 2.241443065904257674e+04 2.089009270934539381e+04 1.974008000000000538e+04 1.872912968556884152e+04 1.800586114038034793e+04 1.751096447651399649e+04 1.714709483961114165e+04 1.731832000000000335e+04 1.714709483961111619e+04 1.751096447651403287e+04 1.800586114038034793e+04 1.872912968556884516e+04 1.974008000000000902e+04 2.089009270934538654e+04 2.241443065904252944e+04 2.442754424538088642e+04 2.662017885961967477e+04 2.935527999999998428e+04 3.223250486502273998e+04 3.640634729065460124e+04 4.191068963632359373e+04 4.565628159253636113e+04
5.207728000000000611e+04 4.489093610864507355e+04 4.193635194146504364e+04 3.695273159616864723e+04 3.255069986916162816e+04 2.895684000000000015e+04 2.668361899504575558e+04 2.433307560071901753e+04 2.227913783979128129e+04 2.099006840383135568e+04 1.969684000000000378e+04 1.863688791452065561e+04 1.793934100495421444e+04 1.743566037611526190e+04 1.712677034958204240e+04 1.710479999999998836e+04 1.712677034958206059e+04 1.743566037611526917e+04 1.793934100495423991e+04 1.863688791452068108e+04 1.969684000000001834e+04 2.099006840383137023e+04 2.227913783979129948e+04 2.433307560071906119e+04 2.668361899504575194e+04 2.895684000000001834e+04 3.255069986916164271e+04 3.695273159616864723e+04 4.193635194146502909e+04 4.489093610864502989e+04
5.022192000000000553e+04 4.565503185643482720e+04 4.121018908419176296e+04 3.649949324733932735e+04 3.243224918246555535e+04 2.943696000000002459e+04 2.658811630873270406e+04 2.458634123688464024e+04 2.249153995436006880e+04 2.088082675266065053e+04 1.984536000000001150e+04 1.884749064752486083e+04 1.808372369126727062e+04 1.756757625915565586e+04 1.725926177898262540e+04 1.700976000000001295e+04 1.725926177898263995e+04 1.756757625915568497e+04 1.808372369126731428e+04 1.884749064752485720e+04 1.984535999999998603e+04 2.088082675266062506e+04 2.249153995436005789e+04 2.458634123688468026e+04 2.658811630873270769e+04 2.943695999999995183e+04 3.243224918246551169e+04 3.649949324733934918e+04 4.121018908419171203e+04 4.565503185643486358e+04
4.849248000000002503e+04 4.637363793363419973e+04 4.164090451768271305e+04 3.632559541007204098e+04 3.260172618487390355e+04 2.955579999999993743e+04 2.658092099730532573e+04 2.431006881464875914e+04 2.252829347442889775e+04 2.107516458992793923e+04 1.953132000000002154e+04 1.889837294410531467e+04 1.801543900269466394e+04 1.755192030761173373e+04 1.724715582301445829e+04 1.703487999999999374e+04 1.724715582301447284e+04 1.755192030761171918e+04 1.801543900269464939e+04 1.889837294410529648e+04 1.953131999999999607e+04 2.107516458992795742e+04 2.252829347442887592e+04 2.431006881464877733e+04 2.658092099730532937e+04 2.955579999999994470e+04 3.260172618487393993e+04 3.632559541007202643e+04 4.164090451768271305e+04 4.637363793363424338e+04
4.746444000000006781e+04 4.715512708775054489e+04 4.087272775277367327e+04 3.675514636670856271e+04 3.231819946217663164e+04 2.938639999999998327e+04 2.677017428834901148e+04 2.452085765893932694e+04 2.262408450870005981e+04 2.088389363329144908e+04 1.981344000000000233e+04 1.873122942572743705e+04 1.799870571165101865e+04 1.747418582758261982e+04 1.727214827634959875e+04 1.738291999999999825e+04 1.727214827634960966e+04 1.747418582758261618e+04 1.799870571165101501e+04 1.873122942572744796e+04 1.981343999999999869e+04 2.088389363329145272e+04 2.262408450870007800e+04 2.452085765893932694e+04 2.677017428834904058e+04 2.938640000000002328e+04 3.231819946217664983e+04 3.675514636670856999e+04 4.087272775277368055e+04 4.715512708775054489e+04
4.820399999999995634e+04 4.850392301274960482e+04 4.077395377722576814e+04 3.622511501927345671e+04 3.237470415461318771e+04 2.914400000000000728e+04 2.655453649506988586e+04 2.446368212378067619e+04 2.240792790110301939e+04 2.084776498072652612e+04 1.969416000000000349e+04 1.871650401647250692e+04 1.806946350493007776e+04 1.747889084699720479e+04 1.707065416705797543e+04 1.714543999999999869e+04 1.707065416705797907e+04 1.747889084699719751e+04 1.806946350493012142e+04 1.871650401647247782e+04 1.969415999999999985e+04 2.084776498072653339e+04 2.240792790110304486e+04 2.446368212378071985e+04 2.655453649506988586e+04 2.914400000000002183e+04 3.237470415461325319e+04 3.622511501927345671e+04 4.077395377722576814e+04 4.850392301274961937e+04
4.736379999999996653e+04 4.709293388341597165e+04 4.122319729706530052e+04 3.666951754857490596e+04 3.249408646680771199e+04 2.941847999999997046e+04 2.669000206095607064e+04 2.439022057559278619e+04 2.262517192436225741e+04 2.097840245142513231e+04 1.977471999999999025e+04 1.863392814422007359e+04 1.797559793904390972e+04 1.755623739677121921e+04 1.724782431176474711e+04 1.709556000000000131e+04 1.724782431176476166e+04 1.755623739677119011e+04 1.797559793904389153e+04 1.863392814422005904e+04 1.977472000000001935e+04 2.097840245142513959e+04 2.262517192436225741e+04 2.439022057559277528e+04 2.669000206095608883e+04 2.941847999999998865e+04 3.249408646680762831e+04 3.666951754857487686e+04 4.122319729706530052e+04 4.709293388341597165e+04
4.843432000000006519e+04 4.606106033448407106e+04 4.143320512747864268e+04 3.703236696624698379e+04 3.283163349235359055e+04 2.930600000000004002e+04 2.681756086615776076e+04 2.461035024866500316e+04 2.236681356171495281e+04 2.102167303375298070e+04 1.964560000000000946e+04 1.853432109544071500e+04 1.800807913384226413e+04 1.743866832141029226e+04 1.718114781845277321e+04 1.698872000000000116e+04 1.718114781845276593e+04 1.743866832141024861e+04 1.800807913384228232e+04 1.853432109544072591e+04 1.964559999999996580e+04 2.102167303375299161e+04 2.236681356171497464e+04 2.461035024866499953e+04 2.681756086615778986e+04 2.930599999999997817e+04 3.283163349235357600e+04 3.703236696624697652e+04 4.143320512747872999e+04 4.606106033448402013e+04
4.819196000000001368e+04 4.627041745481545513e+04 4.134074251629782520e+04 3.669693873991185683e+04 3.258221142719052659e+04 2.921128000000005341e+04 2.675954644588952942e+04 2.437970010661649576e+04 2.269043595805023142e+04 2.098534126008820022e+04 1.977535999999997875e+04 1.866629425543221441e+04 1.818297355411045282e+04 1.755010818313582786e+04 1.720745009846136600e+04 1.721043999999995867e+04 1.720745009846136963e+04 1.755010818313583877e+04 1.818297355411045282e+04 1.866629425543219986e+04 1.977536000000001150e+04 2.098534126008816747e+04 2.269043595805022414e+04 2.437970010661648848e+04 2.675954644588951487e+04 2.921128000000003158e+04 3.258221142719053387e+04 3.669693873991183500e+04 4.134074251629786886e+04 4.627041745481543330e+04
4.778319999999999709e+04 4.697002907633045834e+04 4.168451383449064451e+04 3.655685894783459662e+04 3.239577927246522449e+04 2.911688000000000829e+04 2.643736730080038978e+04 2.451617463411368954e+04 2.260306505733717131e+04 2.106842105216540949e+04 1.981047999999998501e+04 1.876990660728366129e+04 1.797823269919962331e+04 1.753440968227219491e+04 1.711756183570690700e+04 1.709743999999998414e+04 1.711756183570692156e+04 1.753440968227219491e+04 1.797823269919959421e+04 1.876990660728367220e+04 1.981048000000001412e+04 2.106842105216541313e+04 2.260306505733715676e+04 2.451617463411363860e+04 2.643736730080040070e+04 2.911687999999997555e+04 3.239577927246520267e+04 3.655685894783460390e+04 4.168451383449067362e+04 4.697002907633045834e+04
4.701736000000001513e+04 4.737054743908178352e+04 4.081063524340942240e+04 3.698729348194332852e+04 3.245691320683584490e+04 2.938964000000000306e+04 2.666679321003549194e+04 2.437623594771022908e+04 2.266182813435683784e+04 2.093214651805661561e+04 1.975539999999999054e+04 1.869331324448409941e+04 1.807152678996449686e+04 1.747986336872386892e+04 1.716722341539786794e+04 1.734391999999999098e+04 1.716722341539785339e+04 1.747986336872383254e+04 1.807152678996450049e+04 1.869331324448409214e+04 1.975539999999997963e+04 2.093214651805663743e+04 2.266182813435688877e+04 2.437623594771025455e+04 2.666679321003547739e+04 2.938964000000000669e+04 3.245691320683580852e+04 3.698729348194339400e+04 4.081063524340939330e+04 4.737054743908184901e+04
4.750803999999999360e+04 4.624803962316538673e+04 4.194983125805346208e+04 3.652961982860948774e+04 3.279913250324279943e+04 2.955520000000001528e+04 2.661828155285556204e+04 2.442232550227380852e+04 2.250626465502350038e+04 2.098850017139050033e+04 1.973127999999997337e+04 1.866469405309355352e+04 1.799519844714445208e+04 1.748574082146722867e+04 1.717869158368032004e+04 1.714635999999998603e+04 1.717869158368033823e+04 1.748574082146724686e+04 1.799519844714443389e+04 1.866469405309356807e+04 1.973127999999999884e+04 2.098850017139046395e+04 2.250626465502353312e+04 2.442232550227383035e+04 2.661828155285552930e+04 2.955520000000003347e+04 3.279913250324270484e+04 3.652961982860948774e+04 4.194983125805343298e+04 4.624803962316533580e+04
4.859640000000002328e+04 4.579947760023958836e+04 4.242363674351364170e+04 3.639271075510339870e+04 3.293572737081667583e+04 2.920295999999997366e+04 2.677796430128099018e+04 2.421038759503499750e+04 2.248699394438170566e+04 2.077484924489656987e+04 1.971575999999999476e+04 1.873465114591987003e+04 1.792143569871898580e+04 1.758552365880554498e+04 1.721408194128800096e+04 1.705127999999999884e+04 1.721408194128800460e+04 1.758552365880552679e+04 1.792143569871895670e+04 1.873465114591985912e+04 1.971576000000002387e+04 2.077484924489661353e+04 2.248699394438169475e+04 2.421038759503498295e+04 2.677796430128103748e+04 2.920296000000001368e+04 3.293572737081663217e+04 3.639271075510342780e+04 4.242363674351372174e+04 4.579947760023950832e+04
