5.884136000000002969e+04 5.005759571918243455e+04 4.283922768049625302e+04 3.714072761140788498e+04 3.154831791424412950e+04 2.858452000000000044e+04 2.602162918739223824e+04 2.334596244821421715e+04 2.164536370856674694e+04 1.992971238859207006e+04 1.879435999999999694e+04 1.783315761843744258e+04 1.698049081260777166e+04 1.643616421416588855e+04 1.626093069669285796e+04 1.632232000000000880e+04 1.626093069669284887e+04 1.643616421416588855e+04 1.698049081260776074e+04 1.783315761843746441e+04 1.879436000000000786e+04 1.992971238859208097e+04 2.164536370856678332e+04 2.334596244821420260e+04 2.602162918739221641e+04 2.858451999999998225e+04 3.154831791424411858e+04 3.714072761140792136e+04 4.283922768049619481e+04 5.005759571918244183e+04
6.386671999999996478e+04 5.025130611521700484e+04 4.239317722316721483e+04 3.652970423411847878e+04 3.170507946167293267e+04 2.829371999999997206e+04 2.554823850160799338e+04 2.315101544815977104e+04 2.151063302465278684e+04 1.974613576588149954e+04 1.865443999999998050e+04 1.786363861728757547e+04 1.686800149839201185e+04 1.639511981933562856e+04 1.618267029050708697e+04 1.594751999999998952e+04 1.618267029050709971e+04 1.639511981933563948e+04 1.686800149839200822e+04 1.786363861728760094e+04 1.865443999999999869e+04 1.974613576588147043e+04 2.151063302465276502e+04 2.315101544815977104e+04 2.554823850160797883e+04 2.829372000000000480e+04 3.170507946167287810e+04 3.652970423411849333e+04 4.239317722316716390e+04 5.025130611521698302e+04
5.887336000000000786e+04 4.911651554809978552e+04 4.400291584605168464e+04 3.692335906330944272e+04 3.198432119539821724e+04 2.860807999999997628e+04 2.568732952300119723e+04 2.342219089504855219e+04 2.137916998568219424e+04 2.012208093669058508e+04 1.866136000000000422e+04 1.776872971510096249e+04 1.699779047699884541e+04 1.659088384175068495e+04 1.620383297286795278e+04 1.618951999999999316e+04 1.620383297286792367e+04 1.659088384175068859e+04 1.699779047699880539e+04 1.776872971510094067e+04 1.866135999999998603e+04 2.012208093669059963e+04 2.137916998568219788e+04 2.342219089504857038e+04 2.568732952300116085e+04 2.860808000000000538e+04 3.198432119539815903e+04 3.692335906330941361e+04 4.400291584605169191e+04 4.911651554809972004e+04
6.430687999999996828e+04 5.002235182227590121e+04 4.303647277260256669e+04 3.582458195591098047e+04 3.124211060649876526e+04 2.831251999999998588e+04 2.572972501730432487e+04 2.315847319991415497e+04 2.151719434536750123e+04 1.998561804408897660e+04 1.855364000000000306e+04 1.765476042236774447e+04 1.700503498269565898e+04 1.661349455544222292e+04 1.616458227553109100e+04 1.605199999999998909e+04 1.616458227553107645e+04 1.661349455544219745e+04 1.700503498269565171e+04 1.765476042236776266e+04 1.855363999999999214e+04 1.998561804408902026e+04 2.151719434536752306e+04 2.315847319991415497e+04 2.572972501730432123e+04 2.831252000000000771e+04 3.124211060649875435e+04 3.582458195591098774e+04 4.303647277260263945e+04 5.002235182227583573e+04
6.098196000000007189e+04 5.090851606272447680e+04 4.364415544991894421e+04 3.607222576798724185e+04 3.182624464065253414e+04 2.842467999999998210e+04 2.551208389500257181e+04 2.311908982263569487e+04 2.134417981333264470e+04 1.985089423201275349e+04 1.856579999999999200e+04 1.760072825739603650e+04 1.704543610499741408e+04 1.649058585724377917e+04 1.611082009609581473e+04 1.598715999999998166e+04 1.611082009609585475e+04 1.649058585724377554e+04 1.704543610499739589e+04 1.760072825739603650e+04 1.856579999999999200e+04 1.985089423201278260e+04 2.134417981333264834e+04 2.311908982263569851e+04 2.551208389500256453e+04 2.842467999999999665e+04 3.182624464065253778e+04 3.607222576798723458e+04 4.364415544991895877e+04 5.090851606272444769e+04
6.413660000000000582e+04 5.041786373354992975e+04 4.237963597845040931e+04 3.644986950328829698e+04 3.165292742676628040e+04 2.814591999999995096e+04 2.564491961270837419e+04 2.325048356181411145e+04 2.129102747935957814e+04 1.986701049671170767e+04 1.862432000000002154e+04 1.760965575829325462e+04 1.684948038729161271e+04 1.644247694634272193e+04 1.619048911542375208e+04 1.623123999999999614e+04 1.619048911542373753e+04 1.644247694634275467e+04 1.684948038729160544e+04 1.760965575829324007e+04 1.862432000000002517e+04 1.986701049671169676e+04 2.129102747935957450e+04 2.325048356181412601e+04 2.564491961270838874e+04 2.814591999999995460e+04 3.165292742676625130e+04 3.644986950328826788e+04 4.237963597845040204e+04 5.041786373354990792e+04
6.303184000000001834e+04 5.146131269271299971e+04 4.146368830265202268e+04 3.638873389942313224e+04 3.158865476767386281e+04 2.831180000000000291e+04 2.565014112927007227e+04 2.348126173664376620e+04 2.137910894146641658e+04 1.980086610057688449e+04 1.864708000000000175e+04 1.761097973297923090e+04 1.683913887072992293e+04 1.649504583766391806e+04 1.625146798820758704e+04 1.622959999999999854e+04 1.625146798820757431e+04 1.649504583766391079e+04 1.683913887072989746e+04 1.761097973297924182e+04 1.864707999999998356e+04 1.980086610057689177e+04 2.137910894146643477e+04 2.348126173664380622e+04 2.565014112927009410e+04 2.831180000000000291e+04 3.158865476767390646e+04 3.638873389942311769e+04 4.146368830265206634e+04 5.146131269271297788e+04
6.139080000000009750e+04 4.964885278446274606e+04 4.239737312526014284e+04 3.646307521498489223e+04 3.203705122046120232e+04 2.831908000000000538e+04 2.590620099038258559e+04 2.351353147905096557e+04 2.162699251768513204e+04 1.986760478501514444e+04 1.867475999999997657e+04 1.788393715000364682e+04 1.710959900961745370e+04 1.650819858648267109e+04 1.624262313659343090e+04 1.621144000000001688e+04 1.624262313659341453e+04 1.650819858648266745e+04 1.710959900961747917e+04 1.788393715000366865e+04 1.867476000000001295e+04 1.986760478501511534e+04 2.162699251768513568e+04 2.351353147905096557e+04 2.590620099038251647e+04 2.831908000000000538e+04 3.203705122046126780e+04 3.646307521498487040e+04 4.239737312526014284e+04 4.964885278446279699e+04
6.447879999999997381e+04 5.042430197148399748e+04 4.229210537298359850e+04 3.622041901504264388e+04 3.152553593804698903e+04 2.845244000000002779e+04 2.560302940223780388e+04 2.329905703353358695e+04 2.137830047524019392e+04 1.987494098495736762e+04 1.855780000000000655e+04 1.762240577174132341e+04 1.701617059776221140e+04 1.643339522324110294e+04 1.601825821372917562e+04 1.608487999999999374e+04 1.601825821372921200e+04 1.643339522324112113e+04 1.701617059776221504e+04 1.762240577174132704e+04 1.855780000000001019e+04 1.987494098495739308e+04 2.137830047524018300e+04 2.329905703353359786e+04 2.560302940223776386e+04 2.845243999999997686e+04 3.152553593804701450e+04 3.622041901504262205e+04 4.229210537298361305e+04 5.042430197148397565e+04
5.745315999999996711e+04 5.092007130706713360e+04 4.284387983104005980e+04 3.710485724392565317e+04 3.179306796822171600e+04 2.836795999999999913e+04 2.569737282269835850e+04 2.361645128552917959e+04 2.155612009756441330e+04 2.002854275607434465e+04 1.866676000000002750e+04 1.778896339438132054e+04 1.709074717730165139e+04 1.652055401302238897e+04 1.626977210317383469e+04 1.601659999999998217e+04 1.626977210317384925e+04 1.652055401302236714e+04 1.709074717730164411e+04 1.778896339438130963e+04 1.866675999999999112e+04 2.002854275607434829e+04 2.155612009756439147e+04 2.361645128552921597e+04 2.569737282269834395e+04 2.836795999999997366e+04 3.179306796822167962e+04 3.710485724392567499e+04 4.284387983104010345e+04 5.092007130706711177e+04
6.104068000000000757e+04 4.914617522582269885e+04 4.290897280980827054e+04 3.635863943170529092e+04 3.239520077890297034e+04 2.850775999999998385e+04 2.567163266568664039e+04 2.346576937783100220e+04 2.166155917715889154e+04 1.996996056829471127e+04 1.876887999999999010e+04 1.765783581464839153e+04 1.699112733431335073e+04 1.657545958169789810e+04 1.633958723412980908e+04 1.612219999999997526e+04 1.633958723412982363e+04 1.657545958169793448e+04 1.699112733431334345e+04 1.765783581464839517e+04 1.876887999999997919e+04 1.996996056829468944e+04 2.166155917715887335e+04 2.346576937783101312e+04 2.567163266568665131e+04 2.850775999999998749e+04 3.239520077890296670e+04 3.635863943170526181e+04 4.290897280980837240e+04 4.914617522582272068e+04
6.101327999999996973e+04 5.024646766968670272e+04 4.257658992507102084e+04 3.698001730257662712e+04 3.182983055115277602e+04 2.839907999999995809e+04 2.550453948074366417e+04 2.367326476342756359e+04 2.152312114141149141e+04 1.979458269742335324e+04 1.859676000000002023e+04 1.770013809204749850e+04 1.695462051925633932e+04 1.647364947483821743e+04 1.619469838236470969e+04 1.609200000000002001e+04 1.619469838236468240e+04 1.647364947483819560e+04 1.695462051925634660e+04 1.770013809204749850e+04 1.859676000000002023e+04 1.979458269742337507e+04 2.152312114141148777e+04 2.367326476342755996e+04 2.550453948074364962e+04 2.839908000000000902e+04 3.182983055115276875e+04 3.698001730257664894e+04 4.257658992507105722e+04 5.024646766968668089e+04
5.907164000000007218e+04 5.296056085951803107e+04 4.184142463473704993e+04 3.619985763736846275e+04 3.177258272443172245e+04 2.852868000000000029e+04 2.565279300903553667e+04 2.340113804819381767e+04 2.131768383951464784e+04 1.985554236263150233e+04 1.861652000000000771e+04 1.755666696802949446e+04 1.706548699096445489e+04 1.644895412425865652e+04 1.610818880131665355e+04 1.627619999999999345e+04 1.610818880131664446e+04 1.644895412425867835e+04 1.706548699096446217e+04 1.755666696802947990e+04 1.861652000000000771e+04 1.985554236263150960e+04 2.131768383951463329e+04 2.340113804819383222e+04 2.565279300903552939e+04 2.852868000000003303e+04 3.177258272443171518e+04 3.619985763736844092e+04 4.184142463473702810e+04 5.296056085951801651e+04
6.313183999999997468e+04 4.864233819161020074e+04 4.242196946539469354e+04 3.707813735002635076e+04 3.198093187579777077e+04 2.860916000000006170e+04 2.569619574625971291e+04 2.336518192651840945e+04 2.154913800121291570e+04 1.992642264997372331e+04 1.871900000000000728e+04 1.771251991582895789e+04 1.701828425374030485e+04 1.649879996604247935e+04 1.614656065759457852e+04 1.613887999999999920e+04 1.614656065759457488e+04 1.649879996604248299e+04 1.701828425374030485e+04 1.771251991582892515e+04 1.871899999999999636e+04 1.992642264997369421e+04 2.154913800121289751e+04 2.336518192651842037e+04 2.569619574625967653e+04 2.860915999999998894e+04 3.198093187579783989e+04 3.707813735002628528e+04 4.242196946539464261e+04 4.864233819161023712e+04
6.500296000000005006e+04 4.711705458289867238e+04 4.385947546473836701e+04 3.623306917378505022e+04 3.224376613334865760e+04 2.854220000000001164e+04 2.585713942637118453e+04 2.308927474635534236e+04 2.157981338891756241e+04 2.001925082621498223e+04 1.873803999999998996e+04 1.771866389904198877e+04 1.704238057362879044e+04 1.638880677170400304e+04 1.611330501299536445e+04 1.591255999999998676e+04 1.611330501299534444e+04 1.638880677170401759e+04 1.704238057362880500e+04 1.771866389904198877e+04 1.873804000000000451e+04 2.001925082621495312e+04 2.157981338891756604e+04 2.308927474635537146e+04 2.585713942637113360e+04 2.854220000000001164e+04 3.224376613334869762e+04 3.623306917378502840e+04 4.385947546473838156e+04 4.711705458289867238e+04
6.654603999999993539e+04 4.771222632005900959e+04 4.382035909954927047e+04 3.561416004427220469e+04 3.181815254373561766e+04 2.845827999999998428e+04 2.571870135959549225e+04 2.320364586404542933e+04 2.143190417437492215e+04 2.003779995572777261e+04 1.854940000000001601e+04 1.774856397689041842e+04 1.684517864040446511e+04 1.651168383900514527e+04 1.611898418234023120e+04 1.627587999999999192e+04 1.611898418234023302e+04 1.651168383900515255e+04 1.684517864040447967e+04 1.774856397689042569e+04 1.854939999999999418e+04 2.003779995572776534e+04 2.143190417437492943e+04 2.320364586404542206e+04 2.571870135959548497e+04 2.845827999999999156e+04 3.181815254373563585e+04 3.561416004427215375e+04 4.382035909954919043e+04 4.771222632005902415e+04
6.518347999999993044e+04 4.821653931117522006e+04 4.266309512808299769e+04 3.689633774082486343e+04 3.206287285634162617e+04 2.841639999999993961e+04 2.562081771227091667e+04 2.326168117612070273e+04 2.125058219016640578e+04 1.987154225917514850e+04 1.871264000000003580e+04 1.771921540085027300e+04 1.694514228772905699e+04 1.652236411185377438e+04 1.622220982540897967e+04 1.605363999999998305e+04 1.622220982540897239e+04 1.652236411185378893e+04 1.694514228772904607e+04 1.771921540085023298e+04 1.871264000000001397e+04 1.987154225917516305e+04 2.125058219016643488e+04 2.326168117612069182e+04 2.562081771227094578e+04 2.841639999999998690e+04 3.206287285634159707e+04 3.689633774082483433e+04 4.266309512808299041e+04 4.821653931117531465e+04
6.312443999999995140e+04 4.738739289663056843e+04 4.385738365198136307e+04 3.630754652453739254e+04 3.162022554093943108e+04 2.888348000000003231e+04 2.584988495173049523e+04 2.357823875949952708e+04 2.147500033104319300e+04 2.002065347546262637e+04 1.870524000000000524e+04 1.784887339416545365e+04 1.700319504826948105e+04 1.653401494970440035e+04 1.629775047603598250e+04 1.613779999999999745e+04 1.629775047603599342e+04 1.653401494970439671e+04 1.700319504826947013e+04 1.784887339416546456e+04 1.870524000000003070e+04 2.002065347546263365e+04 2.147500033104317845e+04 2.357823875949949797e+04 2.584988495173053161e+04 2.888347999999999956e+04 3.162022554093936196e+04 3.630754652453735616e+04 4.385738365198138490e+04 4.738739289663058298e+04
7.011504000000000815e+04 4.737861371970975597e+04 4.218213424710811523e+04 3.580707077750610915e+04 3.175267835692887820e+04 2.850535999999997875e+04 2.573273250867493698e+04 2.304181118110141688e+04 2.142577119829865842e+04 1.990352922249390758e+04 1.869816000000001077e+04 1.772741337936466516e+04 1.697834749132506477e+04 1.653440171982418906e+04 1.623405619766429481e+04 1.608079999999999382e+04 1.623405619766432574e+04 1.653440171982420725e+04 1.697834749132507932e+04 1.772741337936465789e+04 1.869815999999999622e+04 1.990352922249391850e+04 2.142577119829868388e+04 2.304181118110140960e+04 2.573273250867492243e+04 2.850536000000000786e+04 3.175267835692886729e+04 3.580707077750610188e+04 4.218213424710814434e+04 4.737861371970976325e+04
6.914568000000002212e+04 4.682014504452293477e+04 4.346571544905554765e+04 3.642347063251286454e+04 3.161241935309613837e+04 2.815404000000000815e+04 2.557527059703614214e+04 2.323626074789724953e+04 2.135860348310630070e+04 1.981368936748718261e+04 1.869923999999999069e+04 1.754038969437671767e+04 1.708348940296385626e+04 1.638656451320310953e+04 1.616662171474203387e+04 1.618247999999999411e+04 1.616662171474203751e+04 1.638656451320309861e+04 1.708348940296384535e+04 1.754038969437671039e+04 1.869924000000002343e+04 1.981368936748713168e+04 2.135860348310627523e+04 2.323626074789724589e+04 2.557527059703615305e+04 2.815404000000002634e+04 3.161241935309613473e+04 3.642347063251290820e+04 4.346571544905557676e+04 4.682014504452288384e+04
6.793076000000009662e+04 4.713052546139396145e+04 4.246649895860526885e+04 3.644937139252446650e+04 3.199367979453923908e+04 2.839552000000000044e+04 2.569902914686537406e+04 2.358368951224752891e+04 2.145606443709224550e+04 1.988958860747557264e+04 1.874456000000001222e+04 1.775658271089830305e+04 1.685529085313463656e+04 1.646088231546028692e+04 1.609519680976322707e+04 1.611627999999999884e+04 1.609519680976321069e+04 1.646088231546025054e+04 1.685529085313458927e+04 1.775658271089828850e+04 1.874456000000000859e+04 1.988958860747558720e+04 2.145606443709223458e+04 2.358368951224753255e+04 2.569902914686536315e+04 2.839552000000007320e+04 3.199367979453922089e+04 3.644937139252441557e+04 4.246649895860527613e+04 4.713052546139398328e+04
7.111291999999989639e+04 4.543273144793498068e+04 4.335875978533983289e+04 3.637778354314219905e+04 3.158272488242818508e+04 2.839072000000002663e+04 2.581472943930320616e+04 2.333549507870556045e+04 2.138793371636191296e+04 1.978177645685780953e+04 1.865312000000001717e+04 1.767046276228858915e+04 1.691491056069677506e+04 1.650159071107087948e+04 1.621806161587001952e+04 1.604547999999999956e+04 1.621806161587002862e+04 1.650159071107085765e+04 1.691491056069677870e+04 1.767046276228857823e+04 1.865311999999999534e+04 1.978177645685786047e+04 2.138793371636191296e+04 2.333549507870557863e+04 2.581472943930320980e+04 2.839072000000003391e+04 3.158272488242822146e+04 3.637778354314215539e+04 4.335875978533986199e+04 4.543273144793499523e+04
6.779036000000013155e+04 4.717474134545390552e+04 4.184177509801023552e+04 3.731037198595712835e+04 3.162155587227548676e+04 2.869695999999996639e+04 2.569454357751782663e+04 2.337192264007095946e+04 2.156895065795847404e+04 1.989050801404282174e+04 1.865071999999999025e+04 1.771147660252210335e+04 1.696457642248220509e+04 1.641809941195303691e+04 1.620019837175571411e+04 1.597683999999997650e+04 1.620019837175573593e+04 1.641809941195303691e+04 1.696457642248221237e+04 1.771147660252213609e+04 1.865071999999999025e+04 1.989050801404281083e+04 2.156895065795849951e+04 2.337192264007096310e+04 2.569454357751781208e+04 2.869696000000001368e+04 3.162155587227551950e+04 3.731037198595720838e+04 4.184177509801023552e+04 4.717474134545389825e+04
6.956976000000011118e+04 4.636478017124316102e+04 4.191195329026125546e+04 3.630739867515515652e+04 3.176155773419894831e+04 2.848156000000001222e+04 2.564948673832738132e+04 2.355262234021818222e+04 2.164527161771949250e+04 1.998428132484485832e+04 1.875083999999997104e+04 1.779017277596396889e+04 1.701683326167260384e+04 1.651406471257467274e+04 1.632037735782032360e+04 1.632784000000001288e+04 1.632037735782030541e+04 1.651406471257469821e+04 1.701683326167258201e+04 1.779017277596399435e+04 1.875084000000000742e+04 1.998428132484486559e+04 2.164527161771951796e+04 2.355262234021815311e+04 2.564948673832738859e+04 2.848155999999998312e+04 3.176155773419897014e+04 3.630739867515517108e+04 4.191195329026119725e+04 4.636478017124313919e+04
6.660992000000001281e+04 4.851432236977194407e+04 4.230255062190508033e+04 3.668923073861355806e+04 3.115734237699136793e+04 2.837727999999998792e+04 2.578090406749418253e+04 2.336493555590051983e+04 2.151396270730506149e+04 2.000404926138649898e+04 1.873496000000002459e+04 1.774184205582500363e+04 1.687133593250583726e+04 1.647942001850256929e+04 1.615618429379848931e+04 1.601344000000001688e+04 1.615618429379850386e+04 1.647942001850259476e+04 1.687133593250584454e+04 1.774184205582500363e+04 1.873495999999999185e+04 2.000404926138647716e+04 2.151396270730502147e+04 2.336493555590054530e+04 2.578090406749417525e+04 2.837727999999996246e+04 3.115734237699133519e+04 3.668923073861346347e+04 4.230255062190513127e+04 4.851432236977203866e+04
6.314887999999993917e+04 4.813145549072404538e+04 4.319285677796191158e+04 3.701534668664474884e+04 3.185187420226359245e+04 2.829443999999999141e+04 2.574595229301221843e+04 2.348596368846135374e+04 2.154955566701182397e+04 1.993885331335523006e+04 1.872883999999997832e+04 1.770707125461728720e+04 1.702680770698775450e+04 1.638286956619740522e+04 1.632467335276258564e+04 1.609799999999996726e+04 1.632467335276259291e+04 1.638286956619741068e+04 1.702680770698776178e+04 1.770707125461726173e+04 1.872883999999998923e+04 1.993885331335523733e+04 2.154955566701185307e+04 2.348596368846131372e+04 2.574595229301222207e+04 2.829443999999998050e+04 3.185187420226361064e+04 3.701534668664470519e+04 4.319285677796198433e+04 4.813145549072406720e+04
6.571183999999993830e+04 4.851596370916256274e+04 4.299549091396992299e+04 3.629592591807614372e+04 3.131390500966248510e+04 2.832708000000001630e+04 2.566540342742886787e+04 2.340138029341628499e+04 2.149492159393335533e+04 1.991735408192386240e+04 1.870652000000001135e+04 1.774565561119909398e+04 1.709267657257112296e+04 1.655272038622212131e+04 1.612756248243417758e+04 1.598303999999999542e+04 1.612756248243421578e+04 1.655272038622213586e+04 1.709267657257110841e+04 1.774565561119909398e+04 1.870651999999999680e+04 1.991735408192386603e+04 2.149492159393336624e+04 2.340138029341627407e+04 2.566540342742887879e+04 2.832708000000000538e+04 3.131390500966243417e+04 3.629592591807608551e+04 4.299549091396996664e+04 4.851596370916256274e+04
6.607724000000000524e+04 4.728033590173719858e+04 4.213770579710562743e+04 3.691816648910623189e+04 3.206143687985293218e+04 2.863827999999996973e+04 2.583982745088930096e+04 2.345209250922486535e+04 2.145860827581912599e+04 1.996519351089382690e+04 1.861724000000001615e+04 1.768391488009291425e+04 1.722345254911069060e+04 1.645057670894494368e+04 1.608820904722232808e+04 1.629267999999999302e+04 1.608820904722233354e+04 1.645057670894494368e+04 1.722345254911069060e+04 1.768391488009293244e+04 1.861724000000001615e+04 1.996519351089380507e+04 2.145860827581910780e+04 2.345209250922488354e+04 2.583982745088930096e+04 2.863828000000000247e+04 3.206143687985296492e+04 3.691816648910622462e+04 4.213770579710564198e+04 4.728033590173720586e+04
6.480991999999996187e+04 4.693454553638110519e+04 4.393914569318047143e+04 3.683901328257761634e+04 3.206782281557991155e+04 2.819555999999995038e+04 2.576486228782013495e+04 2.343277568610518938e+04 2.153646783092396799e+04 1.981278671742235383e+04 1.873795999999999913e+04 1.773220562850766873e+04 1.687237771217985573e+04 1.655771314900602010e+04 1.617620366031564117e+04 1.599120000000000618e+04 1.617620366031563390e+04 1.655771314900602374e+04 1.687237771217987392e+04 1.773220562850768692e+04 1.873796000000001004e+04 1.981278671742235383e+04 2.153646783092394617e+04 2.343277568610521121e+04 2.576486228782014950e+04 2.819556000000001586e+04 3.206782281557992974e+04 3.683901328257759451e+04 4.393914569318049325e+04 4.693454553638111975e+04
6.579347999999985041e+04 4.771694536505845463e+04 4.238791749113420519e+04 3.685500158140950225e+04 3.162572039585879975e+04 2.863752000000001135e+04 2.599181405110071501e+04 2.334947208300509737e+04 2.138432333209079661e+04 1.988279841859056251e+04 1.878191999999998734e+04 1.774981454628445499e+04 1.705174594889926084e+04 1.641824800565191254e+04 1.621891878091619037e+04 1.610219999999999163e+04 1.621891878091617582e+04 1.641824800565190890e+04 1.705174594889927903e+04 1.774981454628445863e+04 1.878191999999998734e+04 1.988279841859051885e+04 2.138432333209082208e+04 2.334947208300505736e+04 2.599181405110072592e+04 2.863751999999998225e+04 3.162572039585872335e+04 3.685500158140950225e+04 4.238791749113424885e+04 4.771694536505852011e+04
6.715195999999997730e+04 4.740624995801578916e+04 4.195554786694891664e+04 3.653226304624295153e+04 3.189266837985739039e+04 2.847779999999998108e+04 2.594812956352802576e+04 2.345714072013478290e+04 2.145243788127989319e+04 1.988473695375703755e+04 1.874180000000000655e+04 1.778406775617339008e+04 1.706119043647196304e+04 1.658394156567603932e+04 1.618474587191380488e+04 1.612260000000000946e+04 1.618474587191380851e+04 1.658394156567606115e+04 1.706119043647195213e+04 1.778406775617339008e+04 1.874179999999998836e+04 1.988473695375703392e+04 2.145243788127993685e+04 2.345714072013480472e+04 2.594812956352804395e+04 2.847779999999999927e+04 3.189266837985737220e+04 3.653226304624300246e+04 4.195554786694890936e+04 4.740624995801578916e+04
6.993476000000000931e+04 4.669428248308580805e+04 4.241766303312999662e+04 3.664429141492703639e+04 3.176233746043470819e+04 2.832819999999994616e+04 2.583789304610095496e+04 2.332256711441585503e+04 2.130287383220846459e+04 1.979882858507289347e+04 1.868228000000001339e+04 1.767536526134240194e+04 1.693762695389901273e+04 1.639058514115586513e+04 1.619624567422685141e+04 1.608315999999999985e+04 1.619624567422684049e+04 1.639058514115585785e+04 1.693762695389902728e+04 1.767536526134241649e+04 1.868227999999999156e+04 1.979882858507288984e+04 2.130287383220851189e+04 2.332256711441587686e+04 2.583789304610094769e+04 2.832819999999999345e+04 3.176233746043469000e+04 3.664429141492706549e+04 4.241766303312994569e+04 4.669428248308586626e+04
6.428668000000006577e+04 4.749691271418522956e+04 4.411923984200700943e+04 3.650754264424306166e+04 3.158250723082441982e+04 2.831519999999999345e+04 2.578078953766393533e+04 2.337426201058331935e+04 2.151878392617201098e+04 1.987593735575694154e+04 1.877344000000002779e+04 1.773433733349752583e+04 1.706397046233605943e+04 1.657528794173396454e+04 1.618682900099652215e+04 1.590324000000001070e+04 1.618682900099652943e+04 1.657528794173395363e+04 1.706397046233606670e+04 1.773433733349753311e+04 1.877343999999998414e+04 1.987593735575691608e+04 2.151878392617198915e+04 2.337426201058329389e+04 2.578078953766393897e+04 2.831519999999998618e+04 3.158250723082441255e+04 3.650754264424305438e+04 4.411923984200703126e+04 4.749691271418521501e+04
6.818468000000003667e+04 4.755533803112196620e+04 4.267583438409768132e+04 3.642617562044615624e+04 3.185880111415670399e+04 2.863512000000002445e+04 2.571016337305642082e+04 2.305961096305336469e+04 2.153551141321508112e+04 1.993034437955381509e+04 1.861880000000001019e+04 1.754858733226659751e+04 1.687259662694353756e+04 1.644974367355804134e+04 1.607665308853054376e+04 1.590875999999999112e+04 1.607665308853054921e+04 1.644974367355802679e+04 1.687259662694356302e+04 1.754858733226657569e+04 1.861879999999998108e+04 1.993034437955384783e+04 2.153551141321508840e+04 2.305961096305334286e+04 2.571016337305639900e+04 2.863511999999999898e+04 3.185880111415669671e+04 3.642617562044621445e+04 4.267583438409763039e+04 4.755533803112202440e+04
6.401328000000000611e+04 4.808997270470910007e+04 4.243875693357626733e+04 3.693600366818405746e+04 3.200510796699604543e+04 2.854260000000002765e+04 2.576644620517989460e+04 2.352843659312799718e+04 2.152640251889739739e+04 1.986335633181588128e+04 1.864380000000001382e+04 1.792042755426131771e+04 1.690571379482011253e+04 1.650216314790159959e+04 1.626473258053021345e+04 1.611887999999999738e+04 1.626473258053020618e+04 1.650216314790157776e+04 1.690571379482009434e+04 1.792042755426135409e+04 1.864379999999998836e+04 1.986335633181591038e+04 2.152640251889741194e+04 2.352843659312801901e+04 2.576644620517988733e+04 2.854260000000000582e+04 3.200510796699604543e+04 3.693600366818408656e+04 4.243875693357628916e+04 4.808997270470915100e+04
6.512651999999990949e+04 4.799356329351237218e+04 4.247287422990924097e+04 3.674829350862459250e+04 3.185337072199934482e+04 2.857532000000001790e+04 2.567065217224881417e+04 2.343352742532716366e+04 2.142885597738389697e+04 2.003350649137545042e+04 1.867739999999997599e+04 1.770205698704361566e+04 1.705418782775115687e+04 1.648613229411689827e+04 1.622969907070746194e+04 1.615459999999999673e+04 1.622969907070747649e+04 1.648613229411686189e+04 1.705418782775114960e+04 1.770205698704361203e+04 1.867740000000000873e+04 2.003350649137542496e+04 2.142885597738394063e+04 2.343352742532714910e+04 2.567065217224884327e+04 2.857532000000002881e+04 3.185337072199941031e+04 3.674829350862454885e+04 4.247287422990927007e+04 4.799356329351235036e+04
6.742188000000010652e+04 4.789769975544566114e+04 4.213080671647980489e+04 3.692488647098198271e+04 3.163754510931335244e+04 2.851524000000002343e+04 2.561728424263004126e+04 2.325974463477712197e+04 2.164316710881246763e+04 1.988363352901794133e+04 1.860540000000002328e+04 1.762658247299741925e+04 1.686987575736994040e+04 1.640253313677981350e+04 1.617448106539441505e+04 1.620035999999998967e+04 1.617448106539441505e+04 1.640253313677980259e+04 1.686987575736994404e+04 1.762658247299743380e+04 1.860539999999999054e+04 1.988363352901794497e+04 2.164316710881242761e+04 2.325974463477714016e+04 2.561728424263005945e+04 2.851524000000000524e+04 3.163754510931337063e+04 3.692488647098208457e+04 4.213080671647980489e+04 4.789769975544570480e+04
6.848843999999997322e+04 4.700400932750640641e+04 4.307220225184931041e+04 3.668120367510690994e+04 3.168491485640544852e+04 2.839119999999996435e+04 2.548585770106957716e+04 2.323439287184656860e+04 2.141427371968577063e+04 1.983967632489308016e+04 1.874088000000001193e+04 1.766012676402038051e+04 1.695302229893042022e+04 1.637147103662660084e+04 1.614052917205952508e+04 1.616404000000000269e+04 1.614052917205954327e+04 1.637147103662659902e+04 1.695302229893039475e+04 1.766012676402038414e+04 1.874087999999998647e+04 1.983967632489308744e+04 2.141427371968575972e+04 2.323439287184659406e+04 2.548585770106960263e+04 2.839119999999997162e+04 3.168491485640540850e+04 3.668120367510689539e+04 4.307220225184926676e+04 4.700400932750638458e+04
