5.180643999999995867e+04 4.943022488955817971e+04 4.396541975335108873e+04 3.651217392447009479e+04 3.251639554084100382e+04 2.888835999999999694e+04 2.609333950314632602e+04 2.376782100933865877e+04 2.179768251821755985e+04 2.024370607552990259e+04 1.899243999999998414e+04 1.812984348007968219e+04 1.725774049685363207e+04 1.675255062102340889e+04 1.657646218759032490e+04 1.634523999999999614e+04 1.657646218759032490e+04 1.675255062102343800e+04 1.725774049685366845e+04 1.812984348007970402e+04 1.899244000000003871e+04 2.024370607552990623e+04 2.179768251821757440e+04 2.376782100933867696e+04 2.609333950314633694e+04 2.888836000000002241e+04 3.251639554084100746e+04 3.651217392447008751e+04 4.396541975335113966e+04 4.943022488955817971e+04
5.448127999999991880e+04 4.972956387167236971e+04 4.311685834117732884e+04 3.608627929892340762e+04 3.211909180833235951e+04 2.854916000000000349e+04 2.596337077645053068e+04 2.379997716287881121e+04 2.194824057896596423e+04 2.043264070107661973e+04 1.913732000000002517e+04 1.811546466271718964e+04 1.725978922354944370e+04 1.682083430273168051e+04 1.653308927152426259e+04 1.629535999999998603e+04 1.653308927152426259e+04 1.682083430273170234e+04 1.725978922354945462e+04 1.811546466271719328e+04 1.913731999999999971e+04 2.043264070107660518e+04 2.194824057896597878e+04 2.379997716287884032e+04 2.596337077645054160e+04 2.854915999999998166e+04 3.211909180833242499e+04 3.608627929892339307e+04 4.311685834117737977e+04 4.972956387167234061e+04
5.389516000000006898e+04 5.003953328254361259e+04 4.301243920946961589e+04 3.628224987514559325e+04 3.261575117275275989e+04 2.879876000000000931e+04 2.595233613359681476e+04 2.370796279315206266e+04 2.181323213050947743e+04 2.022755012485442421e+04 1.900467999999997483e+04 1.797029550457406367e+04 1.728578386640316239e+04 1.672944841973026269e+04 1.647989748726814287e+04 1.626500000000001819e+04 1.647989748726810285e+04 1.672944841973027724e+04 1.728578386640316967e+04 1.797029550457407458e+04 1.900468000000000393e+04 2.022755012485438783e+04 2.181323213050950289e+04 2.370796279315206266e+04 2.595233613359684023e+04 2.879875999999999476e+04 3.261575117275274897e+04 3.628224987514558597e+04 4.301243920946962317e+04 5.003953328254358348e+04
5.455352000000001863e+04 5.003063984443918162e+04 4.286058478335240943e+04 3.635198235098808800e+04 3.229320475254228950e+04 2.901863999999998487e+04 2.573337629406997075e+04 2.378904634030332090e+04 2.176803216996257106e+04 2.026597764901190749e+04 1.902919999999998254e+04 1.796706589835378691e+04 1.725626370593004685e+04 1.681020791690374972e+04 1.640977829414280131e+04 1.627847999999999956e+04 1.640977829414277585e+04 1.681020791690379338e+04 1.725626370593003594e+04 1.796706589835379418e+04 1.902920000000001164e+04 2.026597764901191476e+04 2.176803216996253832e+04 2.378904634030329544e+04 2.573337629406995620e+04 2.901863999999998850e+04 3.229320475254225312e+04 3.635198235098810983e+04 4.286058478335235122e+04 5.003063984443913068e+04
5.353375999999996566e+04 5.075241635547230544e+04 4.339508357296334725e+04 3.614459096038188727e+04 3.219240613752147692e+04 2.883040000000000509e+04 2.598257337824852584e+04 2.370299987541181690e+04 2.183276929213448238e+04 2.014480903961808872e+04 1.878199999999997090e+04 1.788917912757321392e+04 1.731834662175144331e+04 1.662040464154265283e+04 1.654194099738067598e+04 1.620640000000000327e+04 1.654194099738068326e+04 1.662040464154264191e+04 1.731834662175144331e+04 1.788917912757320664e+04 1.878199999999998181e+04 2.014480903961811782e+04 2.183276929213449330e+04 2.370299987541184237e+04 2.598257337824852948e+04 2.883039999999996508e+04 3.219240613752144054e+04 3.614459096038185817e+04 4.339508357296336908e+04 5.075241635547228361e+04
5.594147999999998137e+04 4.740221291375590954e+04 4.480266393058440735e+04 3.609083026940556010e+04 3.212522957625611525e+04 2.899348000000000684e+04 2.606129930214634805e+04 2.387689277336707892e+04 2.176658679927915728e+04 2.027860973059445314e+04 1.909619999999999709e+04 1.784596997388656018e+04 1.723366069785360378e+04 1.684484433899034775e+04 1.643311969388035141e+04 1.635532000000000153e+04 1.643311969388031139e+04 1.684484433899035503e+04 1.723366069785359286e+04 1.784596997388658201e+04 1.909619999999999345e+04 2.027860973059444950e+04 2.176658679927917547e+04 2.387689277336708619e+04 2.606129930214632986e+04 2.899347999999998501e+04 3.212522957625607160e+04 3.609083026940550189e+04 4.480266393058434187e+04 4.740221291375597502e+04
5.651840000000001601e+04 4.836119341607890965e+04 4.444565310745791066e+04 3.641443218878427433e+04 3.172159172979110372e+04 2.868619999999996799e+04 2.563244812292433562e+04 2.403305560927739862e+04 2.175866479201292532e+04 2.008120781121570690e+04 1.886491999999998734e+04 1.795441561968125461e+04 1.722975187707563236e+04 1.680953535496247787e+04 1.655277037073805695e+04 1.638991999999999825e+04 1.655277037073807514e+04 1.680953535496245968e+04 1.722975187707566147e+04 1.795441561968125825e+04 1.886492000000001644e+04 2.008120781121569962e+04 2.175866479201292168e+04 2.403305560927739862e+04 2.563244812292436836e+04 2.868619999999997890e+04 3.172159172979109644e+04 3.641443218878418702e+04 4.444565310745783790e+04 4.836119341607896058e+04
5.418383999999994558e+04 4.958002594046010927e+04 4.333585253474817000e+04 3.682291340598532406e+04 3.200394231994368238e+04 2.880960000000002037e+04 2.601684676765289987e+04 2.355024780015165015e+04 2.183426712035971650e+04 2.029908659401466139e+04 1.894127999999999884e+04 1.797302859806381821e+04 1.732963323234709969e+04 1.670989766132443401e+04 1.648385802494840027e+04 1.643520000000000800e+04 1.648385802494839299e+04 1.670989766132441946e+04 1.732963323234710333e+04 1.797302859806379638e+04 1.894128000000002794e+04 2.029908659401469049e+04 2.183426712035977835e+04 2.355024780015166471e+04 2.601684676765288896e+04 2.880959999999998763e+04 3.200394231994370057e+04 3.682291340598535317e+04 4.333585253474817728e+04 4.958002594046011654e+04
5.528799999999994907e+04 4.776410236604308739e+04 4.429880915179233853e+04 3.661675175745890010e+04 3.215148746733389271e+04 2.886343999999999505e+04 2.610428987755142225e+04 2.363753190261916461e+04 2.162929393925601107e+04 2.035400824254112013e+04 1.902567999999998938e+04 1.800198735641492749e+04 1.736511012244855374e+04 1.684193837492286184e+04 1.655772944161775740e+04 1.628768000000000029e+04 1.655772944161774649e+04 1.684193837492288367e+04 1.736511012244855738e+04 1.800198735641490566e+04 1.902568000000000393e+04 2.035400824254109102e+04 2.162929393925604381e+04 2.363753190261917553e+04 2.610428987755143316e+04 2.886344000000000233e+04 3.215148746733392545e+04 3.661675175745889283e+04 4.429880915179230215e+04 4.776410236604308739e+04
5.997571999999995751e+04 4.717139430016998813e+04 4.327353238790974137e+04 3.695493205417529680e+04 3.193922198860360004e+04 2.848007999999998719e+04 2.581854957391225616e+04 2.363679952109324950e+04 2.191822802374833191e+04 2.026214794582471222e+04 1.898215999999997439e+04 1.794077097788635001e+04 1.727829042608776581e+04 1.664955520085038370e+04 1.650465759973831882e+04 1.640364000000000669e+04 1.650465759973831518e+04 1.664955520085038734e+04 1.727829042608773307e+04 1.794077097788636092e+04 1.898215999999999985e+04 2.026214794582473405e+04 2.191822802374831008e+04 2.363679952109322767e+04 2.581854957391227435e+04 2.848007999999999083e+04 3.193922198860364369e+04 3.695493205417528225e+04 4.327353238790972682e+04 4.717139430016995902e+04
5.510144000000003143e+04 4.869970236738381209e+04 4.438458072130148503e+04 3.664481132267212524e+04 3.177036499705091774e+04 2.846700000000001091e+04 2.602767083164013457e+04 2.365712271087714544e+04 2.171206566333837327e+04 2.033698867732794315e+04 1.908932000000002154e+04 1.798371859722567751e+04 1.709940916835985263e+04 1.683165632451333659e+04 1.646966861830928974e+04 1.655039999999999782e+04 1.646966861830925336e+04 1.683165632451333659e+04 1.709940916835987446e+04 1.798371859722569934e+04 1.908931999999997788e+04 2.033698867732788858e+04 2.171206566333840601e+04 2.365712271087713816e+04 2.602767083164013457e+04 2.846700000000001091e+04 3.177036499705090682e+04 3.664481132267209614e+04 4.438458072130145592e+04 4.869970236738380481e+04
5.421203999999999360e+04 4.904601333220541710e+04 4.397188970098642312e+04 3.661738149261582294e+04 3.210629768958016575e+04 2.864088000000000829e+04 2.595641893639480622e+04 2.371249930956532626e+04 2.179104822271426019e+04 2.029837850738419002e+04 1.893095999999999185e+04 1.800599851918827699e+04 1.732126106360521226e+04 1.677600883904095099e+04 1.653560438671916199e+04 1.636668000000000211e+04 1.653560438671916199e+04 1.677600883904097282e+04 1.732126106360521953e+04 1.800599851918826243e+04 1.893095999999998457e+04 2.029837850738415000e+04 2.179104822271422745e+04 2.371249930956535536e+04 2.595641893639478076e+04 2.864087999999996828e+04 3.210629768958016575e+04 3.661738149261584476e+04 4.397188970098640129e+04 4.904601333220548986e+04
5.989931999999999243e+04 4.759361747427657974e+04 4.370808048137522565e+04 3.648037450934578374e+04 3.184095742854425043e+04 2.870719999999999709e+04 2.580657214292337449e+04 2.364577741590200458e+04 2.174123725598821329e+04 2.009974549065424071e+04 1.876991999999997643e+04 1.803161661499059483e+04 1.724466785707665258e+04 1.674238849483071317e+04 1.646800483409229128e+04 1.634036000000000058e+04 1.646800483409228036e+04 1.674238849483073500e+04 1.724466785707664167e+04 1.803161661499059119e+04 1.876991999999998734e+04 2.009974549065424435e+04 2.174123725598820238e+04 2.364577741590201549e+04 2.580657214292335993e+04 2.870720000000002619e+04 3.184095742854422497e+04 3.648037450934576191e+04 4.370808048137524020e+04 4.759361747427664523e+04
5.225571999999998661e+04 4.834567289966405224e+04 4.533602340197284502e+04 3.607691785567544139e+04 3.200429752894548801e+04 2.893331999999996697e+04 2.625141310475197679e+04 2.386744696666169330e+04 2.181360512890969403e+04 2.030244214432455192e+04 1.906924000000000160e+04 1.807394575476811224e+04 1.724202689524802190e+04 1.675161437890604429e+04 1.658963394017191240e+04 1.642907999999999083e+04 1.658963394017191240e+04 1.675161437890604429e+04 1.724202689524802554e+04 1.807394575476808677e+04 1.906924000000001251e+04 2.030244214432453373e+04 2.181360512890969039e+04 2.386744696666169330e+04 2.625141310475200589e+04 2.893331999999999243e+04 3.200429752894547710e+04 3.607691785567546322e+04 4.533602340197288140e+04 4.834567289966406679e+04
5.779991999999996187e+04 4.550659709720827959e+04 4.500920198995970713e+04 3.649700286255008541e+04 3.220343458587533314e+04 2.858947999999997410e+04 2.604211853093349418e+04 2.384368856742070420e+04 2.189362012704864537e+04 2.043523713744994166e+04 1.914444000000000960e+04 1.807029726574848974e+04 1.730732146906649359e+04 1.691493706962253782e+04 1.648670329711630256e+04 1.631192000000001099e+04 1.648670329711629893e+04 1.691493706962252691e+04 1.730732146906652633e+04 1.807029726574846063e+04 1.914443999999999869e+04 2.043523713744997076e+04 2.189362012704863810e+04 2.384368856742074058e+04 2.604211853093345417e+04 2.858948000000001412e+04 3.220343458587535133e+04 3.649700286255004175e+04 4.500920198995972169e+04 4.550659709720826504e+04
5.557283999999996013e+04 4.803661219418750989e+04 4.468477598850833601e+04 3.599666474750756606e+04 3.214495665376427132e+04 2.866656000000000131e+04 2.598393105422563531e+04 2.366356069323906922e+04 2.190491149603047234e+04 2.033193525249238519e+04 1.908720000000002983e+04 1.793420576926839931e+04 1.725154894577434970e+04 1.669426134330503919e+04 1.661575586169688177e+04 1.643339999999999418e+04 1.661575586169683811e+04 1.669426134330502464e+04 1.725154894577437517e+04 1.793420576926838839e+04 1.908719999999999345e+04 2.033193525249239610e+04 2.190491149603048689e+04 2.366356069323909833e+04 2.598393105422563895e+04 2.866655999999997221e+04 3.214495665376426041e+04 3.599666474750764610e+04 4.468477598850837239e+04 4.803661219418743713e+04
5.624644000000005326e+04 4.885008083228182659e+04 4.337871885051002755e+04 3.596742362948440132e+04 3.234230142910165159e+04 2.896816000000000713e+04 2.602314863876486561e+04 2.368469360143315498e+04 2.189095732894770845e+04 2.018677637051560305e+04 1.894911999999998443e+04 1.790843632106859150e+04 1.727073136123514996e+04 1.677202924521643581e+04 1.648950239144063380e+04 1.638939999999997599e+04 1.648950239144059378e+04 1.677202924521642490e+04 1.727073136123515724e+04 1.790843632106860241e+04 1.894911999999999898e+04 2.018677637051558850e+04 2.189095732894771936e+04 2.368469360143319500e+04 2.602314863876484014e+04 2.896816000000000349e+04 3.234230142910160066e+04 3.596742362948437949e+04 4.337871885050999117e+04 4.885008083228179748e+04
5.611448000000002503e+04 4.829904841109256085e+04 4.399406251125396375e+04 3.653557720604305359e+04 3.190936328641808359e+04 2.867783999999997832e+04 2.596887406148494847e+04 2.374302050435304409e+04 2.190989748883703214e+04 2.026174279395694248e+04 1.899583999999999287e+04 1.793680598609237859e+04 1.737548593851505939e+04 1.668288509846198576e+04 1.642643671349087526e+04 1.645175999999999476e+04 1.642643671349088254e+04 1.668288509846198212e+04 1.737548593851508849e+04 1.793680598609236040e+04 1.899583999999998196e+04 2.026174279395691701e+04 2.190989748883703578e+04 2.374302050435301862e+04 2.596887406148490845e+04 2.867784000000001106e+04 3.190936328641808723e+04 3.653557720604309725e+04 4.399406251125402923e+04 4.829904841109257541e+04
5.800711999999996624e+04 4.847276250762920245e+04 4.365197696969808749e+04 3.652966194206538785e+04 3.178967321891907341e+04 2.857848000000002139e+04 2.603567820570875119e+04 2.354280944293272842e+04 2.175513669329391269e+04 2.022845805793457475e+04 1.881415999999997803e+04 1.793049110795863453e+04 1.729596179429127733e+04 1.679665694147941394e+04 1.637145311808892075e+04 1.640615999999998894e+04 1.637145311808889892e+04 1.679665694147941031e+04 1.729596179429124459e+04 1.793049110795866727e+04 1.881415999999998166e+04 2.022845805793461113e+04 2.175513669329392724e+04 2.354280944293273569e+04 2.603567820570869662e+04 2.857848000000002867e+04 3.178967321891910615e+04 3.652966194206535874e+04 4.365197696969804383e+04 4.847276250762920245e+04
5.575179999999998836e+04 4.948778921167299995e+04 4.348380764926312986e+04 3.614998277111213247e+04 3.200250581082734425e+04 2.855111999999995169e+04 2.608214806509048140e+04 2.367031470450920096e+04 2.183011966196703361e+04 2.013633722888784541e+04 1.900168000000002212e+04 1.799681002580777567e+04 1.729905193490950114e+04 1.680696605801000260e+04 1.641488687794248835e+04 1.642115999999998530e+04 1.641488687794249199e+04 1.680696605801001715e+04 1.729905193490950114e+04 1.799681002580775385e+04 1.900167999999998938e+04 2.013633722888787088e+04 2.183011966196702269e+04 2.367031470450924826e+04 2.608214806509049959e+04 2.855112000000000990e+04 3.200250581082734789e+04 3.614998277111211792e+04 4.348380764926310076e+04 4.948778921167305089e+04
5.706836000000002969e+04 4.793406942584594071e+04 4.414863416823599255e+04 3.626524839137074741e+04 3.201279976518505646e+04 2.871947999999998865e+04 2.599094873366411775e+04 2.360669820843340494e+04 2.183516807910277203e+04 2.028711160862921679e+04 1.893836000000000058e+04 1.804498282591347015e+04 1.730597126633587686e+04 1.677196953980723265e+04 1.649183798747611581e+04 1.622508000000001994e+04 1.649183798747610490e+04 1.677196953980726539e+04 1.730597126633587686e+04 1.804498282591344469e+04 1.893836000000000422e+04 2.028711160862920588e+04 2.183516807910277566e+04 2.360669820843338312e+04 2.599094873366414686e+04 2.871947999999998865e+04 3.201279976518504554e+04 3.626524839137086383e+04 4.414863416823599982e+04 4.793406942584593344e+04
5.467800000000006548e+04 4.802159617866526241e+04 4.395376672510680510e+04 3.677889246309798909e+04 3.204413149065040852e+04 2.910535999999997875e+04 2.599390898211374588e+04 2.355941542712109003e+04 2.176626294721169688e+04 2.030130753690202255e+04 1.908168000000001120e+04 1.809465487829568883e+04 1.733469101788624539e+04 1.686137351591790139e+04 1.653455883703112340e+04 1.645880000000001382e+04 1.653455883703112704e+04 1.686137351591791594e+04 1.733469101788625267e+04 1.809465487829569975e+04 1.908167999999999665e+04 2.030130753690204801e+04 2.176626294721172962e+04 2.355941542712109003e+04 2.599390898211374952e+04 2.910536000000001513e+04 3.204413149065040852e+04 3.677889246309797454e+04 4.395376672510681965e+04 4.802159617866526241e+04
5.700735999999996420e+04 4.891422046181422047e+04 4.443556254375941353e+04 3.603731100783158035e+04 3.203175424382817437e+04 2.866047999999999229e+04 2.566043903475552361e+04 2.335461324830445665e+04 2.174875192751083523e+04 2.007124899216845733e+04 1.897215999999999622e+04 1.803133463144278721e+04 1.720828096524451030e+04 1.672995165843853465e+04 1.650077128490151517e+04 1.627887999999999374e+04 1.650077128490151154e+04 1.672995165843854193e+04 1.720828096524448483e+04 1.803133463144277994e+04 1.897216000000000349e+04 2.007124899216847552e+04 2.174875192751085706e+04 2.335461324830444573e+04 2.566043903475552725e+04 2.866048000000002503e+04 3.203175424382818528e+04 3.603731100783154398e+04 4.443556254375937715e+04 4.891422046181416954e+04
5.794643999999999505e+04 4.739951962402126810e+04 4.347773611482109118e+04 3.673003353021013754e+04 3.206428462931975810e+04 2.909523999999998341e+04 2.602077165722549398e+04 2.367080457488890170e+04 2.173684423472454000e+04 2.021908646978985780e+04 1.885475999999998385e+04 1.794279998978820367e+04 1.726450834277451213e+04 1.689203581130162638e+04 1.639597502113454175e+04 1.652476000000000931e+04 1.639597502113454902e+04 1.689203581130163366e+04 1.726450834277450849e+04 1.794279998978820004e+04 1.885475999999999476e+04 2.021908646978984689e+04 2.173684423472453273e+04 2.367080457488887259e+04 2.602077165722551945e+04 2.909523999999995794e+04 3.206428462931978356e+04 3.673003353021013754e+04 4.347773611482109118e+04 4.739951962402126082e+04
5.549504000000001543e+04 4.802142796430764429e+04 4.479437281162032014e+04 3.712565009590394038e+04 3.226942292630873635e+04 2.845159999999999854e+04 2.585290938411358366e+04 2.363231389182917701e+04 2.163892330043649054e+04 2.017222990409602062e+04 1.883167999999999302e+04 1.794231614217024253e+04 1.717777061588636570e+04 1.663534200169297037e+04 1.650940096163443741e+04 1.639423999999999069e+04 1.650940096163446287e+04 1.663534200169297037e+04 1.717777061588635115e+04 1.794231614217023889e+04 1.883167999999999302e+04 2.017222990409605336e+04 2.163892330043646143e+04 2.363231389182920248e+04 2.585290938411363459e+04 2.845160000000003856e+04 3.226942292630873271e+04 3.712565009590397676e+04 4.479437281162037107e+04 4.802142796430762974e+04
5.642452000000004045e+04 4.896634113955215435e+04 4.411780527590106794e+04 3.568734189298148704e+04 3.200851042651710304e+04 2.897560000000001673e+04 2.607233784769704653e+04 2.351380298710680654e+04 2.159481336810138600e+04 2.033145810701853770e+04 1.899831999999999971e+04 1.799874771924496599e+04 1.726670215230289614e+04 1.672150815409602728e+04 1.634095092948037563e+04 1.638700000000000000e+04 1.634095092948037745e+04 1.672150815409604911e+04 1.726670215230290705e+04 1.799874771924495508e+04 1.899831999999999971e+04 2.033145810701850860e+04 2.159481336810138600e+04 2.351380298710683201e+04 2.607233784769704653e+04 2.897560000000002401e+04 3.200851042651722673e+04 3.568734189298148704e+04 4.411780527590105339e+04 4.896634113955221255e+04
5.844839999999999418e+04 4.881314364878735796e+04 4.291732176497446198e+04 3.647676533320043382e+04 3.193302418021961057e+04 2.844348000000000320e+04 2.594792320830479366e+04 2.359184986661111179e+04 2.180349226559629460e+04 2.021035466679957608e+04 1.893323999999999432e+04 1.791435178700135293e+04 1.729487679169519106e+04 1.685737469760015301e+04 1.644392178920967854e+04 1.638936000000002605e+04 1.644392178920970764e+04 1.685737469760013846e+04 1.729487679169521653e+04 1.791435178700134202e+04 1.893323999999998341e+04 2.021035466679953970e+04 2.180349226559629824e+04 2.359184986661109724e+04 2.594792320830477547e+04 2.844348000000003594e+04 3.193302418021960329e+04 3.647676533320042654e+04 4.291732176497442561e+04 4.881314364878740889e+04
5.360272000000003027e+04 4.818372802544446313e+04 4.428430426692432229e+04 3.657899381490801898e+04 3.219474517884183297e+04 2.887588000000000466e+04 2.605776311340550455e+04 2.385929234304816782e+04 2.177431968677483746e+04 2.027036618509196705e+04 1.909900000000001819e+04 1.819630069283086414e+04 1.733727688659453270e+04 1.678439893867645151e+04 1.650403086745903784e+04 1.639647999999999956e+04 1.650403086745903420e+04 1.678439893867643696e+04 1.733727688659451815e+04 1.819630069283091507e+04 1.909900000000000728e+04 2.027036618509195978e+04 2.177431968677482291e+04 2.385929234304820056e+04 2.605776311340551911e+04 2.887588000000000102e+04 3.219474517884179659e+04 3.657899381490795349e+04 4.428430426692435140e+04 4.818372802544440492e+04
5.660995999999991909e+04 4.724471276741393376e+04 4.447061233205644385e+04 3.635666303076312761e+04 3.231368175092450474e+04 2.867472000000004118e+04 2.604820411840526140e+04 2.372382795794498452e+04 2.183297578399063786e+04 2.022593696923692914e+04 1.886552000000000044e+04 1.806583943180006099e+04 1.728791588159476669e+04 1.681609984284099482e+04 1.657201013302842694e+04 1.639259999999998763e+04 1.657201013302839419e+04 1.681609984284095117e+04 1.728791588159475214e+04 1.806583943180006827e+04 1.886552000000001499e+04 2.022593696923694006e+04 2.183297578399066697e+04 2.372382795794496633e+04 2.604820411840525048e+04 2.867471999999997570e+04 3.231368175092453748e+04 3.635666303076309123e+04 4.447061233205643657e+04 4.724471276741397014e+04
5.482735999999997875e+04 4.788410999414779508e+04 4.326886470045315218e+04 3.666050288149132393e+04 3.254580873799000256e+04 2.923519999999996435e+04 2.602836800990090342e+04 2.393002347391601143e+04 2.175993061207533538e+04 2.019749711850866515e+04 1.892695999999999549e+04 1.804053104906398949e+04 1.746995199009911084e+04 1.687373548287214726e+04 1.656003594948153477e+04 1.640959999999997672e+04 1.656003594948153477e+04 1.687373548287216545e+04 1.746995199009909265e+04 1.804053104906399676e+04 1.892696000000001004e+04 2.019749711850866515e+04 2.175993061207529900e+04 2.393002347391600051e+04 2.602836800990089614e+04 2.923519999999997890e+04 3.254580873798998800e+04 3.666050288149130211e+04 4.326886470045311580e+04 4.788410999414783873e+04
5.486432000000005064e+04 4.738139728117647610e+04 4.435038761493384663e+04 3.672872821277356707e+04 3.215339999791454466e+04 2.899704000000000451e+04 2.606262528041667247e+04 2.382721744082573787e+04 2.185080122833782298e+04 2.047287178722645331e+04 1.886431999999999971e+04 1.799303579881252153e+04 1.733641471958329930e+04 1.672390947918526217e+04 1.661889115881372345e+04 1.641359999999997672e+04 1.661889115881370526e+04 1.672390947918525490e+04 1.733641471958327384e+04 1.799303579881252153e+04 1.886431999999999607e+04 2.047287178722644967e+04 2.185080122833785936e+04 2.382721744082575970e+04 2.606262528041668702e+04 2.899703999999998996e+04 3.215339999791455921e+04 3.672872821277347975e+04 4.435038761493389029e+04 4.738139728117650520e+04
5.332939999999999418e+04 4.842070146440576355e+04 4.535635407007008325e+04 3.629138476298751630e+04 3.207027707266055586e+04 2.846979999999997017e+04 2.623248144411063186e+04 2.380341865398411392e+04 2.188778670286817942e+04 2.010985523701251441e+04 1.904276000000000568e+04 1.799584717709445249e+04 1.707971855588938342e+04 1.689763270451567951e+04 1.653382215440117579e+04 1.628691999999999643e+04 1.653382215440119035e+04 1.689763270451566859e+04 1.707971855588936523e+04 1.799584717709445613e+04 1.904276000000000568e+04 2.010985523701251805e+04 2.188778670286819761e+04 2.380341865398413574e+04 2.623248144411066096e+04 2.846979999999997017e+04 3.207027707266054131e+04 3.629138476298750902e+04 4.535635407007011236e+04 4.842070146440574172e+04
5.852971999999997206e+04 4.785152908311774081e+04 4.430795643188453687e+04 3.666417634767080017e+04 3.148206545789607844e+04 2.873399999999998181e+04 2.598822874486549335e+04 2.350990714024794943e+04 2.170324343013610269e+04 2.015734365232916389e+04 1.877768000000000393e+04 1.796816043141743285e+04 1.716041125513450606e+04 1.680000334521681361e+04 1.648585468008332828e+04 1.628915999999999258e+04 1.648585468008330281e+04 1.680000334521684636e+04 1.716041125513451334e+04 1.796816043141741829e+04 1.877768000000002576e+04 2.015734365232918935e+04 2.170324343013613543e+04 2.350990714024794943e+04 2.598822874486548608e+04 2.873400000000000000e+04 3.148206545789600568e+04 3.666417634767087293e+04 4.430795643188453687e+04 4.785152908311773353e+04
5.224599999999998545e+04 4.924171766113304329e+04 4.374771956230876094e+04 3.664091336545850936e+04 3.216576314195397936e+04 2.898819999999995707e+04 2.607990018984414564e+04 2.385299376989793745e+04 2.191439946475238321e+04 2.031448663454149573e+04 1.897899999999998909e+04 1.805198739332784680e+04 1.743069981015585290e+04 1.683490117564119282e+04 1.651851783098493979e+04 1.623159999999999309e+04 1.651851783098491433e+04 1.683490117564118555e+04 1.743069981015586745e+04 1.805198739332786499e+04 1.897900000000000000e+04 2.031448663454153575e+04 2.191439946475235411e+04 2.385299376989796656e+04 2.607990018984417111e+04 2.898819999999998254e+04 3.216576314195396117e+04 3.664091336545849481e+04 4.374771956230868818e+04 4.924171766113297053e+04
5.516231999999992695e+04 4.872912008661327127e+04 4.456686916008385742e+04 3.634663806095393375e+04 3.179162542771394146e+04 2.868636000000000058e+04 2.603143843603417554e+04 2.374706498403034129e+04 2.187762739877826607e+04 2.019024193904608546e+04 1.888716000000002168e+04 1.793485964267107920e+04 1.722920156396582388e+04 1.682459528668532948e+04 1.641111801342397303e+04 1.632984000000001652e+04 1.641111801342396211e+04 1.682459528668536223e+04 1.722920156396581660e+04 1.793485964267107920e+04 1.888715999999999258e+04 2.019024193904604908e+04 2.187762739877824424e+04 2.374706498403034857e+04 2.603143843603420828e+04 2.868636000000001150e+04 3.179162542771393782e+04 3.634663806095395557e+04 4.456686916008381377e+04 4.872912008661325672e+04
5.778404000000000087e+04 5.002624276504262525e+04 4.333974962015205529e+04 3.614498827060739131e+04 3.174710134647109953e+04 2.823756000000000495e+04 2.574848106287916016e+04 2.354139349841760850e+04 2.171885688707830195e+04 2.026953172939260548e+04 1.876988000000000466e+04 1.791026722807471378e+04 1.730499893712085031e+04 1.677493650846501259e+04 1.644681214629851456e+04 1.625436000000002969e+04 1.644681214629852184e+04 1.677493650846501987e+04 1.730499893712086123e+04 1.791026722807471742e+04 1.876987999999999738e+04 2.026953172939260548e+04 2.171885688707829468e+04 2.354139349841760122e+04 2.574848106287913106e+04 2.823756000000000131e+04 3.174710134647113591e+04 3.614498827060743497e+04 4.333974962015202618e+04 5.002624276504257432e+04
6.003972000000005210e+04 4.781969716077292105e+04 4.337654468055116740e+04 3.644347797725592682e+04 3.163266288741863900e+04 2.882440000000000146e+04 2.616469745689853517e+04 2.347522745800020130e+04 2.161491808099392074e+04 2.007680202274403200e+04 1.888152000000000407e+04 1.798232530837984086e+04 1.723214254310147953e+04 1.674895007284703752e+04 1.650895435103631098e+04 1.639564000000000669e+04 1.650895435103629643e+04 1.674895007284705571e+04 1.723214254310149045e+04 1.798232530837983359e+04 1.888151999999998225e+04 2.007680202274400654e+04 2.161491808099392802e+04 2.347522745800018311e+04 2.616469745689856427e+04 2.882440000000000873e+04 3.163266288741866811e+04 3.644347797725601413e+04 4.337654468055113830e+04 4.781969716077292105e+04
5.758052000000001135e+04 4.739216161651391303e+04 4.312801925828350795e+04 3.687882327656837879e+04 3.222066156706986658e+04 2.879895999999998094e+04 2.610179378798837206e+04 2.386576520046612131e+04 2.201327682973641640e+04 2.016877672343159793e+04 1.898095999999999185e+04 1.800775375817249005e+04 1.716324621201163245e+04 1.683355942484748812e+04 1.653088234491019466e+04 1.625019999999999163e+04 1.653088234491018738e+04 1.683355942484750267e+04 1.716324621201159607e+04 1.800775375817248641e+04 1.898095999999997366e+04 2.016877672343158338e+04 2.201327682973640549e+04 2.386576520046613587e+04 2.610179378798838661e+04 2.879895999999999185e+04 3.222066156706988477e+04 3.687882327656840062e+04 4.312801925828355161e+04 4.739216161651386210e+04
