4.922543999999996595e+04 4.680016681736219471e+04 4.229083041091477207e+04 3.635934671698026796e+04 3.302262053857462888e+04 2.916536000000001513e+04 2.658637165722547797e+04 2.433145218532235231e+04 2.229093142952131893e+04 2.081241328301972317e+04 1.951559999999999127e+04 1.858528193043157808e+04 1.783010834277451431e+04 1.733673906688387069e+04 1.703301762098921972e+04 1.685408000000001266e+04 1.703301762098919789e+04 1.733673906688386342e+04 1.783010834277451795e+04 1.858528193043155625e+04 1.951559999999999491e+04 2.081241328301975227e+04 2.229093142952133348e+04 2.433145218532236322e+04 2.658637165722549253e+04 2.916536000000000422e+04 3.302262053857465071e+04 3.635934671698029706e+04 4.229083041091483028e+04 4.680016681736222381e+04
5.064039999999999418e+04 4.734044943454337772e+04 4.223379134711591178e+04 3.622317127358818107e+04 3.245173276473149235e+04 2.901367999999998938e+04 2.661896772520297600e+04 2.409740079147612050e+04 2.213601402762133512e+04 2.086066872641181544e+04 1.947927999999999520e+04 1.844485909494337830e+04 1.785823227479699563e+04 1.740081067903709845e+04 1.703838186053128811e+04 1.696472000000000116e+04 1.703838186053126992e+04 1.740081067903713483e+04 1.785823227479702837e+04 1.844485909494340012e+04 1.947928000000000975e+04 2.086066872641182636e+04 2.213601402762133876e+04 2.409740079147613142e+04 2.661896772520298327e+04 2.901367999999996755e+04 3.245173276473140868e+04 3.622317127358813741e+04 4.223379134711591905e+04 4.734044943454342865e+04
5.041287999999998283e+04 4.645433176546203322e+04 4.358051051404165628e+04 3.644697808946227451e+04 3.235804192002226046e+04 2.905812000000002081e+04 2.639749337824849135e+04 2.414838120767767759e+04 2.219785082156243152e+04 2.072554191053765680e+04 1.946476000000000568e+04 1.853384919852322128e+04 1.773326662175146703e+04 1.720831782833702891e+04 1.702743674437361187e+04 1.691736000000001513e+04 1.702743674437359005e+04 1.720831782833700709e+04 1.773326662175147067e+04 1.853384919852321400e+04 1.946476000000000568e+04 2.072554191053767499e+04 2.219785082156247518e+04 2.414838120767766668e+04 2.639749337824851682e+04 2.905812000000004264e+04 3.235804192002224590e+04 3.644697808946230361e+04 4.358051051404160535e+04 4.645433176546200411e+04
5.122420000000002619e+04 4.725167430354419048e+04 4.208246149930308457e+04 3.634414182740767865e+04 3.214187594743072259e+04 2.922867999999996755e+04 2.670820954540390085e+04 2.424391705886244017e+04 2.223577679034201356e+04 2.086625817259231917e+04 1.943140000000001601e+04 1.855210826579641798e+04 1.773299045459611079e+04 1.725962037179688923e+04 1.693648576292416692e+04 1.674459999999998035e+04 1.693648576292415601e+04 1.725962037179690014e+04 1.773299045459612898e+04 1.855210826579640343e+04 1.943140000000001601e+04 2.086625817259232645e+04 2.223577679034196990e+04 2.424391705886250202e+04 2.670820954540389357e+04 2.922867999999996755e+04 3.214187594743070804e+04 3.634414182740764954e+04 4.208246149930313550e+04 4.725167430354416138e+04
5.173636000000002241e+04 4.658964964209458412e+04 4.243007323003048077e+04 3.666718813945978036e+04 3.241988628723171496e+04 2.925111999999999171e+04 2.662549543997619185e+04 2.398890528343000915e+04 2.246432811514077184e+04 2.054773186054020698e+04 1.961727999999999884e+04 1.845836535482175168e+04 1.754142456002377730e+04 1.718335971965367935e+04 1.691783236759709325e+04 1.685836000000000422e+04 1.691783236759708234e+04 1.718335971965368299e+04 1.754142456002377730e+04 1.845836535482176259e+04 1.961728000000001339e+04 2.054773186054018879e+04 2.246432811514078276e+04 2.398890528343000187e+04 2.662549543997621367e+04 2.925111999999996988e+04 3.241988628723171496e+04 3.666718813945986039e+04 4.243007323003049532e+04 4.658964964209461323e+04
5.132983999999994558e+04 4.649277616618188040e+04 4.206417934859041270e+04 3.642978168505864596e+04 3.251513902012561812e+04 2.935688000000004831e+04 2.660410488961811279e+04 2.425559724163098872e+04 2.224065477442821793e+04 2.085073831494129263e+04 1.936399999999999636e+04 1.858440741772553520e+04 1.775097511038185621e+04 1.731773917446159248e+04 1.698182685685572505e+04 1.705255999999999040e+04 1.698182685685572142e+04 1.731773917446156702e+04 1.775097511038185257e+04 1.858440741772557158e+04 1.936399999999999272e+04 2.085073831494128171e+04 2.224065477442823249e+04 2.425559724163099600e+04 2.660410488961813098e+04 2.935688000000005559e+04 3.251513902012565450e+04 3.642978168505871145e+04 4.206417934859040543e+04 4.649277616618188767e+04
5.315536000000001513e+04 4.667196782440836978e+04 4.243619367723942560e+04 3.621439862607120449e+04 3.200499351337304688e+04 2.895243999999998414e+04 2.629507112326083734e+04 2.423813361163183072e+04 2.242804443808693395e+04 2.083660137392879915e+04 1.955908000000000902e+04 1.847933327500309679e+04 1.780024887673912235e+04 1.715172528895670257e+04 1.696768837130055545e+04 1.677280000000000655e+04 1.696768837130052270e+04 1.715172528895667710e+04 1.780024887673912963e+04 1.847933327500306768e+04 1.955908000000000902e+04 2.083660137392881370e+04 2.242804443808694123e+04 2.423813361163187801e+04 2.629507112326088100e+04 2.895243999999999141e+04 3.200499351337299595e+04 3.621439862607121177e+04 4.243619367723944015e+04 4.667196782440830430e+04
5.249791999999996187e+04 4.762810289200460829e+04 4.199812045959434909e+04 3.630305220609131356e+04 3.228744013436698515e+04 2.892803999999998996e+04 2.628720239310363468e+04 2.425860527422688756e+04 2.224623488062539400e+04 2.054762779390868309e+04 1.944715999999997075e+04 1.843867213159289167e+04 1.780883760689636620e+04 1.727277970217554684e+04 1.695844452541334977e+04 1.668143999999999505e+04 1.695844452541336068e+04 1.727277970217555048e+04 1.780883760689634073e+04 1.843867213159287712e+04 1.944715999999998894e+04 2.054762779390870128e+04 2.224623488062533215e+04 2.425860527422685482e+04 2.628720239310365287e+04 2.892804000000003725e+04 3.228744013436691603e+04 3.630305220609129174e+04 4.199812045959430543e+04 4.762810289200460829e+04
5.165508000000006723e+04 4.704105592243758292e+04 4.190295252045974485e+04 3.665760706114629284e+04 3.241004642943683939e+04 2.929556000000002314e+04 2.643909947382085011e+04 2.417069418063777266e+04 2.221420920695300083e+04 2.071435293885370265e+04 1.942932000000000335e+04 1.847774060224179630e+04 1.765806052617916066e+04 1.731394929468283226e+04 1.702527184315045452e+04 1.684508000000000902e+04 1.702527184315041086e+04 1.731394929468283590e+04 1.765806052617916794e+04 1.847774060224179266e+04 1.942931999999997788e+04 2.071435293885370629e+04 2.221420920695300083e+04 2.417069418063775083e+04 2.643909947382086102e+04 2.929556000000001586e+04 3.241004642943688668e+04 3.665760706114632194e+04 4.190295252045971574e+04 4.704105592243759020e+04
5.232924000000009983e+04 4.613441205145750428e+04 4.322060674627901608e+04 3.651374074991130328e+04 3.204364328404736443e+04 2.903820000000004075e+04 2.645495569881003394e+04 2.408034610750222782e+04 2.223372438659450199e+04 2.072253925008867736e+04 1.943004000000000815e+04 1.853891717083277035e+04 1.774332430118995762e+04 1.721292467020753975e+04 1.696798558307908388e+04 1.700003999999998268e+04 1.696798558307913117e+04 1.721292467020753611e+04 1.774332430118997218e+04 1.853891717083277035e+04 1.943004000000001543e+04 2.072253925008867373e+04 2.223372438659450563e+04 2.408034610750220236e+04 2.645495569881003030e+04 2.903820000000000437e+04 3.204364328404741173e+04 3.651374074991133966e+04 4.322060674627897970e+04 4.613441205145749700e+04
5.194803999999996449e+04 4.757278916008656233e+04 4.240541672478983673e+04 3.635975932824890333e+04 3.206705759932031651e+04 2.912063999999999578e+04 2.624731180303583460e+04 2.433751736856261778e+04 2.223626395180766485e+04 2.065156067175106728e+04 1.933504000000001179e+04 1.836719977140000628e+04 1.770776819696415623e+04 1.729945369995069632e+04 1.691982172408213592e+04 1.679675999999999840e+04 1.691982172408212500e+04 1.729945369995068177e+04 1.770776819696415987e+04 1.836719977140002447e+04 1.933504000000002634e+04 2.065156067175110002e+04 2.223626395180763211e+04 2.433751736856265052e+04 2.624731180303583824e+04 2.912064000000001761e+04 3.206705759932032743e+04 3.635975932824895426e+04 4.240541672478987311e+04 4.757278916008658416e+04
5.213351999999998952e+04 4.696563594560600177e+04 4.155826131175080809e+04 3.644382654530581931e+04 3.262008931070307881e+04 2.919079999999999200e+04 2.643743403215943181e+04 2.405225318065020110e+04 2.234241627836088446e+04 2.085029345469416148e+04 1.954104000000001179e+04 1.845976533749829105e+04 1.789860596784056543e+04 1.702594553624544278e+04 1.697619309918520594e+04 1.714135999999998603e+04 1.697619309918520230e+04 1.702594553624540640e+04 1.789860596784053996e+04 1.845976533749832379e+04 1.954103999999998268e+04 2.085029345469415421e+04 2.234241627836089538e+04 2.405225318065019383e+04 2.643743403215938451e+04 2.919080000000000655e+04 3.262008931070307881e+04 3.644382654530575383e+04 4.155826131175081537e+04 4.696563594560600905e+04
5.109652000000007683e+04 4.692092041978576162e+04 4.145618467007032450e+04 3.637897865193527105e+04 3.280280627085285960e+04 2.899152000000001499e+04 2.647680316085511367e+04 2.441453974168798595e+04 2.243548778894201314e+04 2.083106134806466434e+04 1.950064000000000669e+04 1.857064961078282067e+04 1.779003683914484282e+04 1.729117022774341604e+04 1.705888127013477788e+04 1.706411999999998807e+04 1.705888127013478879e+04 1.729117022774341967e+04 1.779003683914483554e+04 1.857064961078282795e+04 1.950064000000000306e+04 2.083106134806470800e+04 2.243548778894200223e+04 2.441453974168796049e+04 2.647680316085512823e+04 2.899151999999995314e+04 3.280280627085287415e+04 3.637897865193525649e+04 4.145618467007028812e+04 4.692092041978581983e+04
5.220319999999999709e+04 4.669191815219769342e+04 4.176753526862801664e+04 3.663312625714654132e+04 3.253188167551183506e+04 2.895712000000000990e+04 2.657618665809082449e+04 2.407415332605750154e+04 2.229745906231335175e+04 2.072171374285349157e+04 1.941151999999997861e+04 1.863272865544888555e+04 1.784881334190916823e+04 1.736087986629591978e+04 1.694840399354680630e+04 1.688992000000001281e+04 1.694840399354680267e+04 1.736087986629589068e+04 1.784881334190915368e+04 1.863272865544886736e+04 1.941151999999999680e+04 2.072171374285348065e+04 2.229745906231336994e+04 2.407415332605753792e+04 2.657618665809080994e+04 2.895711999999998079e+04 3.253188167551174774e+04 3.663312625714648311e+04 4.176753526862802391e+04 4.669191815219769342e+04
5.067416000000003987e+04 4.710078947538378998e+04 4.157008596361863601e+04 3.698804162030202133e+04 3.241173179829518267e+04 2.937711999999999534e+04 2.656305413479870913e+04 2.414128978246360566e+04 2.217790208887467816e+04 2.079747837969797911e+04 1.945088000000001193e+04 1.851088004790131890e+04 1.783326586520129058e+04 1.728632069425122972e+04 1.696460014921152106e+04 1.697895999999998457e+04 1.696460014921151378e+04 1.728632069425119334e+04 1.783326586520131968e+04 1.851088004790132982e+04 1.945087999999999738e+04 2.079747837969793909e+04 2.217790208887471090e+04 2.414128978246360202e+04 2.656305413479868730e+04 2.937711999999998443e+04 3.241173179829511355e+04 3.698804162030202133e+04 4.157008596361858508e+04 4.710078947538378998e+04
4.980271999999997206e+04 4.905957220949472685e+04 4.128655667225718207e+04 3.671698829301009391e+04 3.221319178194188498e+04 2.906000000000003274e+04 2.626669245694675919e+04 2.418988532089378714e+04 2.218811113870931149e+04 2.055585170698991351e+04 1.945135999999998603e+04 1.845884165454266986e+04 1.785254754305323877e+04 1.729050081506873539e+04 1.709518040709156048e+04 1.682672000000000480e+04 1.709518040709157867e+04 1.729050081506874631e+04 1.785254754305325332e+04 1.845884165454267713e+04 1.945135999999999331e+04 2.055585170698992079e+04 2.218811113870930421e+04 2.418988532089373984e+04 2.626669245694673009e+04 2.905999999999997817e+04 3.221319178194188135e+04 3.671698829301004298e+04 4.128655667225722573e+04 4.905957220949474140e+04
5.105431999999992695e+04 4.795700399219449901e+04 4.080774152038065222e+04 3.693569055492053303e+04 3.262600976068127420e+04 2.915195999999999185e+04 2.639615656838365976e+04 2.436345443536371749e+04 2.223298792281534406e+04 2.083626944507941516e+04 1.940300000000002547e+04 1.842741145580571538e+04 1.777468343161636221e+04 1.718397011663613739e+04 1.699366079612273825e+04 1.676568000000001120e+04 1.699366079612276008e+04 1.718397011663615194e+04 1.777468343161633675e+04 1.842741145580569719e+04 1.940299999999998181e+04 2.083626944507938242e+04 2.223298792281533679e+04 2.436345443536370658e+04 2.639615656838365248e+04 2.915195999999999549e+04 3.262600976068126693e+04 3.693569055492059124e+04 4.080774152038060129e+04 4.795700399219453539e+04
5.109044000000000233e+04 4.859921622671018122e+04 4.102401064327521453e+04 3.683317775039190747e+04 3.216474131352524637e+04 2.911811999999998807e+04 2.618985036324932298e+04 2.406473409911612907e+04 2.240312803207281468e+04 2.064458224960809093e+04 1.954340000000002328e+04 1.851577207144103522e+04 1.764502963675070714e+04 1.724155760273255146e+04 1.701292001112667640e+04 1.690907999999999083e+04 1.701292001112669459e+04 1.724155760273258420e+04 1.764502963675068895e+04 1.851577207144104977e+04 1.954340000000000509e+04 2.064458224960809457e+04 2.240312803207282923e+04 2.406473409911616909e+04 2.618985036324929024e+04 2.911811999999996260e+04 3.216474131352525364e+04 3.683317775039195840e+04 4.102401064327520726e+04 4.859921622671018849e+04
4.930044000000009692e+04 4.836269264464249864e+04 4.202322895809522015e+04 3.702495800658142980e+04 3.201261118685788460e+04 2.925755999999995402e+04 2.630673139757454919e+04 2.420278120853245491e+04 2.217034572821359689e+04 2.060372199341849773e+04 1.935852000000001135e+04 1.851802839164644320e+04 1.766754860242544601e+04 1.732593775517853283e+04 1.705709412683332266e+04 1.691603999999998268e+04 1.705709412683328992e+04 1.732593775517851464e+04 1.766754860242546420e+04 1.851802839164645047e+04 1.935852000000001499e+04 2.060372199341853047e+04 2.217034572821357142e+04 2.420278120853248038e+04 2.630673139757456011e+04 2.925756000000001222e+04 3.201261118685784822e+04 3.702495800658148801e+04 4.202322895809522743e+04 4.836269264464254957e+04
5.406263999999998487e+04 4.711915334760039696e+04 4.081762736987401149e+04 3.627672081894654548e+04 3.266904754747603874e+04 2.918380000000004657e+04 2.619024533825054459e+04 2.434072571874469577e+04 2.228058701034422847e+04 2.072307918105347198e+04 1.936475999999996930e+04 1.855469690637084932e+04 1.784443466174943387e+04 1.725362402728406960e+04 1.697277807230572580e+04 1.675479999999999200e+04 1.697277807230571852e+04 1.725362402728407687e+04 1.784443466174944115e+04 1.855469690637089298e+04 1.936476000000002750e+04 2.072307918105349017e+04 2.228058701034421028e+04 2.434072571874470304e+04 2.619024533825055551e+04 2.918379999999999200e+04 3.266904754747604602e+04 3.627672081894649455e+04 4.081762736987396056e+04 4.711915334760035330e+04
4.852235999999994237e+04 4.924606472904930706e+04 4.154980036510095670e+04 3.604362534622892417e+04 3.250039985493651693e+04 2.920412000000000990e+04 2.641570470674233366e+04 2.427648968337487531e+04 2.227590743894281331e+04 2.072897465377104891e+04 1.945019999999996799e+04 1.855870198004367921e+04 1.765881529325767042e+04 1.738202360753216271e+04 1.692789234101975671e+04 1.704019999999999709e+04 1.692789234101973125e+04 1.738202360753215544e+04 1.765881529325764859e+04 1.855870198004370832e+04 1.945019999999997526e+04 2.072897465377105982e+04 2.227590743894279512e+04 2.427648968337486440e+04 2.641570470674239550e+04 2.920412000000001717e+04 3.250039985493650602e+04 3.604362534622895328e+04 4.154980036510089849e+04 4.924606472904927068e+04
5.065620000000001892e+04 4.767789865993313288e+04 4.174279627254216757e+04 3.673703156338177359e+04 3.205275244524415757e+04 2.936736000000002241e+04 2.642379305648517766e+04 2.425944188378763283e+04 2.220342476471132977e+04 2.071336843661824605e+04 1.954655999999998312e+04 1.845461577532728552e+04 1.787020694351481143e+04 1.733428368095194674e+04 1.690966651750237725e+04 1.675739999999999418e+04 1.690966651750235906e+04 1.733428368095192855e+04 1.787020694351478232e+04 1.845461577532728552e+04 1.954655999999995765e+04 2.071336843661824969e+04 2.220342476471133705e+04 2.425944188378763283e+04 2.642379305648515583e+04 2.936736000000001513e+04 3.205275244524414666e+04 3.673703156338174449e+04 4.174279627254210209e+04 4.767789865993314015e+04
5.058808000000003813e+04 4.820823273072558368e+04 4.200563561995077180e+04 3.608698732690289035e+04 3.260475356293057121e+04 2.903751999999994950e+04 2.636076384755295658e+04 2.404554225852760646e+04 2.234557408880886214e+04 2.074729267309708302e+04 1.932712000000002445e+04 1.845439425104682959e+04 1.786039615244706511e+04 1.730551075969996600e+04 1.685531672830972457e+04 1.692184000000000378e+04 1.685531672830966272e+04 1.730551075969996964e+04 1.786039615244705783e+04 1.845439425104683687e+04 1.932711999999999898e+04 2.074729267309708666e+04 2.234557408880887306e+04 2.404554225852763921e+04 2.636076384755295294e+04 2.903751999999999680e+04 3.260475356293060031e+04 3.608698732690292672e+04 4.200563561995081545e+04 4.820823273072552547e+04
4.892435999999995693e+04 4.941463789954899403e+04 4.111424552827270236e+04 3.658625334651716548e+04 3.230615040900158419e+04 2.908819999999997526e+04 2.636644786755192763e+04 2.418958446920856659e+04 2.234488364570527483e+04 2.066106665348280876e+04 1.940532000000001062e+04 1.855924028812668257e+04 1.770687213244805025e+04 1.738813734311579537e+04 1.701280041702050221e+04 1.678796000000002459e+04 1.701280041702049857e+04 1.738813734311581720e+04 1.770687213244806480e+04 1.855924028812666802e+04 1.940531999999999971e+04 2.066106665348281604e+04 2.234488364570528938e+04 2.418958446920851929e+04 2.636644786755198584e+04 2.908819999999998254e+04 3.230615040900152599e+04 3.658625334651724552e+04 4.111424552827264415e+04 4.941463789954905224e+04
5.074079999999995198e+04 4.886235247730140691e+04 4.035357810593533941e+04 3.685717417984248459e+04 3.204212069420831540e+04 2.928927999999996246e+04 2.671139788476251488e+04 2.434780681908082261e+04 2.228053385189926121e+04 2.084558582015747743e+04 1.935072000000001935e+04 1.855306004531021972e+04 1.759280211523747494e+04 1.720730065830751846e+04 1.688444734795707336e+04 1.690288000000001193e+04 1.688444734795707700e+04 1.720730065830754029e+04 1.759280211523747857e+04 1.855306004531021608e+04 1.935072000000000480e+04 2.084558582015750653e+04 2.228053385189926848e+04 2.434780681908080805e+04 2.671139788476254034e+04 2.928927999999999884e+04 3.204212069420836997e+04 3.685717417984246276e+04 4.035357810593535396e+04 4.886235247730146511e+04
4.866511999999994441e+04 4.913613967303851678e+04 4.202899903499667562e+04 3.640964281082184607e+04 3.251605395403079820e+04 2.914755999999996857e+04 2.619583330493479298e+04 2.396584179391544603e+04 2.231989572380868412e+04 2.068811718917813050e+04 1.941595999999998457e+04 1.840384418234541226e+04 1.766800669506519262e+04 1.724721435070059670e+04 1.706209128716382838e+04 1.692447999999997774e+04 1.706209128716382475e+04 1.724721435070056032e+04 1.766800669506516351e+04 1.840384418234539407e+04 1.941596000000002095e+04 2.068811718917814869e+04 2.231989572380869504e+04 2.396584179391544239e+04 2.619583330493477479e+04 2.914755999999998312e+04 3.251605395403075818e+04 3.640964281082185335e+04 4.202899903499669017e+04 4.913613967303855316e+04
4.851940000000003056e+04 4.768786920802601526e+04 4.144200704819426028e+04 3.690748625714646914e+04 3.275013343119390993e+04 2.942876000000002023e+04 2.643562306941723000e+04 2.426415562867711924e+04 2.224694745706587855e+04 2.099607374285350306e+04 1.952812000000000262e+04 1.853433488215482430e+04 1.779697693058277218e+04 1.726828028114203335e+04 1.700579206354597409e+04 1.689548000000001048e+04 1.700579206354597045e+04 1.726828028114199697e+04 1.779697693058273580e+04 1.853433488215482066e+04 1.952812000000000262e+04 2.099607374285350670e+04 2.224694745706587491e+04 2.426415562867711924e+04 2.643562306941726638e+04 2.942875999999999476e+04 3.275013343119385172e+04 3.690748625714648369e+04 4.144200704819423117e+04 4.768786920802602253e+04
5.015384000000001106e+04 4.895025843364497996e+04 4.098270590779596387e+04 3.664051320762959949e+04 3.198893877361275736e+04 2.905956000000004860e+04 2.648404295985516728e+04 2.422741648589051329e+04 2.249989880101201197e+04 2.072972679237035481e+04 1.931252000000001135e+04 1.846048955048286371e+04 1.780523704014479154e+04 1.722687552998161482e+04 1.712093651757927728e+04 1.686791999999999462e+04 1.712093651757926636e+04 1.722687552998160390e+04 1.780523704014480245e+04 1.846048955048283824e+04 1.931251999999996769e+04 2.072972679237035481e+04 2.249989880101199014e+04 2.422741648589050237e+04 2.648404295985520366e+04 2.905956000000000131e+04 3.198893877361279738e+04 3.664051320762961404e+04 4.098270590779596387e+04 4.895025843364499451e+04
