4.271455999999999767e+04 4.150426763463616953e+04 3.971852385416487959e+04 3.636626781524502439e+04 3.339148892794793937e+04 3.010855999999999040e+04 2.772701139065169264e+04 2.528421097284676580e+04 2.359329052014048648e+04 2.182601218475493442e+04 2.064536000000000422e+04 1.953449989307384021e+04 1.885670860934826123e+04 1.833326149944322606e+04 1.781693669774664158e+04 1.787264000000000669e+04 1.781693669774663067e+04 1.833326149944324789e+04 1.885670860934825396e+04 1.953449989307386204e+04 2.064536000000002969e+04 2.182601218475494534e+04 2.359329052014047193e+04 2.528421097284678399e+04 2.772701139065171810e+04 3.010856000000002314e+04 3.339148892794790299e+04 3.636626781524503895e+04 3.971852385416490142e+04 4.150426763463612588e+04
4.358500000000005821e+04 4.222329414057048416e+04 3.877418513765325042e+04 3.657030611234619573e+04 3.328919946636348322e+04 3.016636000000003332e+04 2.758884114393283380e+04 2.536880792747653322e+04 2.330375174883932777e+04 2.202629388765381736e+04 2.049963999999997395e+04 1.969865410133559271e+04 1.875055885606717857e+04 1.816908383061735003e+04 1.786742364714378346e+04 1.782220000000000437e+04 1.786742364714379437e+04 1.816908383061737914e+04 1.875055885606715310e+04 1.969865410133559635e+04 2.049963999999998487e+04 2.202629388765383919e+04 2.330375174883936415e+04 2.536880792747652231e+04 2.758884114393281561e+04 3.016636000000000422e+04 3.328919946636351960e+04 3.657030611234614480e+04 3.877418513765330135e+04 4.222329414057049144e+04
4.235584000000003289e+04 4.176035984635976638e+04 4.003331634051606670e+04 3.624376257458361943e+04 3.330760319807520864e+04 3.038787999999999738e+04 2.783020019066127134e+04 2.515739840132413883e+04 2.333210780173311286e+04 2.193775742541638465e+04 2.052699999999999272e+04 1.956142786504313335e+04 1.869147980933874351e+04 1.815733388727300189e+04 1.795917265967550338e+04 1.787056000000003405e+04 1.795917265967550338e+04 1.815733388727300189e+04 1.869147980933872896e+04 1.956142786504312971e+04 2.052699999999999272e+04 2.193775742541637737e+04 2.333210780173311650e+04 2.515739840132412792e+04 2.783020019066123859e+04 3.038788000000001557e+04 3.330760319807519409e+04 3.624376257458358305e+04 4.003331634051611763e+04 4.176035984635978093e+04
4.275264000000003580e+04 4.203042340125017654e+04 3.952832075602248369e+04 3.607050943709027342e+04 3.336084932193411805e+04 3.027244000000000233e+04 2.763117439444964839e+04 2.543048655727001096e+04 2.334178194562311910e+04 2.192881056290970810e+04 2.067060000000000946e+04 1.954536087502938608e+04 1.878430560555038755e+04 1.818528916645036588e+04 1.789484797642028934e+04 1.789695999999998821e+04 1.789484797642028207e+04 1.818528916645034406e+04 1.878430560555038028e+04 1.954536087502939699e+04 2.067060000000001310e+04 2.192881056290970082e+04 2.334178194562309000e+04 2.543048655727005826e+04 2.763117439444964475e+04 3.027243999999995503e+04 3.336084932193407440e+04 3.607050943709028070e+04 3.952832075602246914e+04 4.203042340125014744e+04
4.267995999999995547e+04 4.167936274514244724e+04 3.919178105158861581e+04 3.666444588976066007e+04 3.315941198564047227e+04 3.028640000000001601e+04 2.778062890961711310e+04 2.535669466113487942e+04 2.350292539920371200e+04 2.192455411023931811e+04 2.050647999999999956e+04 1.966770088761050647e+04 1.876829109038288152e+04 1.825164170611220834e+04 1.802160156356720472e+04 1.779619999999999709e+04 1.802160156356722291e+04 1.825164170611221198e+04 1.876829109038288516e+04 1.966770088761051738e+04 2.050647999999999956e+04 2.192455411023935085e+04 2.350292539920369381e+04 2.535669466113486487e+04 2.778062890961713128e+04 3.028639999999998690e+04 3.315941198564049409e+04 3.666444588976067462e+04 3.919178105158867402e+04 4.167936274514246179e+04
4.340051999999996042e+04 4.163907566902221151e+04 3.943587128624386241e+04 3.609099994346012681e+04 3.334817919196443108e+04 3.030888000000000829e+04 2.788610490081949320e+04 2.534865997828815307e+04 2.340850870750301328e+04 2.180020005653987027e+04 2.058840000000000873e+04 1.936163950707004187e+04 1.889013509918052296e+04 1.827494484561954960e+04 1.791784081428859645e+04 1.800060000000000218e+04 1.791784081428862555e+04 1.827494484561954232e+04 1.889013509918054842e+04 1.936163950707004551e+04 2.058839999999999054e+04 2.180020005653985572e+04 2.340850870750303511e+04 2.534865997828819309e+04 2.788610490081948592e+04 3.030887999999999010e+04 3.334817919196442381e+04 3.609099994346010499e+04 3.943587128624390607e+04 4.163907566902220424e+04
4.193572000000004482e+04 4.189851545356909628e+04 3.907544842430869903e+04 3.632800440170735965e+04 3.332280639511688059e+04 3.050487999999998283e+04 2.776425775279776644e+04 2.544693541273997107e+04 2.357784784533851416e+04 2.203863559829266524e+04 2.064688000000000829e+04 1.943816362949876566e+04 1.889118224720221406e+04 1.819770550419222491e+04 1.797081733523593357e+04 1.786012000000001353e+04 1.797081733523594448e+04 1.819770550419225401e+04 1.889118224720220678e+04 1.943816362949879476e+04 2.064687999999998647e+04 2.203863559829268343e+04 2.357784784533852144e+04 2.544693541273998198e+04 2.776425775279778827e+04 3.050487999999998283e+04 3.332280639511682239e+04 3.632800440170730872e+04 3.907544842430869903e+04 4.189851545356907445e+04
4.199288000000003376e+04 4.199569862543765339e+04 3.992102671931231453e+04 3.629835304816656571e+04 3.327526870831300766e+04 3.031252000000002954e+04 2.795620803658211298e+04 2.535965459984870904e+04 2.339350678541949310e+04 2.178224695183344011e+04 2.053748000000000320e+04 1.943278808442690570e+04 1.873815196341788032e+04 1.821713869028670888e+04 1.784571778695515604e+04 1.787559999999999854e+04 1.784571778695518879e+04 1.821713869028670160e+04 1.873815196341787669e+04 1.943278808442694572e+04 2.053748000000001775e+04 2.178224695183342556e+04 2.339350678541950401e+04 2.535965459984872723e+04 2.795620803658209843e+04 3.031252000000001499e+04 3.327526870831300039e+04 3.629835304816650023e+04 3.992102671931239456e+04 4.199569862543766794e+04
4.283224000000004889e+04 4.256382842422876274e+04 3.913507426285231486e+04 3.652138199052502023e+04 3.341781311809078761e+04 3.025771999999997206e+04 2.756098706009073067e+04 2.525632034796386506e+04 2.331676373127931220e+04 2.183801800947493030e+04 2.051020000000000073e+04 1.940365588219347046e+04 1.881769293990925871e+04 1.820707534561392458e+04 1.788194888777749657e+04 1.779079999999999563e+04 1.788194888777751476e+04 1.820707534561392458e+04 1.881769293990925871e+04 1.940365588219345955e+04 2.051020000000000073e+04 2.183801800947493030e+04 2.331676373127939223e+04 2.525632034796382504e+04 2.756098706009069429e+04 3.025772000000001935e+04 3.341781311809078034e+04 3.652138199052507116e+04 3.913507426285230758e+04 4.256382842422878457e+04
4.232275999999995838e+04 4.108061963210958493e+04 3.977023344355277368e+04 3.669779971049035521e+04 3.341453295856162003e+04 3.074352000000000771e+04 2.752299363443809489e+04 2.539255060670000967e+04 2.339192289248529778e+04 2.186444028950957363e+04 2.066168000000000029e+04 1.954934375829941200e+04 1.862612636556190409e+04 1.819356600289096968e+04 1.802043070540020199e+04 1.781771999999997206e+04 1.802043070540022381e+04 1.819356600289096241e+04 1.862612636556193320e+04 1.954934375829942292e+04 2.066168000000001484e+04 2.186444028950959182e+04 2.339192289248531961e+04 2.539255060669999148e+04 2.752299363443804032e+04 3.074351999999998588e+04 3.341453295856167097e+04 3.669779971049038431e+04 3.977023344355286099e+04 4.108061963210953400e+04
4.277204000000000815e+04 4.155406471929098188e+04 3.904626590311135078e+04 3.634669422830211261e+04 3.350074284636320226e+04 3.031824000000003798e+04 2.758920346795572550e+04 2.551209456220344873e+04 2.342431270440428489e+04 2.195294577169779222e+04 2.044592000000001644e+04 1.973988845800318086e+04 1.881907653204426606e+04 1.834151226050234254e+04 1.814055854612102848e+04 1.776491999999999825e+04 1.814055854612103940e+04 1.834151226050234254e+04 1.881907653204424059e+04 1.973988845800316631e+04 2.044592000000000553e+04 2.195294577169781405e+04 2.342431270440432490e+04 2.551209456220350330e+04 2.758920346795574369e+04 3.031824000000001979e+04 3.350074284636317316e+04 3.634669422830219992e+04 3.904626590311137988e+04 4.155406471929094550e+04
4.220059999999999854e+04 4.186615481026955968e+04 3.912169747147875023e+04 3.677769015820926143e+04 3.328915343274298357e+04 3.039384000000000742e+04 2.757384405283143860e+04 2.535944684309466174e+04 2.357478763442634954e+04 2.190434984179074308e+04 2.057575999999999476e+04 1.958497279849410552e+04 1.869155594716854830e+04 1.827558554814169111e+04 1.795580146135191171e+04 1.791011999999998079e+04 1.795580146135196264e+04 1.827558554814166564e+04 1.869155594716857740e+04 1.958497279849410916e+04 2.057576000000002387e+04 2.190434984179070671e+04 2.357478763442630225e+04 2.535944684309463264e+04 2.757384405283145315e+04 3.039383999999998196e+04 3.328915343274298357e+04 3.677769015820927598e+04 3.912169747147873568e+04 4.186615481026956695e+04
4.288816000000008353e+04 4.224558464291738346e+04 3.930594534379401011e+04 3.624536457766031526e+04 3.332180274011644360e+04 3.020295999999996275e+04 2.766946632594330003e+04 2.546219115764246453e+04 2.341707744154964894e+04 2.162863542233971748e+04 2.051248000000002867e+04 1.964682091267559736e+04 1.870605367405673314e+04 1.828604328676447767e+04 1.799709447453999383e+04 1.781679999999999927e+04 1.799709447453995017e+04 1.828604328676446312e+04 1.870605367405670404e+04 1.964682091267561918e+04 2.051248000000000684e+04 2.162863542233972839e+04 2.341707744154961620e+04 2.546219115764247181e+04 2.766946632594329640e+04 3.020296000000001004e+04 3.332180274011651636e+04 3.624536457766031526e+04 3.930594534379399556e+04 4.224558464291741257e+04
4.217144000000003871e+04 4.165324671159837453e+04 4.014688513229817181e+04 3.629774075519989128e+04 3.324785317596628011e+04 3.016712000000000262e+04 2.772302881471783985e+04 2.541869700261877369e+04 2.324870842334465488e+04 2.171669924480014743e+04 2.059687999999997555e+04 1.952220727315699332e+04 1.864325118528214443e+04 1.840012901262586456e+04 1.810347326839073139e+04 1.805672000000000480e+04 1.810347326839073503e+04 1.840012901262586820e+04 1.864325118528218445e+04 1.952220727315699332e+04 2.059687999999998283e+04 2.171669924480013287e+04 2.324870842334469125e+04 2.541869700261883918e+04 2.772302881471778892e+04 3.016711999999999171e+04 3.324785317596634559e+04 3.629774075519989128e+04 4.014688513229823002e+04 4.165324671159838908e+04
4.317495999999995547e+04 4.131030258100769424e+04 3.950895418453728780e+04 3.640558310854824958e+04 3.323903124537011172e+04 3.024995999999998457e+04 2.795766020532400944e+04 2.532990221478360399e+04 2.340164898122058003e+04 2.183813689145172611e+04 2.067148000000000320e+04 1.960492929538746102e+04 1.879165979467597572e+04 1.812530590882129400e+04 1.804768558887195104e+04 1.786055999999999767e+04 1.804768558887200561e+04 1.812530590882129036e+04 1.879165979467595753e+04 1.960492929538747558e+04 2.067147999999998865e+04 2.183813689145169701e+04 2.340164898122053273e+04 2.532990221478355306e+04 2.795766020532403854e+04 3.024995999999994456e+04 3.323903124537010444e+04 3.640558310854829324e+04 3.950895418453731691e+04 4.131030258100766514e+04
4.231839999999998690e+04 4.160052946244709892e+04 3.930067404676785372e+04 3.650284022551376256e+04 3.384196255544671294e+04 3.011064000000001761e+04 2.767630033647164237e+04 2.544852093973706724e+04 2.347057008610721823e+04 2.180927977448624370e+04 2.061352000000000407e+04 1.966135951278934954e+04 1.875429966352835254e+04 1.813895008502647397e+04 1.806807331167815937e+04 1.768656000000000859e+04 1.806807331167818484e+04 1.813895008502647033e+04 1.875429966352836709e+04 1.966135951278934954e+04 2.061351999999998588e+04 2.180927977448623642e+04 2.347057008610725461e+04 2.544852093973708907e+04 2.767630033647161690e+04 3.011064000000004307e+04 3.384196255544668384e+04 3.650284022551373346e+04 3.930067404676783917e+04 4.160052946244706982e+04
4.209940000000000873e+04 4.134962299934904877e+04 3.965939256067795213e+04 3.645333536872809054e+04 3.353847026741247100e+04 3.054619999999996799e+04 2.790171543651480533e+04 2.543882583698026428e+04 2.343338548172051014e+04 2.188982463127193114e+04 2.050612000000000262e+04 1.941457252701498874e+04 1.870208456348519758e+04 1.827257863665571494e+04 1.794643169018906701e+04 1.779547999999998865e+04 1.794643169018906337e+04 1.827257863665571131e+04 1.870208456348517939e+04 1.941457252701500693e+04 2.050611999999999171e+04 2.188982463127194569e+04 2.343338548172052106e+04 2.543882583698023154e+04 2.790171543651478714e+04 3.054619999999997526e+04 3.353847026741247828e+04 3.645333536872807599e+04 3.965939256067794486e+04 4.134962299934901966e+04
4.224840000000001601e+04 4.207664796381289489e+04 3.967932378945001255e+04 3.648256135473831819e+04 3.346902547799529566e+04 3.032863999999999214e+04 2.756483404336074818e+04 2.531594649861433572e+04 2.349098342909377243e+04 2.176207864526168487e+04 2.033567999999998938e+04 1.947395708367956104e+04 1.888316595663920452e+04 1.818180845389317255e+04 1.797918730346094162e+04 1.770392000000000553e+04 1.797918730346095617e+04 1.818180845389316892e+04 1.888316595663920452e+04 1.947395708367957923e+04 2.033567999999999665e+04 2.176207864526167396e+04 2.349098342909376515e+04 2.531594649861432481e+04 2.756483404336077001e+04 3.032864000000000669e+04 3.346902547799523018e+04 3.648256135473824543e+04 3.967932378945001983e+04 4.207664796381287306e+04
4.254215999999995984e+04 4.226409138754373271e+04 3.922131868258694885e+04 3.647182730022173200e+04 3.325711637551507010e+04 3.065299999999998181e+04 2.762724084803359074e+04 2.522643477050744332e+04 2.331737966263360431e+04 2.179177269977830656e+04 2.057267999999998210e+04 1.948516873066647895e+04 1.872947915196639224e+04 1.824690511128233265e+04 1.796430527926441937e+04 1.780039999999999418e+04 1.796430527926441573e+04 1.824690511128235084e+04 1.872947915196641770e+04 1.948516873066645348e+04 2.057268000000000393e+04 2.179177269977832111e+04 2.331737966263362978e+04 2.522643477050746151e+04 2.762724084803357255e+04 3.065299999999999272e+04 3.325711637551506283e+04 3.647182730022176838e+04 3.922131868258697068e+04 4.226409138754376909e+04
4.217704000000002270e+04 4.206738547714789456e+04 3.977580058684275718e+04 3.640874210354849492e+04 3.340663408938940120e+04 3.042620000000001164e+04 2.771830354126948805e+04 2.507211496862157219e+04 2.340703436459842487e+04 2.188109789645148703e+04 2.042548000000001412e+04 1.948115999820857905e+04 1.881177645873051370e+04 1.823753955602191127e+04 1.781905095916944629e+04 1.794632000000001062e+04 1.781905095916945720e+04 1.823753955602189308e+04 1.881177645873051006e+04 1.948115999820857905e+04 2.042547999999998501e+04 2.188109789645148703e+04 2.340703436459843942e+04 2.507211496862160129e+04 2.771830354126948077e+04 3.042620000000004438e+04 3.340663408938937937e+04 3.640874210354851675e+04 3.977580058684274263e+04 4.206738547714786546e+04
4.223060000000000582e+04 4.233007394590076001e+04 3.893747724454470881e+04 3.692622269270276593e+04 3.324493114082501415e+04 3.010136000000003332e+04 2.754762826609043259e+04 2.510989212360158126e+04 2.351854771127145068e+04 2.191245730729724892e+04 2.066503999999998632e+04 1.955142562796058701e+04 1.875657173390957541e+04 1.841044830253706459e+04 1.791680390335880293e+04 1.791163999999999214e+04 1.791680390335880293e+04 1.841044830253706459e+04 1.875657173390956450e+04 1.955142562796057973e+04 2.066503999999999724e+04 2.191245730729723800e+04 2.351854771127143613e+04 2.510989212360157762e+04 2.754762826609041440e+04 3.010136000000000058e+04 3.324493114082502143e+04 3.692622269270275137e+04 3.893747724454463605e+04 4.233007394590070908e+04
4.282887999999996100e+04 4.252352929320927797e+04 3.962033264454869641e+04 3.618189365462784190e+04 3.328712677305940451e+04 3.040368000000000757e+04 2.746371847228251863e+04 2.519559364879502755e+04 2.339530953861210946e+04 2.175746634537215505e+04 2.038047999999997410e+04 1.944076037035924674e+04 1.883804152771748340e+04 1.830163668763646274e+04 1.785875104377977186e+04 1.787448000000000320e+04 1.785875104377980097e+04 1.830163668763642636e+04 1.883804152771751251e+04 1.944076037035923218e+04 2.038047999999997774e+04 2.175746634537218415e+04 2.339530953861212402e+04 2.519559364879506029e+04 2.746371847228246043e+04 3.040368000000000757e+04 3.328712677305941179e+04 3.618189365462790010e+04 3.962033264454869641e+04 4.252352929320927797e+04
4.237687999999998283e+04 4.148941584724434506e+04 3.932795620803349448e+04 3.677981919892846054e+04 3.332660813440954371e+04 3.053719999999995707e+04 2.791854233954834490e+04 2.547629921547991034e+04 2.348317982436546299e+04 2.192222080107155489e+04 2.051240000000000146e+04 1.937280772257906210e+04 1.868581766045170662e+04 1.813027721469668177e+04 1.795625583319155703e+04 1.778552000000001499e+04 1.795625583319154612e+04 1.813027721469668177e+04 1.868581766045168843e+04 1.937280772257909121e+04 2.051240000000000146e+04 2.192222080107155125e+04 2.348317982436546299e+04 2.547629921547993581e+04 2.791854233954833762e+04 3.053720000000002983e+04 3.332660813440952916e+04 3.677981919892844599e+04 3.932795620803348720e+04 4.148941584724433051e+04
4.254075999999990745e+04 4.060409987223238568e+04 3.970855299933929200e+04 3.684493802225428226e+04 3.359695693284306617e+04 3.020059999999999127e+04 2.751315987928215691e+04 2.544138851404820525e+04 2.346639851270003783e+04 2.198054197774575732e+04 2.062084000000001106e+04 1.957667784191127066e+04 1.883176012071783043e+04 1.837423377180813986e+04 1.804185155511757330e+04 1.785523999999999796e+04 1.804185155511755875e+04 1.837423377180813986e+04 1.883176012071786317e+04 1.957667784191124883e+04 2.062084000000000378e+04 2.198054197774577915e+04 2.346639851270003419e+04 2.544138851404823436e+04 2.751315987928212053e+04 3.020059999999998763e+04 3.359695693284304434e+04 3.684493802225421678e+04 3.970855299933929200e+04 4.060409987223237840e+04
4.229820000000006985e+04 4.212819359220889601e+04 3.976885370624582720e+04 3.655587282211964339e+04 3.355291349015053129e+04 3.033483999999995285e+04 2.758452615773019716e+04 2.529067363005160223e+04 2.338847428351080816e+04 2.172832717788032096e+04 2.045988000000000829e+04 1.952144510433889081e+04 1.869007384226977956e+04 1.816604767340059334e+04 1.778947852009279086e+04 1.778260000000001673e+04 1.778947852009279086e+04 1.816604767340063700e+04 1.869007384226978684e+04 1.952144510433883261e+04 2.045988000000001193e+04 2.172832717788034279e+04 2.338847428351084454e+04 2.529067363005159496e+04 2.758452615773025173e+04 3.033483999999995285e+04 3.355291349015050946e+04 3.655587282211961428e+04 3.976885370624585630e+04 4.212819359220896149e+04
4.238940000000006694e+04 4.163415874853515561e+04 3.923806606696282688e+04 3.652260846223312546e+04 3.359900451254378277e+04 3.054264000000002488e+04 2.775189791754941325e+04 2.500228574184207901e+04 2.339763764232678295e+04 2.187663153776683612e+04 2.078592000000000917e+04 1.941719194426296599e+04 1.869430208245056929e+04 1.835112356535977960e+04 1.798757177816658805e+04 1.800852000000001135e+04 1.798757177816659896e+04 1.835112356535979416e+04 1.869430208245060203e+04 1.941719194426298054e+04 2.078591999999999462e+04 2.187663153776682157e+04 2.339763764232677568e+04 2.500228574184207901e+04 2.775189791754944963e+04 3.054263999999997759e+04 3.359900451254379004e+04 3.652260846223315457e+04 3.923806606696284143e+04 4.163415874853517744e+04
4.314423999999996886e+04 4.162383241750620800e+04 3.948163579185650451e+04 3.651901303778236615e+04 3.390580241167500935e+04 3.019804000000001179e+04 2.740802056251850445e+04 2.554320397798022896e+04 2.334934600233294623e+04 2.165622696221764636e+04 2.053611999999998079e+04 1.935340237471030923e+04 1.879745943748144055e+04 1.816112122980320783e+04 1.802309579413553729e+04 1.774312000000000626e+04 1.802309579413553001e+04 1.816112122980318600e+04 1.879745943748147693e+04 1.935340237471030923e+04 2.053612000000000990e+04 2.165622696221766819e+04 2.334934600233293895e+04 2.554320397798021804e+04 2.740802056251851172e+04 3.019803999999997177e+04 3.390580241167508939e+04 3.651901303778233705e+04 3.948163579185656999e+04 4.162383241750620073e+04
4.245184000000002561e+04 4.130350113730270095e+04 3.938247436968019611e+04 3.656177082678295847e+04 3.332900319825999759e+04 3.056636000000003696e+04 2.792372660025699588e+04 2.538406735325654518e+04 2.353595701813435880e+04 2.178654917321708490e+04 2.058196000000003187e+04 1.943149704951035164e+04 1.881595339974304443e+04 1.822837445993048095e+04 1.804040541392546947e+04 1.780495999999999185e+04 1.804040541392548403e+04 1.822837445993051369e+04 1.881595339974304443e+04 1.943149704951033345e+04 2.058196000000002823e+04 2.178654917321711764e+04 2.353595701813437336e+04 2.538406735325650880e+04 2.792372660025695950e+04 3.056636000000001513e+04 3.332900319825993211e+04 3.656177082678291481e+04 3.938247436968023248e+04 4.130350113730264275e+04
4.221736000000007334e+04 4.127926585239720589e+04 3.939354966654510645e+04 3.670979514614251821e+04 3.331044807193810993e+04 3.065471999999997934e+04 2.765930844896621420e+04 2.538941009242512155e+04 2.351120758651627330e+04 2.195040485385743159e+04 2.055159999999999127e+04 1.965173323759349660e+04 1.877201155103375640e+04 1.808067081758424683e+04 1.799099467500046376e+04 1.797240000000000509e+04 1.799099467500043465e+04 1.808067081758424320e+04 1.877201155103375277e+04 1.965173323759346385e+04 2.055159999999998399e+04 2.195040485385744250e+04 2.351120758651626966e+04 2.538941009242510700e+04 2.765930844896626149e+04 3.065471999999998661e+04 3.331044807193818269e+04 3.670979514614254003e+04 3.939354966654507007e+04 4.127926585239720589e+04
4.196255999999997584e+04 4.169377949437878851e+04 3.923562196888885228e+04 3.688559118907308584e+04 3.352387792214073124e+04 3.027744000000000233e+04 2.777073610854986691e+04 2.535408702586232539e+04 2.351361580611865065e+04 2.180232881092686875e+04 2.052192000000001281e+04 1.953992325759925006e+04 1.878478389145013352e+04 1.819357022215970574e+04 1.799296430285174210e+04 1.785696000000000276e+04 1.799296430285175302e+04 1.819357022215970210e+04 1.878478389145010442e+04 1.953992325759925006e+04 2.052191999999998734e+04 2.180232881092688331e+04 2.351361580611867612e+04 2.535408702586233994e+04 2.777073610854989238e+04 3.027743999999997686e+04 3.352387792214064393e+04 3.688559118907304946e+04 3.923562196888892504e+04 4.169377949437877396e+04
4.272236000000002969e+04 4.246486834760120837e+04 3.925294968469880405e+04 3.615708064135920722e+04 3.321129857247445761e+04 2.990900000000002183e+04 2.761302925296603280e+04 2.552894855501811253e+04 2.370153211458630176e+04 2.190983935864073283e+04 2.044220000000001528e+04 1.961514836481117163e+04 1.869389074703398001e+04 1.826763473256944053e+04 1.797761962824047077e+04 1.778756000000002314e+04 1.797761962824049988e+04 1.826763473256947327e+04 1.869389074703396182e+04 1.961514836481119346e+04 2.044219999999998254e+04 2.190983935864073283e+04 2.370153211458627993e+04 2.552894855501817437e+04 2.761302925296602916e+04 2.990900000000000364e+04 3.321129857247436303e+04 3.615708064135928726e+04 3.925294968469878222e+04 4.246486834760119382e+04
4.312776000000001659e+04 4.245775978329837380e+04 3.922896808273531497e+04 3.671963568356865289e+04 3.302040056653003558e+04 3.026927999999999156e+04 2.763794849641590190e+04 2.539065589706026367e+04 2.321652697398941018e+04 2.181436431643140895e+04 2.054784000000000742e+04 1.952293850086526800e+04 1.878437150358411964e+04 1.806636581877603385e+04 1.788206437674530025e+04 1.775399999999999636e+04 1.788206437674530753e+04 1.806636581877604112e+04 1.878437150358410872e+04 1.952293850086528255e+04 2.054783999999998923e+04 2.181436431643141623e+04 2.321652697398940290e+04 2.539065589706031824e+04 2.763794849641593464e+04 3.026927999999999156e+04 3.302040056652999192e+04 3.671963568356858013e+04 3.922896808273530041e+04 4.245775978329836653e+04
4.285056000000002678e+04 4.217121544822496071e+04 3.903456522716348991e+04 3.638599099071742967e+04 3.318351477900529426e+04 3.020491999999996551e+04 2.767128162270788016e+04 2.550389249536053831e+04 2.331406474937288294e+04 2.191576900928255054e+04 2.063628000000002794e+04 1.957906295934640730e+04 1.879623837729212028e+04 1.822510909706811799e+04 1.804577524445834933e+04 1.781408000000000175e+04 1.804577524445834933e+04 1.822510909706809616e+04 1.879623837729209845e+04 1.957906295934638911e+04 2.063628000000000247e+04 2.191576900928254690e+04 2.331406474937285748e+04 2.550389249536056741e+04 2.767128162270786925e+04 3.020491999999998734e+04 3.318351477900528698e+04 3.638599099071737874e+04 3.903456522716351174e+04 4.217121544822498981e+04
4.161947999999995227e+04 4.208280316031633993e+04 3.965763539552348084e+04 3.646280176366100204e+04 3.349402714944070613e+04 3.031600000000000000e+04 2.765757441257379105e+04 2.553140974993105556e+04 2.335732688945941482e+04 2.195751823633899767e+04 2.051808000000000902e+04 1.945400713822178659e+04 1.889898558742621390e+04 1.806497995153076408e+04 1.794973056557640302e+04 1.757476000000001659e+04 1.794973056557638120e+04 1.806497995153074953e+04 1.889898558742621390e+04 1.945400713822183388e+04 2.051808000000002721e+04 2.195751823633899403e+04 2.335732688945941118e+04 2.553140974993113196e+04 2.765757441257379469e+04 3.031599999999999636e+04 3.349402714944064792e+04 3.646280176366104570e+04 3.965763539552352449e+04 4.208280316031635448e+04
4.286343999999995867e+04 4.205880987576099142e+04 3.892840749654434330e+04 3.692044318614054646e+04 3.310819195285694150e+04 3.026943999999998778e+04 2.775373590754993711e+04 2.523062733129970002e+04 2.350463867993427266e+04 2.184263681385944437e+04 2.052063999999998487e+04 1.954451888462995339e+04 1.877574409245005882e+04 1.824400390830937249e+04 1.795552187066449915e+04 1.782184000000001470e+04 1.795552187066451370e+04 1.824400390830936885e+04 1.877574409245006245e+04 1.954451888462994611e+04 2.052064000000000306e+04 2.184263681385948075e+04 2.350463867993429449e+04 2.523062733129970002e+04 2.775373590754992983e+04 3.026943999999998050e+04 3.310819195285690512e+04 3.692044318614056101e+04 3.892840749654428510e+04 4.205880987576094049e+04
4.287204000000004453e+04 4.183489398768574756e+04 3.910572932155792660e+04 3.661919519359225524e+04 3.351262618656918494e+04 3.030200000000001819e+04 2.789815415373996802e+04 2.525047416855250412e+04 2.349345396760764925e+04 2.189352480640776776e+04 2.058072000000000844e+04 1.947663414037977418e+04 1.876712584626001990e+04 1.801079770338193339e+04 1.796507052426525115e+04 1.770716000000000713e+04 1.796507052426526207e+04 1.801079770338191884e+04 1.876712584626002354e+04 1.947663414037976690e+04 2.058071999999999025e+04 2.189352480640778231e+04 2.349345396760767107e+04 2.525047416855248230e+04 2.789815415373999349e+04 3.030200000000003274e+04 3.351262618656919949e+04 3.661919519359219703e+04 3.910572932155789749e+04 4.183489398768574756e+04
4.206184000000001834e+04 4.176211509980851406e+04 3.974020340254251641e+04 3.626668856405527913e+04 3.350096044660588814e+04 3.011352000000001135e+04 2.760521523469773820e+04 2.515035179780751787e+04 2.359748617708961683e+04 2.191927143594472727e+04 2.057271999999998661e+04 1.964997479672975896e+04 1.890306476530224609e+04 1.833723830565422031e+04 1.786982997376198909e+04 1.796088000000000829e+04 1.786982997376201820e+04 1.833723830565426033e+04 1.890306476530226064e+04 1.964997479672973714e+04 2.057272000000002663e+04 2.191927143594471636e+04 2.359748617708962411e+04 2.515035179780752878e+04 2.760521523469774547e+04 3.011352000000000407e+04 3.350096044660583721e+04 3.626668856405529368e+04 3.974020340254249459e+04 4.176211509980847768e+04
4.234000000000000728e+04 4.196566457281274052e+04 3.943678068142518168e+04 3.610517612099969847e+04 3.381002509545698558e+04 2.986303999999998996e+04 2.769496748795472740e+04 2.547902716643855820e+04 2.355648614896428262e+04 2.185006387900031405e+04 2.061640000000000873e+04 1.958378484495044904e+04 1.876563251204523840e+04 1.818268341579824846e+04 1.793930807415349773e+04 1.796192000000002008e+04 1.793930807415346135e+04 1.818268341579825210e+04 1.876563251204528206e+04 1.958378484495047815e+04 2.061639999999998327e+04 2.185006387900031405e+04 2.355648614896431172e+04 2.547902716643851090e+04 2.769496748795474196e+04 2.986304000000000815e+04 3.381002509545694920e+04 3.610517612099972757e+04 3.943678068142518896e+04 4.196566457281268231e+04
