5.728372000000000844e+04 4.908192320332462259e+04 4.301080204929142928e+04 3.709544702653225249e+04 3.390705573391521466e+04 2.922587999999997919e+04 2.622012156141261949e+04 2.346805140400896198e+04 2.143321302353734791e+04 1.999659297346777385e+04 1.850715999999997439e+04 1.759340700809968257e+04 1.684911843858738212e+04 1.615693838456667254e+04 1.591396919325594354e+04 1.579691999999998552e+04 1.591396919325593080e+04 1.615693838456669801e+04 1.684911843858740758e+04 1.759340700809971895e+04 1.850716000000001441e+04 1.999659297346774838e+04 2.143321302353736974e+04 2.346805140400894379e+04 2.622012156141263404e+04 2.922588000000001921e+04 3.390705573391524376e+04 3.709544702653222339e+04 4.301080204929145839e+04 4.908192320332458621e+04
5.417500000000004366e+04 5.062814031688198156e+04 4.335687265357394790e+04 3.775166540550412901e+04 3.281464937655731046e+04 2.925848000000000684e+04 2.598903959886276789e+04 2.360796941056113792e+04 2.165599020551467038e+04 1.976473459449585062e+04 1.863160000000002401e+04 1.752081852451169107e+04 1.673136040113722265e+04 1.619659174804518443e+04 1.602088776435407453e+04 1.596739999999997781e+04 1.602088776435407635e+04 1.619659174804517716e+04 1.673136040113721174e+04 1.752081852451166196e+04 1.863159999999999491e+04 1.976473459449584334e+04 2.165599020551466310e+04 2.360796941056113792e+04 2.598903959886277880e+04 2.925847999999998865e+04 3.281464937655728136e+04 3.775166540550410718e+04 4.335687265357389697e+04 5.062814031688197429e+04
5.570751999999998952e+04 4.920663998166272359e+04 4.383129610580537701e+04 3.803610075745836366e+04 3.344738753394697414e+04 2.917728000000002066e+04 2.597224681938109643e+04 2.351332736392872539e+04 2.117510946036472887e+04 1.991285924254164638e+04 1.846623999999997977e+04 1.755359961036825189e+04 1.694479318061891900e+04 1.618995304404023409e+04 1.583516689988282633e+04 1.576848000000000138e+04 1.583516689988279359e+04 1.618995304404023955e+04 1.694479318061887898e+04 1.755359961036827372e+04 1.846624000000000160e+04 1.991285924254165730e+04 2.117510946036473251e+04 2.351332736392872903e+04 2.597224681938106369e+04 2.917728000000002430e+04 3.344738753394702508e+04 3.803610075745834911e+04 4.383129610580536973e+04 4.920663998166272359e+04
5.228080000000002474e+04 5.027205819572015025e+04 4.424241709447407629e+04 3.789842400970582094e+04 3.270988279430273542e+04 2.899547999999999593e+04 2.640591603259183830e+04 2.354548284744035482e+04 2.154624994672089815e+04 1.982437599029413468e+04 1.854339999999999782e+04 1.755851530583429121e+04 1.695128396740814060e+04 1.648146365100525145e+04 1.595265016450225812e+04 1.586399999999998909e+04 1.595265016450225448e+04 1.648146365100525145e+04 1.695128396740816243e+04 1.755851530583434578e+04 1.854340000000001601e+04 1.982437599029413468e+04 2.154624994672093089e+04 2.354548284744036937e+04 2.640591603259187468e+04 2.899548000000002503e+04 3.270988279430280090e+04 3.789842400970584276e+04 4.424241709447399626e+04 5.027205819572010660e+04
5.234844000000000233e+04 4.978799969685197721e+04 4.354189098481353722e+04 3.756881057203472301e+04 3.361927953743352555e+04 2.921984000000000742e+04 2.625381629570420409e+04 2.380946258860846865e+04 2.173885754116630415e+04 1.997354942796528849e+04 1.853807999999999447e+04 1.756469901094265515e+04 1.679766370429576637e+04 1.642339870359684573e+04 1.604289193658666773e+04 1.589107999999998719e+04 1.604289193658667864e+04 1.642339870359685301e+04 1.679766370429578092e+04 1.756469901094266243e+04 1.853808000000000902e+04 1.997354942796529576e+04 2.173885754116633689e+04 2.380946258860847956e+04 2.625381629570416771e+04 2.921983999999994558e+04 3.361927953743349644e+04 3.756881057203471573e+04 4.354189098481349356e+04 4.978799969685199176e+04
4.972771999999997206e+04 5.141824686485240090e+04 4.411761297251621727e+04 3.792874542362832290e+04 3.278451821485022083e+04 2.937224000000001251e+04 2.591854578159447919e+04 2.369405859875251917e+04 2.155174506766931154e+04 2.003009457637171363e+04 1.873184000000000742e+04 1.745201496303216481e+04 1.686989421840556679e+04 1.627743957336294079e+04 1.603508374496430770e+04 1.590812000000000808e+04 1.603508374496429497e+04 1.627743957336292442e+04 1.686989421840556315e+04 1.745201496303217209e+04 1.873184000000001834e+04 2.003009457637170635e+04 2.155174506766932973e+04 2.369405859875253009e+04 2.591854578159443554e+04 2.937223999999997250e+04 3.278451821485016262e+04 3.792874542362835928e+04 4.411761297251621727e+04 5.141824686485236452e+04
5.099055999999990308e+04 5.069017062976926536e+04 4.397611671861880313e+04 3.794795838944718707e+04 3.390989943715727713e+04 2.916912000000002081e+04 2.602787716873921818e+04 2.344881672215883373e+04 2.146899162448514835e+04 1.983840161055281351e+04 1.854832000000001426e+04 1.746170673905093281e+04 1.677744283126078881e+04 1.629238590902100259e+04 1.601287221973872511e+04 1.586928000000000247e+04 1.601287221973874330e+04 1.629238590902095530e+04 1.677744283126079972e+04 1.746170673905097647e+04 1.854831999999999243e+04 1.983840161055280259e+04 2.146899162448513380e+04 2.344881672215879371e+04 2.602787716873918180e+04 2.916912000000002809e+04 3.390989943715721165e+04 3.794795838944718707e+04 4.397611671861885407e+04 5.069017062976926536e+04
5.365595999999999913e+04 5.027749572231345519e+04 4.366334315605211305e+04 3.741694326007852214e+04 3.324834110597215476e+04 2.937167999999998938e+04 2.641635409244472248e+04 2.344543031972919925e+04 2.158481608849877375e+04 1.963957673992148557e+04 1.847736000000000786e+04 1.751246830027356191e+04 1.678936590755528960e+04 1.636452565768381828e+04 1.608133964947687491e+04 1.576596000000001186e+04 1.608133964947687673e+04 1.636452565768385466e+04 1.678936590755530779e+04 1.751246830027354372e+04 1.847735999999999694e+04 1.963957673992149284e+04 2.158481608849878467e+04 2.344543031972918106e+04 2.641635409244470793e+04 2.937168000000001120e+04 3.324834110597219842e+04 3.741694326007852214e+04 4.366334315605214942e+04 5.027749572231344791e+04
5.378592000000003463e+04 4.803356242811955599e+04 4.483752971035253722e+04 3.840263110335512465e+04 3.343976963533179514e+04 2.914896000000008644e+04 2.612029462905360560e+04 2.359485893912247047e+04 2.152184066332656221e+04 1.994084889664490038e+04 1.858248000000000684e+04 1.748358938885296084e+04 1.683694537094642146e+04 1.627682924390501285e+04 1.593737999098916043e+04 1.589903999999999724e+04 1.593737999098913497e+04 1.627682924390498374e+04 1.683694537094637781e+04 1.748358938885296448e+04 1.858247999999999956e+04 1.994084889664489674e+04 2.152184066332655129e+04 2.359485893912248139e+04 2.612029462905361288e+04 2.914895999999999549e+04 3.343976963533178059e+04 3.840263110335511738e+04 4.483752971035251539e+04 4.803356242811957782e+04
5.289308000000000902e+04 5.125710750663779618e+04 4.272995927124774607e+04 3.853463901912824076e+04 3.286721242121431715e+04 2.940615999999998166e+04 2.590128023811091043e+04 2.365225385153795287e+04 2.152037901493594109e+04 1.974156098087174178e+04 1.844936000000000786e+04 1.747799594737047664e+04 1.679627976188907269e+04 1.620868269445381520e+04 1.602768929260197547e+04 1.596579999999999927e+04 1.602768929260198638e+04 1.620868269445381156e+04 1.679627976188907633e+04 1.747799594737051302e+04 1.844936000000002241e+04 1.974156098087173814e+04 2.152037901493596655e+04 2.365225385153788739e+04 2.590128023811092862e+04 2.940615999999999258e+04 3.286721242121428804e+04 3.853463901912829169e+04 4.272995927124776790e+04 5.125710750663773797e+04
5.168920000000001892e+04 5.245974837437445240e+04 4.302770127709281223e+04 3.734265175563170487e+04 3.301675197360741004e+04 2.914364000000001397e+04 2.629331350756898973e+04 2.354020527423023304e+04 2.130586112745062201e+04 1.998530824436826151e+04 1.843372000000001208e+04 1.753948008814268906e+04 1.677848649243100226e+04 1.631852626325260280e+04 1.598516562184923168e+04 1.596968000000000757e+04 1.598516562184922986e+04 1.631852626325260280e+04 1.677848649243098407e+04 1.753948008814267450e+04 1.843371999999998297e+04 1.998530824436823968e+04 2.130586112745060382e+04 2.354020527423025851e+04 2.629331350756900065e+04 2.914363999999999942e+04 3.301675197360732273e+04 3.734265175563174125e+04 4.302770127709276858e+04 5.245974837437448150e+04
5.331276000000007480e+04 5.089488170164183248e+04 4.369793919372331584e+04 3.797674747415464662e+04 3.328053877055705379e+04 2.931700000000000000e+04 2.589603136906618965e+04 2.342587804469008552e+04 2.144672724976033351e+04 1.980109252584537171e+04 1.840835999999998239e+04 1.731981742526678863e+04 1.682188863093381224e+04 1.615722282840125808e+04 1.597203478595924753e+04 1.585492000000000189e+04 1.597203478595924025e+04 1.615722282840123262e+04 1.682188863093383043e+04 1.731981742526681410e+04 1.840836000000001150e+04 1.980109252584534261e+04 2.144672724976035897e+04 2.342587804469007460e+04 2.589603136906616055e+04 2.931700000000000000e+04 3.328053877055704652e+04 3.797674747415463935e+04 4.369793919372328673e+04 5.089488170164189069e+04
5.356871999999997206e+04 5.071367327021002711e+04 4.349544136785529554e+04 3.753843560049483494e+04 3.269416524181583372e+04 2.936540000000000146e+04 2.616018563232260931e+04 2.366299762912810183e+04 2.159564339167080107e+04 1.985972439950512853e+04 1.852571999999998661e+04 1.755824682463299541e+04 1.677925436767734573e+04 1.625048227602887710e+04 1.609982999865810780e+04 1.583288000000001193e+04 1.609982999865812235e+04 1.625048227602885163e+04 1.677925436767732026e+04 1.755824682463299177e+04 1.852572000000001572e+04 1.985972439950514308e+04 2.159564339167076832e+04 2.366299762912812002e+04 2.616018563232262386e+04 2.936539999999997963e+04 3.269416524181576824e+04 3.753843560049490770e+04 4.349544136785536102e+04 5.071367327020992525e+04
5.345939999999991414e+04 5.254568639627159428e+04 4.325715819267139887e+04 3.739969504148328269e+04 3.269477522859598685e+04 2.887592000000002736e+04 2.609012925378316504e+04 2.355129163395791329e+04 2.150513489847341407e+04 1.966302495851674030e+04 1.840248000000000684e+04 1.754003014249191619e+04 1.668147074621684806e+04 1.625207182727860527e+04 1.588545168025922794e+04 1.585196000000001186e+04 1.588545168025918429e+04 1.625207182727862346e+04 1.668147074621685533e+04 1.754003014249190164e+04 1.840248000000003231e+04 1.966302495851674394e+04 2.150513489847339224e+04 2.355129163395790601e+04 2.609012925378315049e+04 2.887591999999999825e+04 3.269477522859597957e+04 3.739969504148328269e+04 4.325715819267137704e+04 5.254568639627154334e+04
5.492884000000006927e+04 4.954963985667049565e+04 4.300587230955384439e+04 3.761142449540374946e+04 3.343959127043804619e+04 2.919875999999999476e+04 2.635408781053520579e+04 2.385414267666859450e+04 2.150265765885675864e+04 1.973173550459629405e+04 1.855275999999998749e+04 1.754702241739511737e+04 1.682459218946480178e+04 1.631963504926586029e+04 1.606071876115125269e+04 1.596588000000001193e+04 1.606071876115128725e+04 1.631963504926586575e+04 1.682459218946479086e+04 1.754702241739512465e+04 1.855276000000002750e+04 1.973173550459631224e+04 2.150265765885675137e+04 2.385414267666857995e+04 2.635408781053522398e+04 2.919875999999999112e+04 3.343959127043801709e+04 3.761142449540368398e+04 4.300587230955376435e+04 4.954963985667049565e+04
5.261991999999991822e+04 5.178994149647624727e+04 4.300222678140653443e+04 3.782178079370666092e+04 3.319504493123538850e+04 2.909736000000001150e+04 2.617499525791752967e+04 2.358533476295998116e+04 2.135476048684536727e+04 1.987509920629335829e+04 1.849600000000002910e+04 1.753559534429206542e+04 1.669764474208243337e+04 1.623796839627166810e+04 1.593136780051266214e+04 1.578983999999998559e+04 1.593136780051267669e+04 1.623796839627165900e+04 1.669764474208242609e+04 1.753559534429207997e+04 1.849599999999999636e+04 1.987509920629332919e+04 2.135476048684542548e+04 2.358533476295997389e+04 2.617499525791756241e+04 2.909735999999999331e+04 3.319504493123539578e+04 3.782178079370663181e+04 4.300222678140644712e+04 5.178994149647631275e+04
5.292968000000003667e+04 4.853215588401599962e+04 4.501055677408449264e+04 3.795286964462725882e+04 3.306184857782092149e+04 2.930656000000000131e+04 2.640602940387206036e+04 2.376700585023976600e+04 2.141629583299667138e+04 1.988705035537275762e+04 1.852376000000000204e+04 1.757061875469576262e+04 1.684013059612794314e+04 1.632045951104844789e+04 1.600953881509788152e+04 1.586055999999999040e+04 1.600953881509791427e+04 1.632045951104847518e+04 1.684013059612795041e+04 1.757061875469576262e+04 1.852375999999999840e+04 1.988705035537274671e+04 2.141629583299670412e+04 2.376700585023977692e+04 2.640602940387204944e+04 2.930656000000000859e+04 3.306184857782093604e+04 3.795286964462722244e+04 4.501055677408448537e+04 4.853215588401605783e+04
4.930344000000000233e+04 5.204057582011068007e+04 4.372532729456281231e+04 3.780412652006595454e+04 3.297754008492998400e+04 2.934779999999998108e+04 2.626559500946796106e+04 2.357089053126749786e+04 2.151987595186308317e+04 1.981755347993404939e+04 1.866636000000002605e+04 1.749403098614009650e+04 1.676248499053205160e+04 1.634270266248174812e+04 1.610169666864418650e+04 1.582344000000002234e+04 1.610169666864415922e+04 1.634270266248174994e+04 1.676248499053204068e+04 1.749403098614008923e+04 1.866635999999997875e+04 1.981755347993406031e+04 2.151987595186308681e+04 2.357089053126745421e+04 2.626559500946793196e+04 2.934780000000002474e+04 3.297754008492999856e+04 3.780412652006590361e+04 4.372532729456273955e+04 5.204057582011070190e+04
5.253195999999993364e+04 5.035879154788287997e+04 4.313838983054063283e+04 3.795842646915488149e+04 3.312185122082970338e+04 2.928484000000001834e+04 2.617748824878338564e+04 2.352617649712468483e+04 2.173323426651752379e+04 1.982257353084509668e+04 1.879371999999998661e+04 1.767989570190467202e+04 1.680863175121658423e+04 1.626229625308779941e+04 1.607520468211214211e+04 1.598499999999998545e+04 1.607520468211214757e+04 1.626229625308780487e+04 1.680863175121660606e+04 1.767989570190465020e+04 1.879372000000000480e+04 1.982257353084511487e+04 2.173323426651750560e+04 2.352617649712467392e+04 2.617748824878339292e+04 2.928483999999995285e+04 3.312185122082970338e+04 3.795842646915490332e+04 4.313838983054060373e+04 5.035879154788284359e+04
5.420236000000002241e+04 5.076478252145540318e+04 4.405451806894397305e+04 3.769878492672908760e+04 3.270564419461358921e+04 2.899688000000000102e+04 2.610267682539034649e+04 2.355969804482805557e+04 2.134261717190498530e+04 1.974861507327090294e+04 1.844391999999999098e+04 1.765457248709355554e+04 1.675904317460968741e+04 1.620426694662298178e+04 1.592590056453741818e+04 1.587380000000001746e+04 1.592590056453742909e+04 1.620426694662299451e+04 1.675904317460969469e+04 1.765457248709356645e+04 1.844392000000002008e+04 1.974861507327091749e+04 2.134261717190498530e+04 2.355969804482801192e+04 2.610267682539029556e+04 2.899687999999996828e+04 3.270564419461362922e+04 3.769878492672904395e+04 4.405451806894395122e+04 5.076478252145541774e+04
5.563835999999994965e+04 5.042482055539960857e+04 4.310220227839667496e+04 3.768418718517827801e+04 3.364024969387953752e+04 2.932475999999998385e+04 2.592700531055928877e+04 2.326684216307529641e+04 2.143432939291290677e+04 1.968017281482179533e+04 1.846979999999998836e+04 1.745305034517384775e+04 1.665671468944067237e+04 1.627852693635118158e+04 1.589181863481081382e+04 1.589268000000000575e+04 1.589181863481084656e+04 1.627852693635116157e+04 1.665671468944070148e+04 1.745305034517384047e+04 1.846980000000002110e+04 1.968017281482178441e+04 2.143432939291287039e+04 2.326684216307531096e+04 2.592700531055931788e+04 2.932476000000000931e+04 3.364024969387963210e+04 3.768418718517824891e+04 4.310220227839670406e+04 5.042482055539960857e+04
5.232967999999993481e+04 4.933721782278520550e+04 4.438142002487491118e+04 3.827913519238933077e+04 3.296459521618397412e+04 2.942431999999998516e+04 2.628937938747859152e+04 2.350439166042549186e+04 2.150782450168141077e+04 1.989570480761071303e+04 1.857536000000001150e+04 1.757202973939153526e+04 1.669298061252138723e+04 1.628144077739783643e+04 1.608500025725968771e+04 1.608872000000003027e+04 1.608500025725969681e+04 1.628144077739781824e+04 1.669298061252141270e+04 1.757202973939154253e+04 1.857535999999996784e+04 1.989570480761068393e+04 2.150782450168138166e+04 2.350439166042549186e+04 2.628937938747861335e+04 2.942432000000000335e+04 3.296459521618395229e+04 3.827913519238927984e+04 4.438142002487490390e+04 4.933721782278517639e+04
5.343575999999996566e+04 5.074118857946169010e+04 4.336508471113804990e+04 3.824769135526604805e+04 3.281305891515252733e+04 2.920707999999999083e+04 2.608772292788541017e+04 2.353341845901187116e+04 2.155971765451276588e+04 1.992722864473389200e+04 1.827108000000000902e+04 1.746140100208861986e+04 1.685839707211458153e+04 1.622871195943771090e+04 1.599845871919661295e+04 1.596375999999999840e+04 1.599845871919662568e+04 1.622871195943771818e+04 1.685839707211459972e+04 1.746140100208860531e+04 1.827107999999999083e+04 1.992722864473390655e+04 2.155971765451271858e+04 2.353341845901189299e+04 2.608772292788541745e+04 2.920708000000000175e+04 3.281305891515248368e+04 3.824769135526606260e+04 4.336508471113802807e+04 5.074118857946171192e+04
5.251447999999992317e+04 4.976069762807819643e+04 4.343668799735642096e+04 3.834416976966918446e+04 3.365919424164114753e+04 2.923412000000000262e+04 2.600154559179584976e+04 2.371839134802139597e+04 2.156010205556933943e+04 1.980171023033082383e+04 1.847228000000001339e+04 1.755091497722144413e+04 1.681801440820418429e+04 1.635907604667907617e+04 1.605013570543304922e+04 1.595144000000000779e+04 1.605013570543308015e+04 1.635907604667905980e+04 1.681801440820414791e+04 1.755091497722143686e+04 1.847227999999998428e+04 1.980171023033080928e+04 2.156010205556932124e+04 2.371839134802142507e+04 2.600154559179584976e+04 2.923411999999995169e+04 3.365919424164121301e+04 3.834416976966916991e+04 4.343668799735645734e+04 4.976069762807818915e+04
5.403139999999999418e+04 4.781259383070888725e+04 4.562008213412159967e+04 3.755091915984294610e+04 3.303973386001351901e+04 2.941703999999996813e+04 2.615984389663683760e+04 2.374158185642637181e+04 2.128706120273196939e+04 1.983804084015701301e+04 1.874911999999999171e+04 1.771724165863531380e+04 1.671415610336313694e+04 1.626434265422950375e+04 1.606920280313278636e+04 1.600668000000000211e+04 1.606920280313280273e+04 1.626434265422952922e+04 1.671415610336314421e+04 1.771724165863530652e+04 1.874912000000000990e+04 1.983804084015704939e+04 2.128706120273198030e+04 2.374158185642639000e+04 2.615984389663685579e+04 2.941704000000001179e+04 3.303973386001352628e+04 3.755091915984289517e+04 4.562008213412161422e+04 4.781259383070891636e+04
5.243563999999998487e+04 5.183181312917821197e+04 4.311362522739137785e+04 3.789141716878472653e+04 3.288590221512180142e+04 2.917471999999999025e+04 2.575906505436981024e+04 2.379914528751283069e+04 2.148221900855425702e+04 1.985690283121525499e+04 1.845488000000000102e+04 1.743945612450314002e+04 1.672141494563023662e+04 1.642166545880582635e+04 1.602097354893249758e+04 1.585795999999997912e+04 1.602097354893249212e+04 1.642166545880582271e+04 1.672141494563020751e+04 1.743945612450312547e+04 1.845487999999998283e+04 1.985690283121525863e+04 2.148221900855426429e+04 2.379914528751286707e+04 2.575906505436979205e+04 2.917471999999997570e+04 3.288590221512180142e+04 3.789141716878471198e+04 4.311362522739135602e+04 5.183181312917818286e+04
5.134635999999992782e+04 5.045981481362544582e+04 4.401959448058265843e+04 3.830484570222058392e+04 3.329168242020029720e+04 2.939432000000001062e+04 2.620897869650223220e+04 2.349091391660571026e+04 2.130821033331585568e+04 1.988787429777943180e+04 1.854663999999999214e+04 1.751969706262233740e+04 1.680014130349774132e+04 1.617085420714648899e+04 1.600387276590118745e+04 1.583875999999998567e+04 1.600387276590118017e+04 1.617085420714648717e+04 1.680014130349774496e+04 1.751969706262231193e+04 1.854663999999999214e+04 1.988787429777946090e+04 2.130821033331585932e+04 2.349091391660572481e+04 2.620897869650226494e+04 2.939431999999999243e+04 3.329168242020027537e+04 3.830484570222058392e+04 4.401959448058266571e+04 5.045981481362542399e+04
5.468251999999993859e+04 5.146306755363925186e+04 4.210409040465050930e+04 3.806855288995189767e+04 3.299790374179351784e+04 2.925007999999998719e+04 2.602370774414428524e+04 2.349405190045753625e+04 2.147490240626774175e+04 1.982080711004805562e+04 1.847792000000002372e+04 1.748204417069248666e+04 1.686173225585572800e+04 1.619595637521070239e+04 1.589638344728811899e+04 1.609508000000001266e+04 1.589638344728812626e+04 1.619595637521072422e+04 1.686173225585573527e+04 1.748204417069250849e+04 1.847791999999999462e+04 1.982080711004802288e+04 2.147490240626774903e+04 2.349405190045756899e+04 2.602370774414423795e+04 2.925008000000000175e+04 3.299790374179353967e+04 3.806855288995197770e+04 4.210409040465053113e+04 5.146306755363923003e+04
5.395287999999997555e+04 4.982592121636853699e+04 4.345225602816743776e+04 3.777339574712238391e+04 3.340215867145101947e+04 2.920036000000003696e+04 2.630105439180536996e+04 2.360448270563316692e+04 2.144588867881333499e+04 1.982188425287766222e+04 1.850884000000000015e+04 1.756259427624413365e+04 1.684910560819464808e+04 1.630204180175423426e+04 1.602865662156823601e+04 1.588984000000000015e+04 1.602865662156821418e+04 1.630204180175422334e+04 1.684910560819465900e+04 1.756259427624413001e+04 1.850884000000001834e+04 1.982188425287766950e+04 2.144588867881334590e+04 2.360448270563316328e+04 2.630105439180535541e+04 2.920036000000001513e+04 3.340215867145101220e+04 3.777339574712239119e+04 4.345225602816748869e+04 4.982592121636847878e+04
5.233368000000004395e+04 5.216213584561241441e+04 4.318612683413597551e+04 3.745880808326011902e+04 3.297266067272420332e+04 2.948727999999998428e+04 2.588372174000989253e+04 2.357157548830109590e+04 2.141003462833728190e+04 1.997991191673979483e+04 1.850039999999999782e+04 1.752568185088390965e+04 1.679043825999012188e+04 1.624192681520255246e+04 1.584857786480264804e+04 1.562776000000001477e+04 1.584857786480262621e+04 1.624192681520256338e+04 1.679043825999011096e+04 1.752568185088390601e+04 1.850040000000001601e+04 1.997991191673982030e+04 2.141003462833726007e+04 2.357157548830107771e+04 2.588372174000986342e+04 2.948727999999999520e+04 3.297266067272421060e+04 3.745880808326020633e+04 4.318612683413596824e+04 5.216213584561241441e+04
5.073343999999997322e+04 5.037605749249571818e+04 4.449536667221989774e+04 3.729341303840661567e+04 3.372034663902078319e+04 2.943200000000003638e+04 2.603077173827918887e+04 2.342322377256717300e+04 2.161382681746345406e+04 1.986746696159342537e+04 1.855135999999999694e+04 1.758948025246034740e+04 1.687970826172084708e+04 1.628583848247679634e+04 1.607529987129596520e+04 1.599824000000000342e+04 1.607529987129596520e+04 1.628583848247681635e+04 1.687970826172083252e+04 1.758948025246033285e+04 1.855136000000001513e+04 1.986746696159340354e+04 2.161382681746346498e+04 2.342322377256716572e+04 2.603077173827917068e+04 2.943200000000001091e+04 3.372034663902079046e+04 3.729341303840654291e+04 4.449536667221981043e+04 5.037605749249570363e+04
5.312783999999998923e+04 5.011899715500639286e+04 4.435182336788849352e+04 3.705593485432898160e+04 3.329014651439400768e+04 2.923356000000001950e+04 2.638771245511957386e+04 2.335973952465113689e+04 2.153314989920931112e+04 1.978946514567107079e+04 1.864068000000000757e+04 1.759177121280426218e+04 1.687896754488039733e+04 1.621673210753812600e+04 1.608540021850814446e+04 1.580399999999998727e+04 1.608540021850816447e+04 1.621673210753815511e+04 1.687896754488038277e+04 1.759177121280430219e+04 1.864067999999998574e+04 1.978946514567108534e+04 2.153314989920931112e+04 2.335973952465113325e+04 2.638771245511961024e+04 2.923356000000000495e+04 3.329014651439406589e+04 3.705593485432895977e+04 4.435182336788839893e+04 5.011899715500642196e+04
5.253819999999996799e+04 5.047981135822842043e+04 4.360668422979376192e+04 3.834104651742170245e+04 3.331159625078251702e+04 2.923847999999999593e+04 2.616474375774928922e+04 2.339632247175739030e+04 2.156380493625133749e+04 1.974939348257830716e+04 1.852864000000000669e+04 1.744699403510988486e+04 1.673345624225069696e+04 1.631819213490431684e+04 1.590347458317238306e+04 1.589651999999998588e+04 1.590347458317238306e+04 1.631819213490431503e+04 1.673345624225068968e+04 1.744699403510987395e+04 1.852864000000000306e+04 1.974939348257832171e+04 2.156380493625130111e+04 2.339632247175735756e+04 2.616474375774933651e+04 2.923848000000001412e+04 3.331159625078251702e+04 3.834104651742168062e+04 4.360668422979369643e+04 5.047981135822840588e+04
5.933095999999999185e+04 4.901372147374497581e+04 4.283788237619764550e+04 3.773594309960540704e+04 3.304271936013583763e+04 2.930991999999999825e+04 2.610217769150249296e+04 2.328768530258873216e+04 2.156990974537861257e+04 1.976913690039459470e+04 1.839440000000000146e+04 1.752320029996002268e+04 1.673314230849750311e+04 1.615927292370629766e+04 1.588888851828793668e+04 1.593304000000000633e+04 1.588888851828791849e+04 1.615927292370630857e+04 1.673314230849748856e+04 1.752320029996003723e+04 1.839439999999998327e+04 1.976913690039459107e+04 2.156990974537864167e+04 2.328768530258876490e+04 2.610217769150248932e+04 2.930991999999996551e+04 3.304271936013588856e+04 3.773594309960536339e+04 4.283788237619760184e+04 4.901372147374490305e+04
5.252607999999999447e+04 5.056435227422449680e+04 4.407749703601215151e+04 3.779232288394268835e+04 3.327752775654462312e+04 2.912568000000002939e+04 2.608257100413168519e+04 2.358600560320830118e+04 2.139731886913185372e+04 1.986075711605726610e+04 1.855408000000001266e+04 1.754493287066418998e+04 1.671138899586828484e+04 1.628522925190295064e+04 1.590377633831130515e+04 1.594704000000000997e+04 1.590377633831131971e+04 1.628522925190295246e+04 1.671138899586828484e+04 1.754493287066416087e+04 1.855407999999999083e+04 1.986075711605729884e+04 2.139731886913185372e+04 2.358600560320830846e+04 2.608257100413165972e+04 2.912568000000000393e+04 3.327752775654460129e+04 3.779232288394275383e+04 4.407749703601220244e+04 5.056435227422452590e+04
5.312128000000001339e+04 4.937417764196359349e+04 4.392100448641180265e+04 3.776742107148173818e+04 3.329049581318976561e+04 2.903695999999999913e+04 2.642109655535515049e+04 2.375875555574586906e+04 2.169952840373299478e+04 1.979193892851822602e+04 1.844583999999999651e+04 1.763263406015834335e+04 1.684786344464484864e+04 1.635227274213214332e+04 1.615593129666540335e+04 1.588687999999997919e+04 1.615593129666542154e+04 1.635227274213217061e+04 1.684786344464484500e+04 1.763263406015830697e+04 1.844583999999998196e+04 1.979193892851825149e+04 2.169952840373302024e+04 2.375875555574587997e+04 2.642109655535517231e+04 2.903696000000004278e+04 3.329049581318970013e+04 3.776742107148179639e+04 4.392100448641181720e+04 4.937417764196352073e+04
5.206559999999996217e+04 5.077779409789320198e+04 4.360179468771942629e+04 3.790632577471718105e+04 3.312029699887814058e+04 2.951863999999995212e+04 2.620623773549075486e+04 2.339993942649156088e+04 2.144561206632629182e+04 1.984247422528285097e+04 1.849967999999999665e+04 1.754310763081351615e+04 1.675536226450925460e+04 1.632871884480176232e+04 1.606721624707619594e+04 1.590799999999999091e+04 1.606721624707619958e+04 1.632871884480174776e+04 1.675536226450924369e+04 1.754310763081355981e+04 1.849968000000000029e+04 1.984247422528284369e+04 2.144561206632626272e+04 2.339993942649154633e+04 2.620623773549079124e+04 2.951864000000001397e+04 3.312029699887807510e+04 3.790632577471713739e+04 4.360179468771946995e+04 5.077779409789319470e+04
5.565743999999998050e+04 4.959087614071182907e+04 4.349630522115458007e+04 3.766364124661756068e+04 3.357840708918119344e+04 2.895483999999999651e+04 2.601414865424472373e+04 2.353173424375745526e+04 2.141811890095045237e+04 1.985031875338239843e+04 1.859532000000000335e+04 1.751054202273402916e+04 1.674493134575528165e+04 1.636460759279673039e+04 1.598084878871375076e+04 1.575327999999998428e+04 1.598084878871374531e+04 1.636460759279673221e+04 1.674493134575527438e+04 1.751054202273403280e+04 1.859532000000003245e+04 1.985031875338239115e+04 2.141811890095049239e+04 2.353173424375745162e+04 2.601414865424472373e+04 2.895484000000000015e+04 3.357840708918120072e+04 3.766364124661756068e+04 4.349630522115463828e+04 4.959087614071181451e+04
