4.534927999999997701e+04 4.553190768736680184e+04 4.009305436731882219e+04 3.638671930156769668e+04 3.236083045032652808e+04 2.977176000000001659e+04 2.711385893639479400e+04 2.480895366549877144e+04 2.291457689526089234e+04 2.133816069843230071e+04 2.010895999999999549e+04 1.932363398672907715e+04 1.847870106360521095e+04 1.789994466040536281e+04 1.750077828709375535e+04 1.738704000000000087e+04 1.750077828709376627e+04 1.789994466040538100e+04 1.847870106360521095e+04 1.932363398672904077e+04 2.010895999999999185e+04 2.133816069843228615e+04 2.291457689526087779e+04 2.480895366549879691e+04 2.711385893639479400e+04 2.977175999999998749e+04 3.236083045032648079e+04 3.638671930156766757e+04 4.009305436731881491e+04 4.553190768736673635e+04
4.590847999999998865e+04 4.382736688123633212e+04 4.007974993589011137e+04 3.703562716642980376e+04 3.256553760892951323e+04 2.948020000000002983e+04 2.687047412705873285e+04 2.506541333070467226e+04 2.310313665970250804e+04 2.150649283357016975e+04 2.015372000000001572e+04 1.931411516572677283e+04 1.839908587294124663e+04 1.804170462233219951e+04 1.773625579547783127e+04 1.773375999999999840e+04 1.773625579547782399e+04 1.804170462233225408e+04 1.839908587294124663e+04 1.931411516572674373e+04 2.015372000000001572e+04 2.150649283357016611e+04 2.310313665970251895e+04 2.506541333070467590e+04 2.687047412705875104e+04 2.948020000000000437e+04 3.256553760892949504e+04 3.703562716642982559e+04 4.007974993589019869e+04 4.382736688123633212e+04
4.709567999999994208e+04 4.384980856166576268e+04 4.104892363774093974e+04 3.606972311628820898e+04 3.244875613186604460e+04 2.945475999999994383e+04 2.694553937464301634e+04 2.478250597818599272e+04 2.297954121259875319e+04 2.124387688371178956e+04 2.037252000000000044e+04 1.924278965245266227e+04 1.847102062535699224e+04 1.796473580769553882e+04 1.779765901779424166e+04 1.755999999999998909e+04 1.779765901779421984e+04 1.796473580769553882e+04 1.847102062535699224e+04 1.924278965245267318e+04 2.037252000000001499e+04 2.124387688371182230e+04 2.297954121259876047e+04 2.478250597818598908e+04 2.694553937464301271e+04 2.945476000000004206e+04 3.244875613186600822e+04 3.606972311628815078e+04 4.104892363774093974e+04 4.384980856166579906e+04
4.897000000000006548e+04 4.414687510070661665e+04 4.020670156983772176e+04 3.589727942843677010e+04 3.223935211493510724e+04 2.944895999999998821e+04 2.718988870087727628e+04 2.494822784633341507e+04 2.298659140338079669e+04 2.146668057156322902e+04 2.016568000000000029e+04 1.916120078938892402e+04 1.844391129912274846e+04 1.794633626357108005e+04 1.755327491184628889e+04 1.742808000000002721e+04 1.755327491184629253e+04 1.794633626357108005e+04 1.844391129912275937e+04 1.916120078938890583e+04 2.016567999999999665e+04 2.146668057156325085e+04 2.298659140338080761e+04 2.494822784633337142e+04 2.718988870087725809e+04 2.944896000000001368e+04 3.223935211493511815e+04 3.589727942843677738e+04 4.020670156983775087e+04 4.414687510070663848e+04
4.659244000000003143e+04 4.336192199267679825e+04 4.030471973117360903e+04 3.650617436108404945e+04 3.338916838957388973e+04 2.971144000000002052e+04 2.705952350420402945e+04 2.481914571547047308e+04 2.307940992951220687e+04 2.137738563891596641e+04 2.018824000000002343e+04 1.917873153205187191e+04 1.846595649579594101e+04 1.792676075980087262e+04 1.763326194974031750e+04 1.740388000000000466e+04 1.763326194974033933e+04 1.792676075980084715e+04 1.846595649579593737e+04 1.917873153205188282e+04 2.018824000000001251e+04 2.137738563891595913e+04 2.307940992951219960e+04 2.481914571547049127e+04 2.705952350420400762e+04 2.971144000000004235e+04 3.338916838957383152e+04 3.650617436108401307e+04 4.030471973117356538e+04 4.336192199267684919e+04
4.641784000000004016e+04 4.434660407037329423e+04 4.026001788329783449e+04 3.663586221820617357e+04 3.263805230516461961e+04 2.982903999999995358e+04 2.711312669087772883e+04 2.472737050254942369e+04 2.293744106391246896e+04 2.128489778179378118e+04 2.012176000000000568e+04 1.910165145478785780e+04 1.844675330912224308e+04 1.801033397228945250e+04 1.763412874762500360e+04 1.740807999999998719e+04 1.763412874762500360e+04 1.801033397228948525e+04 1.844675330912224672e+04 1.910165145478778868e+04 2.012175999999999476e+04 2.128489778179374480e+04 2.293744106391246896e+04 2.472737050254947098e+04 2.711312669087773247e+04 2.982904000000003361e+04 3.263805230516460506e+04 3.663586221820622450e+04 4.026001788329787814e+04 4.434660407037323603e+04
4.805248000000010506e+04 4.451951963304451783e+04 4.048227474089185125e+04 3.647702948617420770e+04 3.237434734077941175e+04 2.948052000000003318e+04 2.677769776664342862e+04 2.476974431028449180e+04 2.292047451596685278e+04 2.139001051382579317e+04 2.014467999999997846e+04 1.923037873971994850e+04 1.836686223335660543e+04 1.772963731695110982e+04 1.758802340236179953e+04 1.744512000000000262e+04 1.758802340236176678e+04 1.772963731695111710e+04 1.836686223335659088e+04 1.923037873971995214e+04 2.014467999999998938e+04 2.139001051382581500e+04 2.292047451596687097e+04 2.476974431028449544e+04 2.677769776664343954e+04 2.948052000000000044e+04 3.237434734077940448e+04 3.647702948617425864e+04 4.048227474089188763e+04 4.451951963304445235e+04
4.526555999999997584e+04 4.363649711211535760e+04 4.140332276659666968e+04 3.589816461390858603e+04 3.305915790840906266e+04 2.977856000000004133e+04 2.697603079803610308e+04 2.471474272386865778e+04 2.304563778250751784e+04 2.145799538609135197e+04 2.029487999999999010e+04 1.923260030146474674e+04 1.847628920196388572e+04 1.795639986255131589e+04 1.768020154248666222e+04 1.751348000000000684e+04 1.768020154248667313e+04 1.795639986255131953e+04 1.847628920196391118e+04 1.923260030146472855e+04 2.029487999999999738e+04 2.145799538609137016e+04 2.304563778250749237e+04 2.471474272386862867e+04 2.697603079803610308e+04 2.977855999999996129e+04 3.305915790840910631e+04 3.589816461390860059e+04 4.140332276659671334e+04 4.363649711211532849e+04
4.756743999999997322e+04 4.413532766191488918e+04 4.003365178022364853e+04 3.665120505379111273e+04 3.262241082026666118e+04 2.950500000000002183e+04 2.727799187288815301e+04 2.487030725756075117e+04 2.292316881123465646e+04 2.139263494620889469e+04 2.011875999999999476e+04 1.923021789084094780e+04 1.848648812711180290e+04 1.767234718968341622e+04 1.752200858827503544e+04 1.754952000000001499e+04 1.752200858827506454e+04 1.767234718968336529e+04 1.848648812711180290e+04 1.923021789084094416e+04 2.011876000000002023e+04 2.139263494620888014e+04 2.292316881123463463e+04 2.487030725756075117e+04 2.727799187288815665e+04 2.950500000000000728e+04 3.262241082026668664e+04 3.665120505379106180e+04 4.003365178022361215e+04 4.413532766191498376e+04
4.819999999999986176e+04 4.447068133023898554e+04 4.040491754204595054e+04 3.610114005730071949e+04 3.234674824028465446e+04 2.960264000000004307e+04 2.700678772866439249e+04 2.472317483467916827e+04 2.272703933733098529e+04 2.147653994269927352e+04 2.018216000000001804e+04 1.918615104531387988e+04 1.836161227133560533e+04 1.798295278976800910e+04 1.755913488033835893e+04 1.753664000000000306e+04 1.755913488033836984e+04 1.798295278976798363e+04 1.836161227133561260e+04 1.918615104531383622e+04 2.018215999999999985e+04 2.147653994269929171e+04 2.272703933733101803e+04 2.472317483467916827e+04 2.700678772866439976e+04 2.960264000000000669e+04 3.234674824028461808e+04 3.610114005730066856e+04 4.040491754204594326e+04 4.447068133023894188e+04
4.584584000000004016e+04 4.457503083359989978e+04 4.129332545749049314e+04 3.631975742699430702e+04 3.236307004993654482e+04 2.953264000000001761e+04 2.702131090413673883e+04 2.481485833666382314e+04 2.283790513814975566e+04 2.122084257300563695e+04 2.022632000000000335e+04 1.918600853642430957e+04 1.844616909586324982e+04 1.791426229331196737e+04 1.754497935442307062e+04 1.756119999999997526e+04 1.754497935442307062e+04 1.791426229331197464e+04 1.844616909586323527e+04 1.918600853642433503e+04 2.022632000000002154e+04 2.122084257300567697e+04 2.283790513814977749e+04 2.481485833666379767e+04 2.702131090413675702e+04 2.953263999999997759e+04 3.236307004993661030e+04 3.631975742699433613e+04 4.129332545749058045e+04 4.457503083359989250e+04
4.749431999999991967e+04 4.435072052234999137e+04 4.118318696833893046e+04 3.608871506936740479e+04 3.274112430340209903e+04 2.955375999999997657e+04 2.702062181596785740e+04 2.465790604164987963e+04 2.282844642582073357e+04 2.135016493063259986e+04 1.999895999999999913e+04 1.912985355264030295e+04 1.839601818403209836e+04 1.776015988335982547e+04 1.745268230243814105e+04 1.748103999999998632e+04 1.745268230243815196e+04 1.776015988335981820e+04 1.839601818403211655e+04 1.912985355264027748e+04 1.999895999999998457e+04 2.135016493063256712e+04 2.282844642582075903e+04 2.465790604164986144e+04 2.702062181596789378e+04 2.955376000000001295e+04 3.274112430340207720e+04 3.608871506936740479e+04 4.118318696833899594e+04 4.435072052234994044e+04
4.461799999999997817e+04 4.583719397974116873e+04 4.077907944122990739e+04 3.666380082586930075e+04 3.234714928182778021e+04 2.926016000000000349e+04 2.709043699278625354e+04 2.477025031895987922e+04 2.298200168154871062e+04 2.134127917413067189e+04 1.998415999999998894e+04 1.918251177300464406e+04 1.816736300721378575e+04 1.783448392829437944e+04 1.773500959539366522e+04 1.743223999999999069e+04 1.773500959539366522e+04 1.783448392829435397e+04 1.816736300721377484e+04 1.918251177300465497e+04 1.998416000000001804e+04 2.134127917413063187e+04 2.298200168154871426e+04 2.477025031895986831e+04 2.709043699278628628e+04 2.926015999999997803e+04 3.234714928182773292e+04 3.666380082586932986e+04 4.077907944122992922e+04 4.583719397974118328e+04
4.645171999999994296e+04 4.413281513302076928e+04 4.079912896953935706e+04 3.627064066804044705e+04 3.268214757197841027e+04 2.958536000000002241e+04 2.725175945223527378e+04 2.485379552474663797e+04 2.303721786839720153e+04 2.136375933195952166e+04 2.018408000000001266e+04 1.916573573635462162e+04 1.826688054776472563e+04 1.785629360587797783e+04 1.757822559008502867e+04 1.749259999999998399e+04 1.757822559008502867e+04 1.785629360587798874e+04 1.826688054776472200e+04 1.916573573635461798e+04 2.018408000000001994e+04 2.136375933195949983e+04 2.303721786839715423e+04 2.485379552474666343e+04 2.725175945223527378e+04 2.958536000000000786e+04 3.268214757197844665e+04 3.627064066804048343e+04 4.079912896953937889e+04 4.413281513302076928e+04
4.716624000000006345e+04 4.353191050672635902e+04 4.112614545434172032e+04 3.631122803864767047e+04 3.258251447293889942e+04 2.956619999999999709e+04 2.712719574625972746e+04 2.458663062771721525e+04 2.292210809682972831e+04 2.147733196135229809e+04 2.009124000000001615e+04 1.919233052831415625e+04 1.844928425374029757e+04 1.791192833724223237e+04 1.772179197588961324e+04 1.763807999999999083e+04 1.772179197588960960e+04 1.791192833724223601e+04 1.844928425374031576e+04 1.919233052831411260e+04 2.009124000000000524e+04 2.147733196135226535e+04 2.292210809682973922e+04 2.458663062771721161e+04 2.712719574625969472e+04 2.956620000000001164e+04 3.258251447293892852e+04 3.631122803864767047e+04 4.112614545434174215e+04 4.353191050672637357e+04
4.767575999999997293e+04 4.413908717112339218e+04 4.058936634448989207e+04 3.672261140901436011e+04 3.262969390102233592e+04 2.944399999999996726e+04 2.697121006735003903e+04 2.487624883889014382e+04 2.289745564012236719e+04 2.123014859098568195e+04 2.003831999999999971e+04 1.908863555989332599e+04 1.836690993264994540e+04 1.789842843009321950e+04 1.752676411436544004e+04 1.748647999999999229e+04 1.752676411436543640e+04 1.789842843009324133e+04 1.836690993264995268e+04 1.908863555989329325e+04 2.003831999999997788e+04 2.123014859098570378e+04 2.289745564012241812e+04 2.487624883889015109e+04 2.697121006735005722e+04 2.944399999999999636e+04 3.262969390102224133e+04 3.672261140901428007e+04 4.058936634448988480e+04 4.413908717112341401e+04
4.692808000000000175e+04 4.470103102666030463e+04 4.052489598371129250e+04 3.655280655569006194e+04 3.266456726020316273e+04 2.941019999999999709e+04 2.702094591966484222e+04 2.495449331079265176e+04 2.275555565500420926e+04 2.130595344430997284e+04 1.988451999999997861e+04 1.898936589083769286e+04 1.844741408033515472e+04 1.799690977170938277e+04 1.762406110108128996e+04 1.740648000000000320e+04 1.762406110108128269e+04 1.799690977170938277e+04 1.844741408033515472e+04 1.898936589083765648e+04 1.988451999999998588e+04 2.130595344430994373e+04 2.275555565500420562e+04 2.495449331079264812e+04 2.702094591966484950e+04 2.941020000000000800e+04 3.266456726020315182e+04 3.655280655568998191e+04 4.052489598371132161e+04 4.470103102666034829e+04
4.828795999999998457e+04 4.341766057229584112e+04 4.091772928139741998e+04 3.651537761333151866e+04 3.239775721028858607e+04 2.933235999999999331e+04 2.705651300903556694e+04 2.474459119512647521e+04 2.285438523078554499e+04 2.143578238666844845e+04 2.023268000000000393e+04 1.923311928953195093e+04 1.846920699096445969e+04 1.778926894304571761e+04 1.767244827752847777e+04 1.757428000000000611e+04 1.767244827752847414e+04 1.778926894304574307e+04 1.846920699096443786e+04 1.923311928953193274e+04 2.023268000000002939e+04 2.143578238666842662e+04 2.285438523078553408e+04 2.474459119512647885e+04 2.705651300903557058e+04 2.933236000000000422e+04 3.239775721028859698e+04 3.651537761333153321e+04 4.091772928139741271e+04 4.341766057229582657e+04
4.867755999999998312e+04 4.328998203272992396e+04 4.025965765838684456e+04 3.628815396946837427e+04 3.284756681814857438e+04 2.974167999999997846e+04 2.696107347660925734e+04 2.492015351992587966e+04 2.289000194619576723e+04 2.152196603053165745e+04 2.005479999999999927e+04 1.928374779030169884e+04 1.847984652339075183e+04 1.779183665704250961e+04 1.761777357726875198e+04 1.742596000000000640e+04 1.761777357726879927e+04 1.779183665704248051e+04 1.847984652339074091e+04 1.928374779030169884e+04 2.005479999999999563e+04 2.152196603053165018e+04 2.289000194619577815e+04 2.492015351992586511e+04 2.696107347660925370e+04 2.974168000000001484e+04 3.284756681814857438e+04 3.628815396946832334e+04 4.025965765838683728e+04 4.328998203272996034e+04
4.755192000000002736e+04 4.463259451695844473e+04 4.063077837007959170e+04 3.606533528503008711e+04 3.283866088990695425e+04 2.938196000000001732e+04 2.674896303235181040e+04 2.479930549709041588e+04 2.289060216700616002e+04 2.129154471496989572e+04 2.014667999999997483e+04 1.922264484614300818e+04 1.842327696764820212e+04 1.779289513980823904e+04 1.760547857300725809e+04 1.750664000000000669e+04 1.760547857300725082e+04 1.779289513980822449e+04 1.842327696764818393e+04 1.922264484614300818e+04 2.014668000000002212e+04 2.129154471496990664e+04 2.289060216700612364e+04 2.479930549709039042e+04 2.674896303235181767e+04 2.938196000000002095e+04 3.283866088990691060e+04 3.606533528503010893e+04 4.063077837007961352e+04 4.463259451695840107e+04
4.764876000000011845e+04 4.498345075527872541e+04 4.095411502010645927e+04 3.588029066203127149e+04 3.255324067047181961e+04 2.949500000000001819e+04 2.701350830233872330e+04 2.452951663801412724e+04 2.282879664875166418e+04 2.128958933796874771e+04 1.995108000000000538e+04 1.907898070060652753e+04 1.839901169766125531e+04 1.785325190610064237e+04 1.769376766067003700e+04 1.734404000000000451e+04 1.769376766066997880e+04 1.785325190610062782e+04 1.839901169766125895e+04 1.907898070060654936e+04 1.995108000000000538e+04 2.128958933796876590e+04 2.282879664875165690e+04 2.452951663801409450e+04 2.701350830233869419e+04 2.949499999999999272e+04 3.255324067047176504e+04 3.588029066203128605e+04 4.095411502010645927e+04 4.498345075527868903e+04
4.802447999999995227e+04 4.431996127951666858e+04 4.057594680360271741e+04 3.609458601744685438e+04 3.297870497110701399e+04 2.919035999999997512e+04 2.685590673058740140e+04 2.472142477689918451e+04 2.289340606269808268e+04 2.148313398255311404e+04 1.997364000000004307e+04 1.908447744698087627e+04 1.848165326941254534e+04 1.787237649660322859e+04 1.765490216259219233e+04 1.761455999999999767e+04 1.765490216259213776e+04 1.787237649660326133e+04 1.848165326941250896e+04 1.908447744698086535e+04 1.997363999999999942e+04 2.148313398255311040e+04 2.289340606269809359e+04 2.472142477689921725e+04 2.685590673058741959e+04 2.919035999999997512e+04 3.297870497110705037e+04 3.609458601744687621e+04 4.057594680360277562e+04 4.431996127951663948e+04
4.624735999999998603e+04 4.462212669857173023e+04 4.065539321590351028e+04 3.597184222431193484e+04 3.269069014281767522e+04 2.967832000000003973e+04 2.696406921936196886e+04 2.481668386610429661e+04 2.303450258943853260e+04 2.134151777568808029e+04 2.012144000000001688e+04 1.917069596768819974e+04 1.847345078063798428e+04 1.791157346763570604e+04 1.757537405184032468e+04 1.769728000000000975e+04 1.757537405184030285e+04 1.791157346763572423e+04 1.847345078063799519e+04 1.917069596768821793e+04 2.012144000000000960e+04 2.134151777568808029e+04 2.303450258943851804e+04 2.481668386610431116e+04 2.696406921936202707e+04 2.967831999999998516e+04 3.269069014281769705e+04 3.597184222431192029e+04 4.065539321590353211e+04 4.462212669857167202e+04
4.638799999999998545e+04 4.409104559431898087e+04 4.087061194957311091e+04 3.582431051194237079e+04 3.306856313406032132e+04 2.979552000000000044e+04 2.702284037618134244e+04 2.485065831458952380e+04 2.296582299657950716e+04 2.139084948805762178e+04 2.014784000000000378e+04 1.916878792430401518e+04 1.839295962381865684e+04 1.789378816678747171e+04 1.760056191978705101e+04 1.744368000000000757e+04 1.760056191978705465e+04 1.789378816678749354e+04 1.839295962381865684e+04 1.916878792430399335e+04 2.014783999999996740e+04 2.139084948805761087e+04 2.296582299657948897e+04 2.485065831458950561e+04 2.702284037618136790e+04 2.979552000000001135e+04 3.306856313406035770e+04 3.582431051194233441e+04 4.087061194957311818e+04 4.409104559431897360e+04
4.689299999999996362e+04 4.406487833530671196e+04 4.083162720241931675e+04 3.590660845103179599e+04 3.271269345484286532e+04 2.962996000000001732e+04 2.727831310821334409e+04 2.474901602638397526e+04 2.292895827596729941e+04 2.140347154896818029e+04 2.021676000000002023e+04 1.920443792054039295e+04 1.838448689178661880e+04 1.791430771776886104e+04 1.756136106677052885e+04 1.753324000000000160e+04 1.756136106677052521e+04 1.791430771776883921e+04 1.838448689178661152e+04 1.920443792054038568e+04 2.021675999999998749e+04 2.140347154896819848e+04 2.292895827596727395e+04 2.474901602638397890e+04 2.727831310821338411e+04 2.962996000000001004e+04 3.271269345484291262e+04 3.590660845103183237e+04 4.083162720241927309e+04 4.406487833530677017e+04
4.522464000000005763e+04 4.502835796317247150e+04 4.081543766995039186e+04 3.664903931276902586e+04 3.239782386240739652e+04 2.949328000000001339e+04 2.705217245002393611e+04 2.467569709199635690e+04 2.292303758758138065e+04 2.145764068723094897e+04 1.998647999999998501e+04 1.915715200893795190e+04 1.840690754997605109e+04 1.790671293589313063e+04 1.771602088006082340e+04 1.744383999999998923e+04 1.771602088006082340e+04 1.790671293589313063e+04 1.840690754997604381e+04 1.915715200893795918e+04 1.998647999999999593e+04 2.145764068723097080e+04 2.292303758758138429e+04 2.467569709199634235e+04 2.705217245002393975e+04 2.949328000000002430e+04 3.239782386240744017e+04 3.664903931276901858e+04 4.081543766995042824e+04 4.502835796317252971e+04
4.534976000000002387e+04 4.519271303991270543e+04 4.054487575318881136e+04 3.608957471827860718e+04 3.277602210436543828e+04 2.967964000000002125e+04 2.692994056251852453e+04 2.494006226784192040e+04 2.286346693624540785e+04 2.151622528172142484e+04 2.015779999999996289e+04 1.913497199863690548e+04 1.831937943748146427e+04 1.793541269360842125e+04 1.757663520620029522e+04 1.733680000000000291e+04 1.757663520620029522e+04 1.793541269360842853e+04 1.831937943748146427e+04 1.913497199863690912e+04 2.015779999999998836e+04 2.151622528172142120e+04 2.286346693624540785e+04 2.494006226784193132e+04 2.692994056251853181e+04 2.967963999999999942e+04 3.277602210436545283e+04 3.608957471827851987e+04 4.054487575318884774e+04 4.519271303991270543e+04
4.592971999999998661e+04 4.557536883463517734e+04 4.052026962957021169e+04 3.620215000119752949e+04 3.241026749892462612e+04 2.949956000000000495e+04 2.705921839204592106e+04 2.486897511524464790e+04 2.278581639662655289e+04 2.125492999880247226e+04 2.015756000000001586e+04 1.919019928184324817e+04 1.833882160795404343e+04 1.784189676827690710e+04 1.761008647487855342e+04 1.744003999999998632e+04 1.761008647487855342e+04 1.784189676827693256e+04 1.833882160795404343e+04 1.919019928184324090e+04 2.015755999999999767e+04 2.125492999880246498e+04 2.278581639662657835e+04 2.486897511524464790e+04 2.705921839204590651e+04 2.949955999999999767e+04 3.241026749892453518e+04 3.620215000119752222e+04 4.052026962957024807e+04 4.557536883463514823e+04
4.382508000000003813e+04 4.657450713897016976e+04 3.993669906557127979e+04 3.624119077587181528e+04 3.290204556000157027e+04 2.957431999999999607e+04 2.690689198937306355e+04 2.479925806058667513e+04 2.297526469361935233e+04 2.131668922412815664e+04 2.016024000000003798e+04 1.920134141046793229e+04 1.838666801062694503e+04 1.787237338997525148e+04 1.752595068080778583e+04 1.742804000000001179e+04 1.752595068080777855e+04 1.787237338997523693e+04 1.838666801062695231e+04 1.920134141046792502e+04 2.016024000000003434e+04 2.131668922412814936e+04 2.297526469361935960e+04 2.479925806058664239e+04 2.690689198937305628e+04 2.957432000000001062e+04 3.290204556000151933e+04 3.624119077587185893e+04 3.993669906557125069e+04 4.657450713897020614e+04
4.596731999999996333e+04 4.541859592715023609e+04 4.010344472971829964e+04 3.634285316200709349e+04 3.245830821797388853e+04 2.954716000000002896e+04 2.685368047800346540e+04 2.485717578831798528e+04 2.300251769660360878e+04 2.149294683799282939e+04 2.009603999999999724e+04 1.919128264050848884e+04 1.852235952199655367e+04 1.777358564402334014e+04 1.759348935570421600e+04 1.752579999999999200e+04 1.759348935570421600e+04 1.777358564402335105e+04 1.852235952199650274e+04 1.919128264050847793e+04 2.009603999999998268e+04 2.149294683799285849e+04 2.300251769660359423e+04 2.485717578831795254e+04 2.685368047800345448e+04 2.954715999999999258e+04 3.245830821797387762e+04 3.634285316200718080e+04 4.010344472971829964e+04 4.541859592715018516e+04
4.543111999999996624e+04 4.610520745370066288e+04 3.973863518473996373e+04 3.587085622017755668e+04 3.270748251802409868e+04 2.964396000000004642e+04 2.689997708686845726e+04 2.481682114742088743e+04 2.303230507721501635e+04 2.130922377982248508e+04 2.023627999999998428e+04 1.913728944120175584e+04 1.853386291313160109e+04 1.789872195767673475e+04 1.762009722002086710e+04 1.746744000000001688e+04 1.762009722002088893e+04 1.789872195767670928e+04 1.853386291313156835e+04 1.913728944120175584e+04 2.023628000000000975e+04 2.130922377982248145e+04 2.303230507721498361e+04 2.481682114742086924e+04 2.689997708686839906e+04 2.964396000000001732e+04 3.270748251802416780e+04 3.587085622017748392e+04 3.973863518473997101e+04 4.610520745370058285e+04
4.567748000000001048e+04 4.487614759402570780e+04 4.039558336825529113e+04 3.602230015219999768e+04 3.283701396233955165e+04 2.926811999999999171e+04 2.714622639843984507e+04 2.492231407811495228e+04 2.295723304273091344e+04 2.146513984779999373e+04 2.015660000000001310e+04 1.912751937693115178e+04 1.853593360156007111e+04 1.805989895092816732e+04 1.767316962667430926e+04 1.743612000000001353e+04 1.767316962667430926e+04 1.805989895092815277e+04 1.853593360156010385e+04 1.912751937693116270e+04 2.015660000000000946e+04 2.146513984779996099e+04 2.295723304273090253e+04 2.492231407811495592e+04 2.714622639843988873e+04 2.926811999999996988e+04 3.283701396233950072e+04 3.602230015219998313e+04 4.039558336825525475e+04 4.487614759402574418e+04
4.628067999999994936e+04 4.586589459818088653e+04 4.028226895914290799e+04 3.590310303177311289e+04 3.232112776051076798e+04 2.954416000000000349e+04 2.701929887774377494e+04 2.484450021939979342e+04 2.306077345333336416e+04 2.135649696822684928e+04 1.999071999999999753e+04 1.900159532729705825e+04 1.849326112225621546e+04 1.789664985512225030e+04 1.750550982701298199e+04 1.754860000000000582e+04 1.750550982701298199e+04 1.789664985512224666e+04 1.849326112225620454e+04 1.900159532729705825e+04 1.999072000000000480e+04 2.135649696822687110e+04 2.306077345333334961e+04 2.484450021939976068e+04 2.701929887774380040e+04 2.954415999999999985e+04 3.232112776051077162e+04 3.590310303177316382e+04 4.028226895914298802e+04 4.586589459818089381e+04
4.485904000000006636e+04 4.669394951790074992e+04 4.038681084004043078e+04 3.602834827589596534e+04 3.278884970376182173e+04 2.926804000000001543e+04 2.687511941863125321e+04 2.467370613921599215e+04 2.282830891463111766e+04 2.136305172410403975e+04 2.009811999999997352e+04 1.897940299634676194e+04 1.831876058136875145e+04 1.796090134653650603e+04 1.758471054156660466e+04 1.744480000000001746e+04 1.758471054156661194e+04 1.796090134653650239e+04 1.831876058136875872e+04 1.897940299634676921e+04 2.009811999999998807e+04 2.136305172410403611e+04 2.282830891463112494e+04 2.467370613921598488e+04 2.687511941863121319e+04 2.926803999999998632e+04 3.278884970376187994e+04 3.602834827589597990e+04 4.038681084004040167e+04 4.669394951790077175e+04
4.659339999999996508e+04 4.505736760378572944e+04 3.955945441823011788e+04 3.620706275827658101e+04 3.280889131455912138e+04 2.968063999999997395e+04 2.701307124748565548e+04 2.492372204458423948e+04 2.281477828596328254e+04 2.131529724172342321e+04 2.015008000000001630e+04 1.920780448360777518e+04 1.853112875251434889e+04 1.807286586802226884e+04 1.751919598124743425e+04 1.768387999999999010e+04 1.751919598124743425e+04 1.807286586802225793e+04 1.853112875251436708e+04 1.920780448360777882e+04 2.015008000000001994e+04 2.131529724172344140e+04 2.281477828596327890e+04 2.492372204458420310e+04 2.701307124748564092e+04 2.968063999999997395e+04 3.280889131455915049e+04 3.620706275827652280e+04 3.955945441823008878e+04 4.505736760378574400e+04
4.674780000000003929e+04 4.606618268433405319e+04 4.046443022393339197e+04 3.589931425416631828e+04 3.232502235667558125e+04 2.952875999999999840e+04 2.667475964467815356e+04 2.475551315222238554e+04 2.278376107917317131e+04 2.133544574583372014e+04 2.017643999999998414e+04 1.905042175285006670e+04 1.842984035532184498e+04 1.795372241059353109e+04 1.757974634021781094e+04 1.720547999999999956e+04 1.757974634021781458e+04 1.795372241059355292e+04 1.842984035532184862e+04 1.905042175285007397e+04 2.017644000000003871e+04 2.133544574583376016e+04 2.278376107917317495e+04 2.475551315222241101e+04 2.667475964467812446e+04 2.952876000000003478e+04 3.232502235667560672e+04 3.589931425416626007e+04 4.046443022393335559e+04 4.606618268433400954e+04
4.665843999999995140e+04 4.359822277955052414e+04 4.045270782400904136e+04 3.667198240800487110e+04 3.226190068577980492e+04 2.969235999999997148e+04 2.712014226541743847e+04 2.490585072637394478e+04 2.307565274321939796e+04 2.145589759199514083e+04 2.015620000000002983e+04 1.923586032678478659e+04 1.851333773458255746e+04 1.811890616729074100e+04 1.764513874699177904e+04 1.753324000000000888e+04 1.764513874699181542e+04 1.811890616729069370e+04 1.851333773458256837e+04 1.923586032678475385e+04 2.015620000000000437e+04 2.145589759199515902e+04 2.307565274321933975e+04 2.490585072637396297e+04 2.712014226541745666e+04 2.969235999999997875e+04 3.226190068577977581e+04 3.667198240800482745e+04 4.045270782400904136e+04 4.359822277955048776e+04
4.882720000000004075e+04 4.463059907610194205e+04 3.991335175615980552e+04 3.592184479678444768e+04 3.319645618001602270e+04 2.955908000000000538e+04 2.683268754924995301e+04 2.435409814396258298e+04 2.284764937455159452e+04 2.138543520321558026e+04 2.000067999999999302e+04 1.906244443122318262e+04 1.839931245074999970e+04 1.792957834871219893e+04 1.770086268927255514e+04 1.770463999999999214e+04 1.770086268927252604e+04 1.792957834871218802e+04 1.839931245074999970e+04 1.906244443122322264e+04 2.000068000000000757e+04 2.138543520321560936e+04 2.284764937455159452e+04 2.435409814396260117e+04 2.683268754924998211e+04 2.955907999999998719e+04 3.319645618001599360e+04 3.592184479678438947e+04 3.991335175615985645e+04 4.463059907610194205e+04
