8.926467999999993481e+04 5.585896222498621501e+04 4.296267214407632855e+04 3.620359333940147917e+04 3.106013754639837862e+04 2.679844000000000960e+04 2.387299749660826274e+04 2.150524824493959386e+04 1.958606333829940195e+04 1.797364666059852971e+04 1.686987999999997555e+04 1.591801759313723414e+04 1.523256250339174767e+04 1.474213193693689209e+04 1.451764697122584948e+04 1.453131999999999243e+04 1.451764697122584948e+04 1.474213193693689391e+04 1.523256250339174403e+04 1.591801759313724142e+04 1.686987999999997555e+04 1.797364666059849696e+04 1.958606333829940559e+04 2.150524824493960477e+04 2.387299749660822272e+04 2.679843999999999505e+04 3.106013754639837498e+04 3.620359333940148645e+04 4.296267214407629217e+04 5.585896222498621501e+04
1.030788400000000838e+05 5.409839399057079572e+04 4.098398704568366520e+04 3.558850197730362561e+04 3.065780899812467032e+04 2.630839999999999418e+04 2.357121172972207933e+04 2.131996752817740344e+04 1.928850790027608309e+04 1.787973802269633234e+04 1.670776000000000568e+04 1.574747476318124973e+04 1.516806827027789404e+04 1.467156371807051255e+04 1.437373605591563683e+04 1.419091999999996915e+04 1.437373605591561864e+04 1.467156371807053256e+04 1.516806827027790132e+04 1.574747476318126428e+04 1.670775999999998021e+04 1.787973802269630687e+04 1.928850790027607582e+04 2.131996752817744346e+04 2.357121172972209752e+04 2.630839999999999418e+04 3.065780899812468124e+04 3.558850197730368382e+04 4.098398704568365065e+04 5.409839399057078117e+04
9.057931999999993423e+04 5.695920658935640677e+04 4.166401286363633699e+04 3.591972376471767348e+04 3.100040205982618500e+04 2.675980000000005748e+04 2.367030024421662529e+04 2.155139201340614454e+04 1.957437474532017222e+04 1.793547623528235636e+04 1.687267999999998574e+04 1.598639748418718591e+04 1.528593975578338541e+04 1.477940391305027151e+04 1.449553033121726548e+04 1.451139999999999236e+04 1.449553033121729641e+04 1.477940391305026787e+04 1.528593975578338177e+04 1.598639748418715862e+04 1.687268000000000029e+04 1.793547623528234908e+04 1.957437474532016495e+04 2.155139201340611908e+04 2.367030024421662529e+04 2.675979999999998836e+04 3.100040205982616317e+04 3.591972376471767348e+04 4.166401286363637337e+04 5.695920658935639949e+04
9.261167999999999302e+04 5.838711758938094863e+04 4.232956701064360823e+04 3.576070945055016637e+04 2.979513837979965683e+04 2.658447999999999956e+04 2.345936716537425673e+04 2.122997834622066148e+04 1.950624078791857755e+04 1.793397054944987758e+04 1.666680000000000291e+04 1.575915058338806739e+04 1.513019283462573731e+04 1.465287348101023781e+04 1.435945382163802424e+04 1.427824000000000888e+04 1.435945382163801696e+04 1.465287348101023053e+04 1.513019283462572639e+04 1.575915058338806739e+04 1.666680000000000291e+04 1.793397054944986303e+04 1.950624078791858483e+04 2.122997834622062874e+04 2.345936716537424218e+04 2.658447999999998865e+04 2.979513837979967138e+04 3.576070945055014454e+04 4.232956701064357912e+04 5.838711758938101411e+04
9.306231999999989057e+04 5.403744525111361872e+04 4.238799819933268009e+04 3.617483537444794638e+04 3.106993916690267724e+04 2.682871999999997206e+04 2.416995951780909309e+04 2.136016399194119003e+04 1.958332681984437295e+04 1.818468462555203951e+04 1.694032000000000335e+04 1.595275927817807678e+04 1.530708048219090961e+04 1.482731147876709474e+04 1.448721581392028020e+04 1.431415999999999804e+04 1.448721581392027838e+04 1.482731147876708746e+04 1.530708048219091506e+04 1.595275927817806951e+04 1.694032000000002517e+04 1.818468462555204314e+04 1.958332681984436931e+04 2.136016399194120095e+04 2.416995951780906398e+04 2.682871999999997570e+04 3.106993916690266269e+04 3.617483537444793183e+04 4.238799819933258550e+04 5.403744525111360417e+04
9.044807999999992899e+04 5.554249604800571251e+04 4.256664246551813267e+04 3.564906987759695767e+04 3.072548154522615732e+04 2.695999999999997453e+04 2.389400147608042971e+04 2.157349321224528467e+04 1.970447182552064987e+04 1.812581012240301789e+04 1.691063999999999942e+04 1.600813996150291132e+04 1.529175852391960143e+04 1.494547077824609369e+04 1.459516416373497850e+04 1.456663999999999578e+04 1.459516416373498396e+04 1.494547077824609369e+04 1.529175852391959052e+04 1.600813996150292405e+04 1.691063999999999942e+04 1.812581012240302152e+04 1.970447182552067898e+04 2.157349321224530286e+04 2.389400147608042607e+04 2.695999999999997817e+04 3.072548154522623372e+04 3.564906987759696494e+04 4.256664246551813994e+04 5.554249604800578527e+04
6.667171999999998661e+04 6.009454418375425303e+04 4.319162429222119681e+04 3.807479151819058461e+04 3.163918433146538882e+04 2.764076000000003842e+04 2.425609416412417704e+04 2.232563070888287257e+04 1.994511615222374166e+04 1.847520848180943358e+04 1.707499999999998545e+04 1.634221682796465029e+04 1.547174583587581947e+04 1.501884827939819115e+04 1.481067522408960940e+04 1.460539999999998690e+04 1.481067522408959849e+04 1.501884827939822208e+04 1.547174583587581037e+04 1.634221682796466484e+04 1.707499999999998545e+04 1.847520848180942630e+04 1.994511615222375258e+04 2.232563070888285802e+04 2.425609416412419159e+04 2.764076000000004933e+04 3.163918433146538882e+04 3.807479151819053368e+04 4.319162429222121864e+04 6.009454418375421665e+04
7.327151999999985856e+04 5.833252062658352224e+04 4.581099568454971450e+04 3.648833149761504319e+04 3.134727508230086460e+04 2.711680000000001746e+04 2.412852732320307769e+04 2.185990565617409811e+04 1.979567167129289010e+04 1.826902850238497922e+04 1.700039999999998690e+04 1.601090123413340370e+04 1.538371267679693119e+04 1.486167248310892683e+04 1.471785756185649552e+04 1.448128000000000975e+04 1.471785756185649734e+04 1.486167248310893410e+04 1.538371267679688026e+04 1.601090123413342371e+04 1.700040000000000509e+04 1.826902850238494648e+04 1.979567167129287191e+04 2.185990565617409447e+04 2.412852732320309588e+04 2.711680000000003565e+04 3.134727508230087915e+04 3.648833149761509412e+04 4.581099568454971450e+04 5.833252062658351497e+04
9.073767999999989115e+04 5.611022475563541957e+04 4.364343897656744230e+04 3.597805453766127903e+04 3.028475183165529234e+04 2.691855999999998676e+04 2.362341538396951364e+04 2.112163320202566683e+04 1.954436366320422894e+04 1.795874546233874207e+04 1.678767999999999302e+04 1.587682156087743533e+04 1.525354461603048912e+04 1.471356048146147441e+04 1.457176552857307433e+04 1.448919999999998618e+04 1.457176552857309252e+04 1.471356048146149988e+04 1.525354461603050186e+04 1.587682156087740077e+04 1.678768000000001484e+04 1.795874546233876754e+04 1.954436366320422894e+04 2.112163320202569230e+04 2.362341538396946999e+04 2.691855999999998676e+04 3.028475183165529234e+04 3.597805453766126448e+04 4.364343897656744230e+04 5.611022475563537591e+04
7.665679999999987194e+04 5.632503313462842925e+04 4.353330936351315177e+04 3.736496111710425612e+04 3.140652045802185967e+04 2.784132000000005064e+04 2.431170940651633282e+04 2.192199831919095595e+04 1.987402411314168785e+04 1.832859888289575974e+04 1.717964000000001033e+04 1.626820966570741803e+04 1.535089059348368028e+04 1.496123888047319451e+04 1.473550606532340316e+04 1.453727999999999520e+04 1.473550606532341044e+04 1.496123888047320906e+04 1.535089059348368392e+04 1.626820966570738346e+04 1.717963999999999214e+04 1.832859888289573428e+04 1.987402411314169876e+04 2.192199831919097778e+04 2.431170940651635465e+04 2.784132000000001790e+04 3.140652045802180510e+04 3.736496111710419791e+04 4.353330936351310083e+04 5.632503313462839287e+04
1.035129599999998900e+05 5.337138096043366386e+04 4.233093129120210506e+04 3.519931336709269090e+04 3.004483066138761205e+04 2.651107999999998719e+04 2.358699926508097997e+04 2.129387770661071772e+04 1.932220611747520161e+04 1.789384663290725803e+04 1.679315999999999258e+04 1.566407238189610143e+04 1.507232073491905430e+04 1.462218895105955562e+04 1.434747192993511271e+04 1.437967999999998210e+04 1.434747192993508907e+04 1.462218895105956290e+04 1.507232073491903975e+04 1.566407238189611599e+04 1.679316000000000713e+04 1.789384663290726894e+04 1.932220611747522344e+04 2.129387770661071409e+04 2.358699926508098361e+04 2.651108000000001266e+04 3.004483066138755385e+04 3.519931336709276366e+04 4.233093129120209778e+04 5.337138096043362748e+04
1.126673199999998615e+05 5.192310030913847004e+04 4.003213228113728837e+04 3.463589389250033128e+04 3.014351812613670336e+04 2.650716000000000349e+04 2.355863572385702719e+04 2.112721165882386413e+04 1.936956276664448160e+04 1.781690610749970074e+04 1.664139999999999418e+04 1.572787655037829791e+04 1.516640427614298278e+04 1.454665148165938263e+04 1.431578682608139934e+04 1.430820000000003165e+04 1.431578682608140844e+04 1.454665148165938263e+04 1.516640427614300461e+04 1.572787655037828881e+04 1.664139999999999054e+04 1.781690610749969710e+04 1.936956276664449251e+04 2.112721165882388232e+04 2.355863572385703446e+04 2.650715999999998166e+04 3.014351812613671063e+04 3.463589389250028762e+04 4.003213228113728110e+04 5.192310030913853552e+04
9.269987999999993190e+04 5.082541137300748960e+04 4.404208890308648552e+04 3.670939693927643384e+04 3.117987063140827740e+04 2.732591999999997279e+04 2.395528184875479201e+04 2.146316638128549675e+04 1.984057771961868639e+04 1.824788306072356136e+04 1.695599999999999636e+04 1.603031998802401358e+04 1.539167815124519257e+04 1.486138225768301345e+04 1.452526274588655724e+04 1.459164000000000487e+04 1.452526274588653541e+04 1.486138225768300254e+04 1.539167815124520166e+04 1.603031998802401722e+04 1.695599999999997090e+04 1.824788306072357227e+04 1.984057771961869003e+04 2.146316638128548948e+04 2.395528184875478473e+04 2.732592000000000553e+04 3.117987063140825558e+04 3.670939693927645567e+04 4.404208890308648552e+04 5.082541137300751143e+04
9.618991999999995460e+04 5.253753223122418422e+04 4.227152676766450168e+04 3.509516410643226845e+04 3.107436825515856617e+04 2.719708000000001266e+04 2.414796332560679730e+04 2.173114740918904135e+04 1.981185825497387850e+04 1.818315589356767305e+04 1.685924000000000524e+04 1.601791083342690581e+04 1.527667667439322213e+04 1.477052952615983304e+04 1.471040672220299712e+04 1.444096000000000640e+04 1.471040672220299348e+04 1.477052952615983668e+04 1.527667667439321485e+04 1.601791083342692218e+04 1.685924000000002343e+04 1.818315589356770579e+04 1.981185825497383848e+04 2.173114740918907773e+04 2.414796332560680821e+04 2.719708000000003449e+04 3.107436825515855526e+04 3.509516410643228301e+04 4.227152676766453806e+04 5.253753223122416239e+04
8.542643999999994412e+04 5.767618733730778331e+04 4.233751720063073299e+04 3.620137349641320907e+04 3.067548329248800292e+04 2.741952000000001499e+04 2.383801266914803273e+04 2.150387300821462122e+04 1.962787590253251619e+04 1.804530650358678395e+04 1.692984000000001106e+04 1.614243325875852497e+04 1.527306733085194537e+04 1.484978639571910571e+04 1.447548360434875030e+04 1.458203999999999178e+04 1.447548360434875940e+04 1.484978639571909298e+04 1.527306733085194719e+04 1.614243325875852315e+04 1.692983999999998559e+04 1.804530650358679122e+04 1.962787590253252711e+04 2.150387300821459576e+04 2.383801266914807275e+04 2.741951999999999680e+04 3.067548329248799928e+04 3.620137349641321634e+04 4.233751720063074026e+04 5.767618733730773965e+04
9.736732000000005064e+04 5.251614743791140063e+04 4.210700346854822419e+04 3.579303948506769666e+04 3.062248130541628416e+04 2.708831999999998516e+04 2.408481659424773170e+04 2.150862314909896668e+04 1.956196120727992457e+04 1.808508051493228413e+04 1.690024000000000888e+04 1.605204652044670365e+04 1.529322340575225098e+04 1.486806289254292460e+04 1.453911401875560659e+04 1.459235999999999513e+04 1.453911401875559204e+04 1.486806289254291187e+04 1.529322340575225826e+04 1.605204652044669638e+04 1.690024000000000888e+04 1.808508051493228413e+04 1.956196120727993548e+04 2.150862314909895940e+04 2.408481659424770987e+04 2.708831999999996697e+04 3.062248130541624414e+04 3.579303948506773304e+04 4.210700346854820236e+04 5.251614743791137153e+04
7.750659999999997672e+04 5.728289876077033114e+04 4.306000297625985695e+04 3.688555634747799195e+04 3.128863574287106167e+04 2.763751999999997133e+04 2.425489323589958076e+04 2.189088759773909260e+04 1.983557916416109947e+04 1.830508365252207295e+04 1.709367999999997846e+04 1.624159235469433042e+04 1.548950676410042615e+04 1.497130128679625523e+04 1.469270211670788194e+04 1.463371999999999935e+04 1.469270211670785466e+04 1.497130128679625886e+04 1.548950676410041888e+04 1.624159235469433406e+04 1.709368000000000029e+04 1.830508365252208387e+04 1.983557916416111766e+04 2.189088759773909624e+04 2.425489323589957712e+04 2.763752000000002954e+04 3.128863574287112351e+04 3.688555634747794102e+04 4.306000297625993699e+04 5.728289876077019289e+04
8.557108000000008906e+04 5.503058311978215352e+04 4.415990508544608019e+04 3.612074819710072916e+04 3.102471507995712091e+04 2.700447999999997410e+04 2.420610864996619785e+04 2.172120575587909843e+04 1.975073790887579162e+04 1.830805180289924465e+04 1.688583999999998923e+04 1.602657261459574147e+04 1.531085135003381220e+04 1.493815850974305067e+04 1.450500192572099331e+04 1.444300000000000182e+04 1.450500192572098786e+04 1.493815850974305431e+04 1.531085135003380310e+04 1.602657261459575057e+04 1.688583999999999287e+04 1.830805180289924101e+04 1.975073790887579889e+04 2.172120575587908752e+04 2.420610864996618693e+04 2.700447999999998865e+04 3.102471507995713546e+04 3.612074819710074371e+04 4.415990508544608019e+04 5.503058311978208803e+04
9.176900000000016007e+04 5.434242095743423852e+04 4.389963208382780431e+04 3.570974264587731159e+04 3.033102772868546890e+04 2.698448000000001775e+04 2.392918021916966609e+04 2.145306374102265545e+04 1.962099289890801811e+04 1.809909735412267401e+04 1.693712000000000262e+04 1.590501814913732778e+04 1.522541978083036702e+04 1.483261715240574813e+04 1.452522728857876609e+04 1.464091999999998734e+04 1.452522728857877337e+04 1.483261715240573176e+04 1.522541978083035974e+04 1.590501814913737871e+04 1.693712000000003172e+04 1.809909735412268128e+04 1.962099289890800355e+04 2.145306374102264090e+04 2.392918021916967336e+04 2.698448000000001775e+04 3.033102772868540706e+04 3.570974264587731886e+04 4.389963208382774610e+04 5.434242095743423852e+04
8.186779999999994470e+04 6.131218723718216643e+04 4.214856205706828041e+04 3.526515789091371698e+04 3.031344200371006445e+04 2.682243999999995503e+04 2.398434421676592683e+04 2.158060321548776119e+04 1.965140779038600886e+04 1.808312210908625639e+04 1.691804000000002998e+04 1.599832808423289680e+04 1.540705578323404734e+04 1.478044146309719508e+04 1.450734814883563013e+04 1.458724000000002343e+04 1.450734814883561558e+04 1.478044146309719508e+04 1.540705578323404552e+04 1.599832808423286224e+04 1.691803999999998996e+04 1.808312210908626002e+04 1.965140779038599794e+04 2.158060321548775391e+04 2.398434421676592683e+04 2.682243999999995503e+04 3.031344200371003899e+04 3.526515789091368788e+04 4.214856205706833134e+04 6.131218723718210822e+04
7.992892000000002736e+04 6.154946541310440080e+04 4.216984300514851202e+04 3.558193916330434877e+04 3.109844258550103768e+04 2.717043999999998414e+04 2.417407734733646794e+04 2.143796364936305690e+04 1.946560867899661025e+04 1.798462083669564163e+04 1.686964000000000669e+04 1.593032201921868727e+04 1.520136265266352711e+04 1.476400891831385161e+04 1.441066573035383408e+04 1.445428000000000247e+04 1.441066573035379952e+04 1.476400891831387162e+04 1.520136265266351074e+04 1.593032201921866363e+04 1.686963999999999214e+04 1.798462083669561616e+04 1.946560867899662480e+04 2.143796364936308964e+04 2.417407734733646066e+04 2.717044000000006054e+04 3.109844258550105587e+04 3.558193916330440697e+04 4.216984300514861388e+04 6.154946541310437897e+04
7.907847999999992317e+04 5.725875163674863870e+04 4.425456812196223473e+04 3.671376698499538907e+04 3.142080935477983439e+04 2.699807999999997628e+04 2.422055569188726076e+04 2.172235856743613112e+04 1.957179402355440470e+04 1.822819301500461734e+04 1.692639999999998690e+04 1.604582195628911541e+04 1.527780430811279439e+04 1.494638783952603990e+04 1.462782849970339157e+04 1.449527999999999156e+04 1.462782849970339885e+04 1.494638783952603444e+04 1.527780430811276528e+04 1.604582195628911904e+04 1.692639999999999054e+04 1.822819301500461734e+04 1.957179402355440834e+04 2.172235856743613840e+04 2.422055569188723530e+04 2.699808000000000175e+04 3.142080935477991079e+04 3.671376698499536724e+04 4.425456812196225655e+04 5.725875163674871146e+04
1.163836000000003842e+05 4.981471135509061423e+04 4.139609955809035455e+04 3.506785348785612587e+04 2.958558708094251415e+04 2.607515999999999258e+04 2.333819363708235687e+04 2.127613819929822785e+04 1.919918440171442853e+04 1.765970651214384270e+04 1.655283999999998923e+04 1.584541957725978136e+04 1.504640636291763985e+04 1.452837086835135597e+04 1.437048895925269426e+04 1.410407999999997992e+04 1.437048895925271427e+04 1.452837086835134505e+04 1.504640636291765986e+04 1.584541957725976317e+04 1.655283999999999651e+04 1.765970651214386089e+04 1.919918440171444672e+04 2.127613819929827150e+04 2.333819363708234232e+04 2.607516000000001077e+04 2.958558708094249596e+04 3.506785348785612587e+04 4.139609955809033272e+04 4.981471135509055603e+04
1.248970799999999435e+05 4.835649322232358827e+04 3.966781760446420958e+04 3.396703756405472814e+04 3.022219874094444458e+04 2.640648000000000684e+04 2.317595334810588975e+04 2.088012757435299500e+04 1.901350192579469513e+04 1.775912243594527536e+04 1.650359999999997672e+04 1.566355358229294507e+04 1.505580665189409774e+04 1.449794562103049429e+04 1.432708172879669473e+04 1.410948000000000684e+04 1.432708172879670019e+04 1.449794562103049975e+04 1.505580665189409956e+04 1.566355358229293779e+04 1.650360000000000946e+04 1.775912243594524261e+04 1.901350192579470968e+04 2.088012757435296226e+04 2.317595334810588975e+04 2.640647999999998501e+04 3.022219874094445913e+04 3.396703756405473541e+04 3.966781760446418775e+04 4.835649322232353734e+04
1.171889999999998836e+05 5.190980625951490219e+04 4.008233825389193225e+04 3.455053252602749126e+04 2.974457213698915075e+04 2.613739999999995416e+04 2.353295581183346440e+04 2.090551251573853369e+04 1.914694845534835986e+04 1.758986747397249928e+04 1.647275999999999112e+04 1.565114842606787715e+04 1.497704418816651378e+04 1.445293279867874662e+04 1.419618115377051072e+04 1.411100000000001455e+04 1.419618115377052709e+04 1.445293279867874298e+04 1.497704418816648467e+04 1.565114842606785169e+04 1.647275999999998021e+04 1.758986747397249928e+04 1.914694845534833439e+04 2.090551251573850459e+04 2.353295581183346440e+04 2.613739999999999418e+04 2.974457213698909254e+04 3.455053252602751309e+04 4.008233825389196136e+04 5.190980625951488037e+04
1.139735999999997002e+05 5.252633926652611990e+04 3.919508388682162331e+04 3.466078565924227587e+04 3.004825191596548029e+04 2.617568000000002939e+04 2.375323611893403358e+04 2.103163652298062880e+04 1.922031343243781521e+04 1.790977434075768906e+04 1.656887999999999374e+04 1.572629882913303663e+04 1.511396388106592349e+04 1.465204538136029441e+04 1.432267076477504634e+04 1.421648000000000502e+04 1.432267076477506453e+04 1.465204538136029441e+04 1.511396388106591621e+04 1.572629882913303663e+04 1.656887999999998283e+04 1.790977434075769270e+04 1.922031343243784795e+04 2.103163652298063607e+04 2.375323611893407724e+04 2.617567999999997846e+04 3.004825191596552031e+04 3.466078565924231953e+04 3.919508388682160876e+04 5.252633926652604714e+04
9.678892000000012922e+04 5.178530834712898650e+04 4.228046214822307229e+04 3.594153888552924764e+04 3.123949539993363578e+04 2.690536000000001150e+04 2.397730039084407690e+04 2.163242669844000193e+04 1.965116704368612409e+04 1.837302111447071366e+04 1.686087999999999010e+04 1.594902286890922915e+04 1.532013960915590542e+04 1.486448208552171309e+04 1.456659540815717628e+04 1.451668000000000211e+04 1.456659540815716173e+04 1.486448208552171491e+04 1.532013960915590360e+04 1.594902286890922733e+04 1.686088000000000466e+04 1.837302111447074640e+04 1.965116704368612773e+04 2.163242669843999829e+04 2.397730039084407326e+04 2.690536000000000058e+04 3.123949539993366125e+04 3.594153888552921853e+04 4.228046214822310867e+04 5.178530834712897195e+04
8.379703999999996449e+04 5.520010571624186559e+04 4.493532014419446932e+04 3.629270541670551029e+04 3.128296341849334567e+04 2.684923999999998341e+04 2.401050993966384340e+04 2.182887876464181318e+04 1.955102861701355141e+04 1.816293458329450368e+04 1.680332000000001790e+04 1.616863278122419979e+04 1.527777006033615726e+04 1.488134273789210783e+04 1.458516782029862225e+04 1.454312000000001717e+04 1.458516782029859860e+04 1.488134273789212239e+04 1.527777006033617727e+04 1.616863278122420161e+04 1.680331999999998880e+04 1.816293458329450368e+04 1.955102861701354050e+04 2.182887876464180226e+04 2.401050993966385067e+04 2.684923999999997250e+04 3.128296341849334931e+04 3.629270541670551756e+04 4.493532014419449843e+04 5.520010571624188015e+04
9.212376000000016938e+04 5.948359313781699166e+04 4.129468189893751696e+04 3.496858017094837123e+04 3.043305680850418503e+04 2.666296000000002095e+04 2.366408092053017026e+04 2.112977215361489652e+04 1.934181369482740047e+04 1.793653982905158045e+04 1.672799999999998909e+04 1.581884905485460695e+04 1.511943907946979016e+04 1.471322565371343444e+04 1.436724759773084770e+04 1.455256000000000677e+04 1.436724759773083861e+04 1.471322565371344899e+04 1.511943907946980289e+04 1.581884905485459240e+04 1.672799999999998545e+04 1.793653982905158409e+04 1.934181369482740047e+04 2.112977215361492563e+04 2.366408092053018117e+04 2.666296000000001004e+04 3.043305680850419230e+04 3.496858017094840034e+04 4.129468189893754607e+04 5.948359313781699893e+04
8.896267999999996391e+04 5.908356529126952228e+04 4.249164290752835223e+04 3.465486389769244852e+04 3.050791694330488463e+04 2.696204000000002634e+04 2.387949555992251044e+04 2.136179165505116907e+04 1.944753641197056641e+04 1.800921610230758597e+04 1.673035999999999331e+04 1.584534415042878209e+04 1.518226444007752070e+04 1.477285890325050423e+04 1.439734373719610448e+04 1.438483999999999105e+04 1.439734373719610267e+04 1.477285890325048240e+04 1.518226444007750797e+04 1.584534415042878572e+04 1.673036000000000786e+04 1.800921610230761144e+04 1.944753641197056641e+04 2.136179165505118362e+04 2.387949555992251044e+04 2.696203999999999724e+04 3.050791694330490645e+04 3.465486389769241214e+04 4.249164290752840316e+04 5.908356529126958776e+04
7.185324000000012165e+04 6.325306612426110951e+04 4.348040865310029039e+04 3.607620850073991460e+04 3.082370122341459864e+04 2.722595999999999913e+04 2.393616237497950715e+04 2.158015269128384534e+04 1.969345871067514963e+04 1.806459149926004466e+04 1.687595999999998457e+04 1.595884172717602632e+04 1.536951762502050042e+04 1.484217945727905862e+04 1.462387141280991091e+04 1.453859999999998581e+04 1.462387141280990545e+04 1.484217945727906590e+04 1.536951762502051315e+04 1.595884172717601905e+04 1.687595999999998094e+04 1.806459149926002283e+04 1.969345871067513144e+04 2.158015269128382715e+04 2.393616237497951079e+04 2.722596000000000276e+04 3.082370122341460592e+04 3.607620850073991460e+04 4.348040865310029767e+04 6.325306612426096399e+04
8.046667999999999302e+04 6.102892694327103527e+04 4.396809718374915974e+04 3.570197596970788436e+04 3.032510872476218719e+04 2.657839999999997235e+04 2.385504550300217306e+04 2.147698242725839373e+04 1.941824727276192425e+04 1.794634403029216628e+04 1.694624000000000524e+04 1.587424152948300798e+04 1.532471449699777440e+04 1.477464909998756775e+04 1.439990681872665118e+04 1.429555999999998676e+04 1.439990681872665118e+04 1.477464909998759140e+04 1.532471449699780169e+04 1.587424152948300616e+04 1.694624000000000888e+04 1.794634403029212626e+04 1.941824727276193516e+04 2.147698242725844466e+04 2.385504550300221308e+04 2.657839999999995052e+04 3.032510872476221630e+04 3.570197596970785526e+04 4.396809718374908698e+04 6.102892694327097706e+04
7.809315999999991618e+04 5.856767597538779228e+04 4.413983911055361386e+04 3.574428523301257519e+04 3.117845208639921839e+04 2.755732000000000698e+04 2.416909075832635426e+04 2.174695774814669858e+04 1.983691500352219009e+04 1.820027476698743703e+04 1.686652000000000044e+04 1.588202708440604329e+04 1.537722924167359633e+04 1.480201919205940430e+04 1.459107379952491829e+04 1.458747999999999411e+04 1.459107379952491283e+04 1.480201919205940612e+04 1.537722924167361452e+04 1.588202708440605420e+04 1.686652000000000407e+04 1.820027476698739338e+04 1.983691500352217918e+04 2.174695774814671677e+04 2.416909075832638337e+04 2.755732000000002517e+04 3.117845208639925841e+04 3.574428523301260429e+04 4.413983911055362114e+04 5.856767597538779228e+04
7.220492000000011467e+04 6.172261660344858683e+04 4.292130999410255026e+04 3.595583863361826661e+04 3.133166382477113439e+04 2.708111999999999898e+04 2.449841830142515028e+04 2.179779223969604573e+04 1.992862135525072154e+04 1.824600136638173353e+04 1.703000000000002910e+04 1.624935166566119915e+04 1.533662169857482695e+04 1.492551949119415804e+04 1.455080482587557344e+04 1.464372000000000844e+04 1.455080482587557890e+04 1.492551949119417623e+04 1.533662169857479603e+04 1.624935166566123007e+04 1.702999999999999272e+04 1.824600136638172262e+04 1.992862135525074700e+04 2.179779223969606028e+04 2.449841830142519029e+04 2.708111999999999171e+04 3.133166382477111620e+04 3.595583863361825206e+04 4.292130999410252116e+04 6.172261660344848497e+04
8.968515999999993073e+04 5.978792111001994635e+04 4.147891291932963941e+04 3.577918635185289168e+04 3.047655377723512720e+04 2.648983999999997468e+04 2.379034021916966958e+04 2.108369465413699800e+04 1.939963615527753791e+04 1.786157364814709581e+04 1.676560000000000946e+04 1.589332903895171330e+04 1.508657978083035596e+04 1.460941519689132838e+04 1.449469714815765474e+04 1.432028000000000247e+04 1.449469714815764746e+04 1.460941519689130109e+04 1.508657978083035050e+04 1.589332903895173695e+04 1.676559999999999854e+04 1.786157364814709581e+04 1.939963615527755974e+04 2.108369465413703438e+04 2.379034021916963320e+04 2.648983999999998923e+04 3.047655377723516358e+04 3.577918635185285530e+04 4.147891291932959575e+04 5.978792111001990270e+04
1.049908800000000629e+05 4.920373773127487220e+04 4.225332247607865429e+04 3.533584270371119055e+04 3.091224686112448035e+04 2.708799999999997453e+04 2.387794277351798155e+04 2.151078357435746148e+04 1.965727473770434153e+04 1.810559729628884452e+04 1.688304000000000087e+04 1.597858137404825720e+04 1.517981722648200594e+04 1.483609732031935710e+04 1.446611592509249931e+04 1.443231999999999425e+04 1.446611592509249567e+04 1.483609732031936619e+04 1.517981722648201321e+04 1.597858137404826994e+04 1.688304000000000451e+04 1.810559729628881178e+04 1.965727473770435972e+04 2.151078357435748330e+04 2.387794277351798155e+04 2.708799999999998909e+04 3.091224686112446580e+04 3.533584270371113962e+04 4.225332247607868339e+04 4.920373773127491586e+04
1.118550799999999726e+05 4.825876298328004486e+04 4.253207852165128861e+04 3.471943668063548830e+04 3.060709033666612231e+04 2.660831999999999607e+04 2.363198451266522534e+04 2.124261801036538600e+04 1.940814003009614316e+04 1.795912331936446571e+04 1.677008000000000902e+04 1.587325761192351820e+04 1.511417548733478179e+04 1.469804139443096210e+04 1.450761111158642780e+04 1.428347999999999774e+04 1.450761111158644417e+04 1.469804139443095301e+04 1.511417548733479634e+04 1.587325761192350728e+04 1.677008000000000175e+04 1.795912331936449846e+04 1.940814003009614316e+04 2.124261801036541146e+04 2.363198451266519987e+04 2.660831999999997424e+04 3.060709033666613686e+04 3.471943668063548103e+04 4.253207852165135409e+04 4.825876298328005942e+04
1.148546000000000640e+05 4.880776622399281041e+04 4.127604733070397197e+04 3.525609401408081612e+04 3.062873260155263051e+04 2.658608000000003449e+04 2.340036248800293833e+04 2.108726521275813866e+04 1.943974987452200003e+04 1.784490598591915841e+04 1.663831999999999607e+04 1.568154805040875362e+04 1.498943751199706094e+04 1.452654051284030356e+04 1.430275019322144544e+04 1.421419999999998618e+04 1.430275019322142907e+04 1.452654051284029993e+04 1.498943751199705548e+04 1.568154805040874635e+04 1.663831999999999243e+04 1.784490598591919479e+04 1.943974987452200003e+04 2.108726521275812047e+04 2.340036248800294925e+04 2.658608000000002357e+04 3.062873260155262687e+04 3.525609401408083068e+04 4.127604733070398652e+04 4.880776622399275220e+04
